UN , 9252.92, 0.301766
UN , 9303.47, 0.30523
UN , 9354.11, 0.303815
UN , 9404.68, 0.30535
UN , 9455.24, 0.304292
UN , 9505.8, 0.302061
UN , 9556.36, 0.303531
UN , 9606.92, 0.301113
UN , 9657.48, 0.305021
UN , 9708.04, 0.302785
UN , 9758.6, 0.306372
UN , 9809.16, 0.29894
UN , 9859.72, 0.309749
UN , 9910.28, 0.305286
UN , 9960.84, 0.303614
UN , 10011.4, 0.300956
UN , 10062, 0.305802
UN , 10112.5, 0.298995
UN , 10163.1, 0.302709
UN , 10213.7, 0.299015
UN , 10264.2, 0.3055
UN , 10314.8, 0.302289
UN , 10365.4, 0.301326
UN , 10415.9, 0.309032
UN , 10466.5, 0.303484
UN , 10517, 0.302252
UN , 10567.6, 0.306996
UN , 10618.2, 0.200334
UN , 10668.8, 0.293851
UN , 10719.3, 0.295328
UN , 10769.9, 0.301379
UN , 10820.5, 0.297777
UN , 10871, 0.302793
UN , 10921.6, 0.30156
UN , 10972.1, 0.30486
UN , 11022.7, 0.305165
UN , 11073.2, 0.304733
UN , 11123.8, 0.306404
UN , 11174.4, 0.29981
UN , 11224.9, 0.302507
UN , 11275.5, 0.301434
UN , 11326, 0.30425
UN , 11376.6, 0.297167
UN , 11427.1, 0.305258
UN , 11477.7, 0.305804
UN , 11528.3, 0.306097
UN , 11578.9, 0.303246
UN , 11629.4, 0.30313
UN , 11680, 0.30085
UN , 11730.5, 0.305879
UN , 11781.1, 0.303279
UN , 11831.6, 0.300716
UN , 11882.2, 0.300872
UN , 11932.8, 0.302217
UN , 11983.3, 0.302066
UN , 12033.9, 0.308211
UN , 12084.4, 0.300489
UN , 12135, 0.304648
UN , 12185.6, 0.302933
UN , 12236.1, 0.302625
UN , 12286.7, 0.305041
UN , 12337.2, 0.303987
UN , 12387.8, 0.305392
UN , 12438.4, 0.303457
UN , 12488.9, 0.304333
UN , 12539.5, 0.302755
UN , 12590, 0.307367
UN , 12640.6, 0.298662
UN , 12691.2, 0.303927
UN , 12741.7, 0.30618
UN , 12792.3, 0.299894
UN , 12842.8, 0.303225
UN , 12893.4, 0.299695
UN , 12944, 0.301567
UN , 12994.5, 0.304131
UN , 13045.1, 0.303216
UN , 13095.6, 0.294536
UN , 13146.2, 0.308284
UN , 13196.8, 0.303321
UN , 13247.3, 0.300025
UN , 13297.9, 0.305489
UN , 13348.4, 0.297261
UN , 13399, 0.303203
UN , 13449.5, 0.302644
UN , 13500.1, 0.302896
UN , 13550.7, 0.304729
UN , 13601.2, 0.302822
UN , 13651.8, 0.304724
UN , 13702.3, 0.2987
UN , 13752.9, 0.305981
UN , 13803.5, 0.305452
UN , 13854, 0.29919
UN , 13904.6, 0.303948
UN , 13955.1, 0.302691
UN , 14005.7, 0.303655
UN , 14056.2, 0.298776
UN , 14106.8, 0.306893
UN , 14157.4, 0.303628
UN , 14207.9, 0.304213
UN , 14258.5, 0.302078
UN , 14309, 0.308816
UN , 14359.6, 0.303243
UN , 14410.2, 0.296775
UN , 14460.8, 0.303819
UN , 14511.3, 0.30162
UN , 14561.9, 0.305734
UN , 14612.4, 0.303837
UN , 14663, 0.302839
UN , 14713.6, 0.301673
UN , 14764.1, 0.304559
UN , 14814.7, 0.303063
UN , 14865.2, 0.303188
UN , 14915.8, 0.304278
UN , 14966.4, 0.301074
UN , 15016.9, 0.307066
UN , 15067.5, 0.302622
UN , 15118, 0.300662
UN , 15168.6, 0.305443
UN , 15219.2, 0.302079
UN , 15269.7, 0.299442
UN , 15320.3, 0.301743
UN , 15370.8, 0.303902
UN , 15421.4, 0.301188
UN , 15471.9, 0.29636
UN , 15522.5, 0.303858
UN , 15573.1, 0.305144
UN , 15623.6, 0.306289
UN , 15674.2, 0.301228
UN , 15724.7, 0.301774
UN , 15775.3, 0.304628
UN , 15825.9, 0.300242
UN , 15876.4, 0.305019
UN , 15927, 0.304452
UN , 15977.5, 0.303588
UN , 16028.1, 0.308025
UN , 16078.6, 0.299665
UN , 16129.2, 0.301949
UN , 16179.8, 0.306917
UN , 16230.3, 0.302726
UN , 16280.9, 0.302676
UN , 16331.4, 0.304656
UN , 16382, 0.301798
UN , 16432.6, 0.306148
UN , 16483.1, 0.302122
UN , 16533.7, 0.298231
UN , 16584.2, 0.304192
UN , 16634.8, 0.307227
UN , 16685.3, 0.305017
UN , 16735.9, 0.302342
UN , 16786.5, 0.306554
UN , 16837, 0.303971
UN , 16887.6, 0.30468
UN , 16938.1, 0.30775
UN , 16988.7, 0.307637
UN , 17039.3, 0.304216
UN , 17089.8, 0.302526
UN , 17140.4, 0.299451
UN , 17190.9, 0.300326
UN , 17241.5, 0.303177
UN , 17292, 0.303335
UN , 17342.6, 0.305801
UN , 17393.2, 0.307689
UN , 17443.7, 0.306318
UN , 17494.3, 0.303255
UN , 17544.8, 0.307307
UN , 17595.4, 0.301682
UN , 17646, 0.306303
UN , 17696.5, 0.303834
UN , 17747.1, 0.304824
UN , 17797.6, 0.303762
UN , 17848.2, 0.302153
UN , 17898.8, 0.302503
UN , 17949.3, 0.308802
UN , 17999.9, 0.301478
UN , 18050.4, 0.303878
UN , 18101, 0.30309
UN , 18151.6, 0.30322
UN , 18202.1, 0.307091
UN , 18252.7, 0.307256
UN , 18303.2, 0.305086
UN , 18353.8, 0.306878
UN , 18404.3, 0.300804
UN , 18455, 0.306108
UN , 18505.5, 0.301657
UN , 18556.1, 0.301965
UN , 18606.6, 0.302512
UN , 18657.2, 0.304777
UN , 18707.8, 0.304663
UN , 18758.3, 0.307242
UN , 18808.9, 0.302601
UN , 18859.4, 0.306677
UN , 18910, 0.303987
UN , 18960.6, 0.302854
UN , 19011.1, 0.304009
UN , 19061.7, 0.304638
UN , 19112.2, 0.300425
UN , 19162.8, 0.300342
UN , 19213.3, 0.301295
UN , 19263.9, 0.305349
UN , 19314.5, 0.30493
UN , 19365, 0.300875
UN , 19415.6, 0.304762
UN , 19466.1, 0.304043
UN , 19516.7, 0.305367
UN , 19567.3, 0.305025
UN , 19617.8, 0.303112
UN , 19668.4, 0.303275
UN , 19718.9, 0.302243
UN , 19769.5, 0.298534
UN , 19820.1, 0.30094
UN , 19870.6, 0.30415
UN , 19921.2, 0.302412
UN , 19971.7, 0.306071
UN , 20022.3, 0.306431
UN , 20072.8, 0.303837
UN , 20123.4, 0.305039
UN , 20174, 0.302324
UN , 20224.5, 0.306064
UN , 20275.1, 0.299928
UN , 20325.6, 0.305641
UN , 20376.2, 0.303232
UN , 20426.8, 0.300071
UN , 20477.3, 0.304437
UN , 20527.9, 0.305754
UN , 20578.4, 0.304936
UN , 20629, 0.302845
UN , 20679.5, 0.176572
UN , 20730.1, 0.302394
UN , 20780.7, 0.303853
UN , 20831.2, 0.300839
UN , 20881.8, 0.300241
UN , 20932.3, 0.300825
UN , 20982.9, 0.300129
UN , 21033.4, 0.302777
UN , 21084, 0.303011
UN , 21134.6, 0.30191
UN , 21185.1, 0.303001
UN , 21235.7, 0.305905
UN , 21286.2, 0.304209
UN , 21336.8, 0.301422
UN , 21387.3, 0.304959
UN , 21437.9, 0.30462
UN , 21488.5, 0.299508
UN , 21539, 0.30505
UN , 21589.6, 0.299531
UN , 21640.1, 0.299398
UN , 21690.7, 0.304379
UN , 21741.2, 0.299617
UN , 21791.8, 0.301461
UN , 21842.4, 0.301112
UN , 21892.9, 0.29958
UN , 21943.5, 0.302993
UN , 21994, 0.302707
UN , 22044.6, 0.299426
UN , 22095.2, 0.304015
UN , 22145.7, 0.302496
UN , 22196.3, 0.305664
UN , 22246.8, 0.303832
UN , 22297.4, 0.303376
UN , 22348, 0.301713
UN , 22398.5, 0.303107
UN , 22449.1, 0.305957
UN , 22499.6, 0.298624
UN , 22550.2, 0.301308
UN , 22600.8, 0.299301
UN , 22651.3, 0.304326
UN , 22701.9, 0.299768
UN , 22752.4, 0.30667
UN , 22803, 0.30527
UN , 22853.6, 0.306737
UN , 22904.1, 0.300527
UN , 22954.7, 0.299216
UN , 23005.2, 0.306431
UN , 23055.8, 0.303443
UN , 23106.3, 0.303951
UN , 23156.9, 0.30193
UN , 23207.5, 0.301744
UN , 23258, 0.303135
UN , 23308.6, 0.304797
UN , 23359.1, 0.29981
UN , 23409.7, 0.301852
UN , 23460.3, 0.305365
UN , 23510.8, 0.299991
UN , 23561.4, 0.305214
UN , 23611.9, 0.30576
UN , 23662.5, 0.303807
UN , 23713, 0.305131
UN , 23763.6, 0.300473
UN , 23814.2, 0.303451
UN , 23864.7, 0.302501
UN , 23915.3, 0.302605
UN , 23965.8, 0.303228
UN , 24016.4, 0.305606
UN , 24067, 0.303406
UN , 24117.5, 0.307421
UN , 24168.1, 0.305118
UN , 24218.7, 0.304176
UN , 24269.2, 0.306575
UN , 24319.8, 0.303049
UN , 24370.3, 0.302916
UN , 24420.9, 0.301011
UN , 24471.4, 0.300378
UN , 24522, 0.307231
UN , 24572.6, 0.304415
UN , 24623.1, 0.302255
UN , 24673.7, 0.306569
UN , 24724.2, 0.301521
UN , 24774.8, 0.300028
UN , 24825.3, 0.305328
UN , 24875.9, 0.30081
UN , 24926.5, 0.303419
UN , 24977, 0.302273
UN , 25027.6, 0.305671
UN , 25078.1, 0.298311
UN , 25128.7, 0.305259
UN , 25179.3, 0.302235
UN , 25229.8, 0.30435
UN , 25280.4, 0.301112
UN , 25330.9, 0.301834
UN , 25381.5, 0.300072
UN , 25432, 0.302579
UN , 25482.6, 0.30433
UN , 25533.2, 0.302387
UN , 25583.7, 0.301987
UN , 25634.3, 0.303067
UN , 25684.8, 0.304314
UN , 25735.4, 0.30579
UN , 25786, 0.30172
UN , 25836.5, 0.301473
UN , 25887.1, 0.298017
UN , 25937.6, 0.306678
UN , 25988.2, 0.303662
UN , 26038.7, 0.303155
UN , 26089.3, 0.299454
UN , 26139.9, 0.308675
UN , 26190.4, 0.302525
UN , 26241, 0.301383
UN , 26291.5, 0.298116
UN , 26342.1, 0.304963
UN , 26392.7, 0.305051
UN , 26443.2, 0.304586
UN , 26493.8, 0.302691
UN , 26544.3, 0.301924
UN , 26594.9, 0.300311
UN , 26645.4, 0.299489
UN , 26696, 0.300152
UN , 26746.6, 0.303637
UN , 26797.1, 0.30459
UN , 26847.7, 0.307077
UN , 26898.2, 0.302809
UN , 26948.8, 0.307891
UN , 26999.4, 0.302089
UN , 27049.9, 0.302572
UN , 27100.5, 0.304748
UN , 27151, 0.298086
UN , 27201.6, 0.302701
UN , 27252.2, 0.306149
UN , 27302.7, 0.303717
UN , 27353.3, 0.299361
UN , 27403.8, 0.29477
UN , 27454.4, 0.309223
UN , 27504.9, 0.305129
UN , 27555.5, 0.302327
UN , 27606.1, 0.30531
UN , 27656.7, 0.30384
UN , 27707.2, 0.3039
UN , 27757.8, 0.301733
UN , 27808.3, 0.302198
UN , 27858.9, 0.308384
UN , 27909.4, 0.306765
UN , 27960, 0.307271
UN , 28010.6, 0.302617
UN , 28061.1, 0.304358
UN , 28111.7, 0.30499
UN , 28162.2, 0.301331
UN , 28212.8, 0.304832
UN , 28263.4, 0.305378
UN , 28313.9, 0.301506
UN , 28364.5, 0.304974
UN , 28415, 0.307866
UN , 28465.6, 0.303009
UN , 28516.2, 0.304155
UN , 28566.7, 0.300968
UN , 28617.3, 0.303739
UN , 28667.8, 0.304014
UN , 28718.4, 0.303121
UN , 28769, 0.299861
UN , 28819.5, 0.303052
UN , 28870.1, 0.304402
UN , 28920.6, 0.302493
UN , 28971.2, 0.299863
UN , 29021.8, 0.302513
UN , 29072.3, 0.303875
UN , 29122.9, 0.306299
UN , 29173.4, 0.302138
UN , 29224, 0.307123
UN , 29274.5, 0.304563
UN , 29325.1, 0.305084
UN , 29375.7, 0.30753
UN , 29426.2, 0.309366
UN , 29476.8, 0.306216
UN , 29527.3, 0.303796
UN , 29577.9, 0.302821
UN , 29628.5, 0.304083
UN , 29679, 0.301134
UN , 29729.6, 0.301002
UN , 29780.1, 0.307294
UN , 29830.7, 0.300156
UN , 29881.2, 0.305419
UN , 29931.8, 0.303218
UN , 29982.4, 0.306991
UN , 30032.9, 0.302902
UN , 30083.5, 0.300608
UN , 30134, 0.306311
UN , 30184.6, 0.300499
UN , 30235.2, 0.299626
UN , 30285.7, 0.304659
UN , 30336.3, 0.299508
UN , 30386.8, 0.298652
UN , 30437.4, 0.304095
UN , 30488, 0.301975
UN , 30538.5, 0.301726
UN , 30589.1, 0.304976
UN , 30639.7, 0.286056
UN , 30690.3, 0.239834
UN , 30740.9, 0.302661
UN , 30791.5, 0.305057
UN , 30842.1, 0.307237
UN , 30892.7, 0.303851
UN , 30943.2, 0.304753
UN , 30993.8, 0.302363
UN , 31044.3, 0.298867
UN , 31094.9, 0.303824
UN , 31145.5, 0.302273
UN , 31196, 0.299082
UN , 31246.6, 0.306227
UN , 31297.1, 0.302682
UN , 31347.7, 0.309024
UN , 31398.3, 0.300322
UN , 31448.8, 0.306474
UN , 31499.4, 0.304313
UN , 31550, 0.300873
UN , 31600.5, 0.306948
UN , 31651.1, 0.304677
UN , 31701.6, 0.301516
UN , 31752.2, 0.306214
UN , 31802.8, 0.303816
UN , 31853.3, 0.302463
UN , 31903.9, 0.301581
UN , 31954.4, 0.30552
UN , 32005, 0.301136
UN , 32055.6, 0.298147
UN , 32106.1, 0.305137
UN , 32156.7, 0.300943
UN , 32207.3, 0.3029
UN , 32257.8, 0.304793
UN , 32308.4, 0.303408
UN , 32358.9, 0.305278
UN , 32409.5, 0.297912
UN , 32460.1, 0.299721
UN , 32510.6, 0.303417
UN , 32561.2, 0.303309
UN , 32611.8, 0.305073
UN , 32662.3, 0.297324
UN , 32712.9, 0.298316
UN , 32763.4, 0.298557
UN , 32814, 0.304715
UN , 32864.6, 0.306897
UN , 32915.1, 0.302698
UN , 32965.7, 0.305112
UN , 33016.2, 0.298864
UN , 33066.8, 0.289506
UN , 33117.4, 0.259219
UN , 33168, 0.265087
UN , 33218.6, 0.262999
UN , 33269.1, 0.262864
UN , 33319.7, 0.26655
UN , 33370.3, 0.267631
UN , 33420.8, 0.269987
UN , 33471.4, 0.264946
UN , 33522, 0.265801
UN , 33572.6, 0.268426
UN , 33623.1, 0.264292
UN , 33673.7, 0.264544
UN , 33724.3, 0.266614
UN , 33774.9, 0.266759
UN , 33825.4, 0.26691
UN , 33876, 0.269749
UN , 33926.6, 0.265962
UN , 33977.1, 0.270092
UN , 34027.7, 0.266469
UN , 34078.3, 0.269748
UN , 34128.8, 0.264191
UN , 34179.4, 0.268831
UN , 34230, 0.257991
UN , 34280.6, 0.267863
UN , 34331.1, 0.269245
UN , 34381.7, 0.255917
UN , 34432.3, 0.267748
UN , 34482.8, 0.266067
UN , 34533.4, 0.271783
UN , 34584, 0.272069
UN , 34634.5, 0.269664
UN , 34685.1, 0.269696
UN , 34735.7, 0.264974
UN , 34786.2, 0.264615
UN , 34836.8, 0.271133
UN , 34887.4, 0.270082
UN , 34938, 0.267228
UN , 34988.6, 0.266723
UN , 35039.1, 0.265343
UN , 35089.7, 0.265516
UN , 35140.3, 0.265057
UN , 35190.9, 0.266503
UN , 35241.4, 0.258445
UN , 35292, 0.267039
UN , 35342.6, 0.265766
UN , 35393.1, 0.249529
UN , 35443.7, 0.270619
UN , 35494.3, 0.26476
UN , 35544.9, 0.272353
UN , 35595.4, 0.267672
UN , 35646, 0.269895
UN , 35696.6, 0.267372
UN , 35747.2, 0.269354
UN , 35797.7, 0.265003
UN , 35848.3, 0.271118
UN , 35898.9, 0.268625
UN , 35949.5, 0.271381
UN , 36000.1, 0.270836
UN , 36050.6, 0.275412
UN , 36101.2, 0.271472
UN , 36151.8, 0.269663
UN , 36202.3, 0.266728
UN , 36252.9, 0.266196
UN , 36303.5, 0.263337
UN , 36354, 0.27091
UN , 36404.6, 0.265654
UN , 36455.2, 0.302473
UN , 36505.7, 0.304161
UN , 36556.3, 0.303612
UN , 36606.9, 0.306185
UN , 36657.4, 0.302131
UN , 36708.1, 0.295396
UN , 36758.6, 0.306092
UN , 36809.2, 0.301681
UN , 36859.7, 0.30984
UN , 36910.3, 0.300744
UN , 36960.9, 0.299493
UN , 37011.4, 0.306082
UN , 37062, 0.30201
UN , 37112.5, 0.302636
UN , 37163.1, 0.302335
UN , 37213.6, 0.298069
UN , 37264.2, 0.298788
UN , 37314.8, 0.29436
UN , 37365.3, 0.302597
UN , 37415.9, 0.289307
UN , 37466.4, 0.304973
UN , 37517, 0.301817
UN , 37567.6, 0.304809
UN , 37618.1, 0.303234
UN , 37668.7, 0.303099
UN , 37719.2, 0.30215
UN , 37769.8, 0.302442
UN , 37820.3, 0.29473
UN , 37870.9, 0.306277
UN , 37921.5, 0.300254
UN , 37972, 0.299959
UN , 38022.6, 0.30519
UN , 38073.2, 0.299178
UN , 38123.7, 0.302711
UN , 38174.3, 0.302569
UN , 38224.8, 0.304
UN , 38275.4, 0.30821
UN , 38325.9, 0.307368
UN , 38376.5, 0.303146
UN , 38427.1, 0.306436
UN , 38477.6, 0.303047
UN , 38528.2, 0.303597
UN , 38578.7, 0.301322
UN , 38629.3, 0.300766
UN , 38679.8, 0.303521
UN , 38730.4, 0.301141
UN , 38781, 0.302732
UN , 38831.5, 0.305971
UN , 38882.1, 0.303699
UN , 38932.6, 0.305425
UN , 38983.2, 0.306937
UN , 39033.7, 0.305884
UN , 39084.3, 0.300234
UN , 39134.9, 0.302524
UN , 39185.4, 0.301423
UN , 39236, 0.304773
UN , 39286.5, 0.301888
UN , 39337.1, 0.300093
UN , 39387.6, 0.300466
UN , 39438.2, 0.301914
UN , 39488.8, 0.303684
UN , 39539.3, 0.308467
UN , 39589.9, 0.304924
UN , 39640.4, 0.302609
UN , 39691, 0.300242
UN , 39741.5, 0.301373
UN , 39792.1, 0.304904
UN , 39842.6, 0.305408
UN , 39893.2, 0.307298
UN , 39943.8, 0.305307
UN , 39994.3, 0.310083
UN , 40044.9, 0.295898
UN , 40095.4, 0.304103
UN , 40146, 0.302992
UN , 40196.5, 0.306016
UN , 40247.1, 0.303949
UN , 40297.7, 0.303437
UN , 40348.2, 0.303073
UN , 40398.8, 0.302365
UN , 40449.3, 0.30293
UN , 40499.9, 0.304465
UN , 40550.5, 0.304792
UN , 40601, 0.302232
UN , 40651.6, 0.304195
UN , 40702.1, 0.225199
UN , 40752.7, 0.270122
UN , 40803.3, 0.272298
UN , 40853.9, 0.271116
UN , 40904.4, 0.267238
UN , 40955, 0.26816
UN , 41005.6, 0.26737
UN , 41056.1, 0.26703
UN , 41106.7, 0.266539
UN , 41157.3, 0.270199
UN , 41207.8, 0.273375
UN , 41258.4, 0.270126
UN , 41309, 0.272607
UN , 41359.6, 0.26979
UN , 41410.1, 0.267947
UN , 41460.7, 0.27145
UN , 41511.3, 0.264625
UN , 41561.8, 0.270408
UN , 41612.4, 0.265382
UN , 41663, 0.268855
UN , 41713.5, 0.270137
UN , 41764.1, 0.269514
UN , 41814.7, 0.266943
UN , 41865.3, 0.27354
UN , 41915.8, 0.269537
UN , 41966.4, 0.272669
UN , 42017, 0.271286
UN , 42067.6, 0.269692
UN , 42118.1, 0.269191
UN , 42168.7, 0.271504
UN , 42219.3, 0.268548
UN , 42269.8, 0.271645
UN , 42320.4, 0.265318
UN , 42371, 0.274381
UN , 42421.6, 0.268148
UN , 42472.1, 0.268551
UN , 42522.7, 0.2722
UN , 42573.3, 0.267197
UN , 42623.8, 0.269275
UN , 42674.4, 0.269134
UN , 42725, 0.265543
UN , 42775.6, 0.26771
UN , 42826.1, 0.269526
UN , 42876.7, 0.270151
UN , 42927.3, 0.265749
UN , 42977.9, 0.268885
UN , 43028.5, 0.269173
UN , 43079.1, 0.268885
UN , 43129.6, 0.267031
UN , 43180.2, 0.26744
UN , 43230.8, 0.272487
UN , 43281.4, 0.268548
UN , 43331.9, 0.271108
UN , 43382.5, 0.267428
UN , 43433.1, 0.268607
UN , 43483.7, 0.271094
UN , 43534.3, 0.266128
UN , 43584.8, 0.264343
UN , 43635.4, 0.265937
UN , 43685.9, 0.266428
UN , 43736.5, 0.271687
UN , 43787.1, 0.267716
UN , 43837.7, 0.27281
UN , 43888.2, 0.26875
UN , 43938.9, 0.270244
UN , 43989.4, 0.267484
UN , 44040, 0.263323
UN , 44090.6, 0.268788
UN , 44141.2, 0.272678
UN , 44191.7, 0.269387
UN , 44242.3, 0.272727
UN , 44292.9, 0.270022
UN , 44343.5, 0.267643
UN , 44394, 0.270991
UN , 44444.6, 0.269147
UN , 44495.2, 0.270182
UN , 44545.7, 0.270225
UN , 44596.3, 0.268672
UN , 44646.9, 0.267514
UN , 44697.4, 0.268388
UN , 44748, 0.26865
UN , 44798.6, 0.271903
UN , 44849.1, 0.268943
UN , 44899.7, 0.271867
UN , 44950.3, 0.271186
UN , 45000.9, 0.269735
UN , 45051.4, 0.267139
UN , 45102, 0.271082
UN , 45152.6, 0.268272
UN , 45203.2, 0.271192
UN , 45253.7, 0.267798
UN , 45304.3, 0.267983
UN , 45354.9, 0.269506
UN , 45405.5, 0.268639
UN , 45456, 0.272046
UN , 45506.6, 0.27612
UN , 45557.2, 0.273931
UN , 45607.7, 0.267469
UN , 45658.3, 0.27181
UN , 45708.9, 0.272675
UN , 45759.4, 0.265031
UN , 45810, 0.264898
UN , 45860.7, 0.267696
UN , 45911.3, 0.265095
UN , 45961.9, 0.268665
UN , 46012.4, 0.264063
UN , 46063, 0.268448
UN , 46113.6, 0.268675
UN , 46164.1, 0.272393
UN , 46214.7, 0.270267
UN , 46265.2, 0.269882
UN , 46315.8, 0.26394
UN , 46366.4, 0.27068
UN , 46416.9, 0.269628
UN , 46467.5, 0.271062
UN , 46518.1, 0.272116
UN , 46568.6, 0.271638
UN , 46619.2, 0.27105
UN , 46669.8, 0.268042
UN , 46720.4, 0.268998
UN , 46770.9, 0.269549
UN , 46821.5, 0.26522
UN , 46872.1, 0.266688
UN , 46922.7, 0.268654
UN , 46973.2, 0.261827
UN , 47023.8, 0.26585
UN , 47074.4, 0.264291
UN , 47125, 0.269721
UN , 47175.5, 0.267733
UN , 47226.1, 0.266352
UN , 47276.7, 0.264821
UN , 47327.3, 0.268207
UN , 47377.8, 0.272015
UN , 47428.4, 0.266759
UN , 47479, 0.265476
UN , 47529.6, 0.270648
UN , 47580.2, 0.27107
UN , 47630.7, 0.269993
UN , 47681.3, 0.269872
UN , 47731.9, 0.263854
UN , 47782.4, 0.268352
UN , 47833, 0.266619
UN , 47883.6, 0.268132
