UN , 50.555, 0
UN , 101.41, 0
UN , 152.08, 0
UN , 202.643, 0
UN , 253.205, 0
UN , 303.76, 0
UN , 354.312, 0
UN , 404.87, 0
UN , 455.485, 0
UN , 506.11, 7.95543e-13
UN , 556.675, 0.329747
UN , 607.235, 0.33332
UN , 657.795, 0.343063
UN , 708.357, 0.350485
UN , 758.91, 0.345187
UN , 809.467, 0.347872
UN , 860.023, 0.353148
UN , 910.577, 0.348739
UN , 961.135, 0.349799
UN , 1011.69, 0.358018
UN , 1062.25, 0.355281
UN , 1112.81, 0.353543
UN , 1163.37, 0.34859
UN , 1213.93, 0.348906
UN , 1264.49, 0.352888
UN , 1315.05, 0.359293
UN , 1365.6, 0.352491
UN , 1416.16, 0.351552
UN , 1466.72, 0.349093
UN , 1517.05, 0.347044
UN , 1567.6, 0.353091
UN , 1618.16, 0.357994
UN , 1668.72, 0.348525
UN , 1719.29, 0.349691
UN , 1769.85, 0.348901
UN , 1820.42, 0.351891
UN , 1870.99, 0.349588
UN , 1921.56, 0.348772
UN , 1972.12, 0.351387
UN , 2022.69, 0.356242
UN , 2073.26, 0.34995
UN , 2123.82, 0.347048
UN , 2174.38, 0.343989
UN , 2224.94, 0.347825
UN , 2275.5, 0.353876
UN , 2326.06, 0.345631
UN , 2376.62, 0.346876
UN , 2427.19, 0.34945
UN , 2477.74, 0.345773
UN , 2528.32, 0.347132
UN , 2578.88, 0.352771
UN , 2629.45, 0.348606
UN , 2680.01, 0.345829
UN , 2730.58, 0.345605
UN , 2781.14, 0.349848
UN , 2831.71, 0.346722
UN , 2882.28, 0.342626
UN , 2932.84, 0.348328
UN , 2983.4, 0.34755
UN , 3033.97, 0.338547
UN , 3084.53, 0.348744
UN , 3135.09, 0.349334
UN , 3185.66, 0.344771
UN , 3236.22, 0.348411
UN , 3286.78, 0.35063
UN , 3337.34, 0.348452
UN , 3387.91, 0.349542
UN , 3438.47, 0.343158
UN , 3489.03, 0.349059
UN , 3539.59, 0.34759
UN , 3590.16, 0.345745
UN , 3640.72, 0.356503
UN , 3691.28, 0.349833
UN , 3741.84, 0.352591
UN , 3792.4, 0.342139
UN , 3842.96, 0.349111
UN , 3893.51, 0.345689
UN , 3944.07, 0.34269
UN , 3994.63, 0.348465
UN , 4045.18, 0.345362
UN , 4095.74, 0.345143
UN , 4146.3, 0.347426
UN , 4196.85, 0.342545
UN , 4247.41, 0.350212
UN , 4297.97, 0.350171
UN , 4348.53, 0.348299
UN , 4399.09, 0.345076
UN , 4449.64, 0.347969
UN , 4500.2, 0.342052
UN , 4550.77, 0.352594
UN , 4601.32, 0.34484
UN , 4651.88, 0.347068
UN , 4702.44, 0.348926
UN , 4753, 0.352279
UN , 4803.56, 0.353604
UN , 4854.12, 0.347541
UN , 4904.67, 0.341423
UN , 4955.23, 0.348913
UN , 5005.79, 0.34778
UN , 5056.34, 0.352544
UN , 5106.9, 0.349771
UN , 5157.45, 0.340562
UN , 5208, 0.343519
UN , 5258.56, 0.348191
UN , 5309.12, 0.346119
UN , 5359.68, 0.353351
UN , 5410.24, 0.34311
UN , 5460.8, 0.349267
UN , 5511.36, 0.341176
UN , 5561.91, 0.345602
UN , 5612.47, 0.341826
UN , 5663.03, 0.347325
UN , 5713.59, 0.33289
UN , 5764.15, 0.345834
UN , 5814.71, 0.349479
UN , 5865.27, 0.34796
UN , 5915.84, 0.348541
UN , 5966.39, 0.349302
UN , 6016.95, 0.354299
UN , 6067.51, 0.34154
UN , 6118.06, 0.349392
UN , 6168.62, 0.344132
UN , 6219.18, 0.344167
UN , 6269.75, 0.337995
UN , 6320.31, 0.344974
UN , 6370.86, 0.347193
UN , 6421.43, 0.349952
UN , 6471.98, 0.344852
UN , 6522.55, 0.346486
UN , 6573.1, 0.339995
UN , 6623.66, 0.351264
UN , 6674.22, 0.346471
UN , 6724.78, 0.347737
UN , 6775.34, 0.353423
UN , 6825.9, 0.349433
UN , 6876.46, 0.348119
UN , 6927.02, 0.343854
UN , 6977.58, 0.344446
UN , 7028.14, 0.346269
UN , 7078.69, 0.351772
UN , 7129.25, 0.351632
UN , 7179.81, 0.353173
UN , 7230.37, 0.352723
UN , 7280.93, 0.341882
UN , 7331.49, 0.340161
UN , 7382.06, 0.346764
UN , 7432.62, 0.354044
UN , 7483.19, 0.339857
UN , 7533.75, 0.348501
UN , 7584.32, 0.35019
UN , 7634.88, 0.3454
UN , 7685.44, 0.342994
UN , 7735.99, 0.355931
UN , 7786.56, 0.341431
UN , 7837.05, 0.348689
UN , 7887.6, 0.34941
UN , 7938.16, 0.344966
UN , 7988.72, 0.345466
UN , 8039.28, 0.344645
UN , 8089.84, 0.350161
UN , 8140.4, 0.346585
UN , 8190.97, 0.34128
UN , 8241.53, 0.349477
UN , 8292.08, 0.350532
UN , 8342.64, 0.350598
UN , 8393.2, 0.342418
UN , 8443.75, 0.344789
UN , 8494.31, 0.346398
UN , 8544.87, 0.349393
UN , 8595.42, 0.347714
UN , 8645.98, 0.344782
UN , 8696.53, 0.345944
UN , 8747.09, 0.352479
UN , 8797.65, 0.348965
UN , 8848.2, 0.348702
UN , 8898.76, 0.34755
UN , 8949.32, 0.348382
UN , 8999.87, 0.345127
UN , 9050.43, 0.348446
UN , 9100.99, 0.34718
UN , 9151.54, 0.344138
UN , 9202.09, 0.341146
UN , 9252.65, 0.350066
UN , 9303.35, 0.335416
UN , 9353.92, 0.350786
UN , 9404.48, 0.341637
UN , 9455.04, 0.346933
UN , 9505.6, 0.340994
UN , 9556.16, 0.344721
UN , 9606.72, 0.347071
UN , 9657.27, 0.347856
UN , 9707.83, 0.33924
UN , 9758.4, 0.343795
UN , 9808.95, 0.352247
UN , 9859.51, 0.346758
UN , 9910.07, 0.34315
UN , 9960.62, 0.341463
UN , 10011.2, 0.350574
UN , 10061.7, 0.346026
UN , 10112.3, 0.351994
UN , 10162.8, 0.34771
UN , 10213.4, 0.34629
UN , 10264, 0.346339
UN , 10314.5, 0.346394
UN , 10365.1, 0.353198
UN , 10415.6, 0.340649
UN , 10466.2, 0.344533
UN , 10516.8, 0.15264
UN , 10567.4, 0.320309
UN , 10617.9, 0.332434
UN , 10668.5, 0.335868
UN , 10719.1, 0.343777
UN , 10769.6, 0.351692
UN , 10820.2, 0.343718
UN , 10870.7, 0.345779
UN , 10921.3, 0.341357
UN , 10971.8, 0.353366
UN , 11022.4, 0.352457
UN , 11073, 0.345201
UN , 11123.5, 0.351755
UN , 11174.1, 0.338027
UN , 11224.6, 0.337046
UN , 11275.2, 0.337667
UN , 11325.7, 0.342987
UN , 11376.3, 0.348452
UN , 11426.8, 0.349177
UN , 11477, 0.3444
UN , 11527.6, 0.34352
UN , 11578.2, 0.341852
UN , 11628.7, 0.3454
UN , 11679.3, 0.350698
UN , 11729.8, 0.346646
UN , 11780.4, 0.34878
UN , 11831, 0.346658
UN , 11881.5, 0.342153
UN , 11932.1, 0.343463
UN , 11982.6, 0.351046
UN , 12033.2, 0.347198
UN , 12083.7, 0.33975
UN , 12134.3, 0.351284
UN , 12184.9, 0.351042
UN , 12235.4, 0.344482
UN , 12286, 0.349364
UN , 12336.5, 0.335047
UN , 12387.1, 0.346979
UN , 12437.7, 0.345718
UN , 12488.2, 0.343388
UN , 12538.8, 0.343356
UN , 12589.3, 0.342712
UN , 12639.9, 0.352031
UN , 12690.4, 0.349495
UN , 12741, 0.348846
UN , 12791.5, 0.340965
UN , 12842.1, 0.341229
UN , 12892.7, 0.350412
UN , 12943.2, 0.343912
UN , 12993.8, 0.348485
UN , 13044.3, 0.345433
UN , 13094.9, 0.346144
UN , 13145.4, 0.347811
UN , 13196, 0.349284
UN , 13246.5, 0.343099
UN , 13297.1, 0.345054
UN , 13347.7, 0.356915
UN , 13398.2, 0.346856
UN , 13448.8, 0.348194
UN , 13499.3, 0.347136
UN , 13549.9, 0.343773
UN , 13600.4, 0.348664
UN , 13651, 0.346429
UN , 13701.6, 0.34606
UN , 13752.1, 0.351825
UN , 13802.7, 0.342865
UN , 13853.2, 0.350099
UN , 13903.8, 0.345717
UN , 13954.3, 0.347582
UN , 14004.9, 0.342657
UN , 14055.4, 0.344867
UN , 14106, 0.335635
UN , 14156.6, 0.341496
UN , 14207.1, 0.338501
UN , 14257.7, 0.349598
UN , 14308.2, 0.347203
UN , 14358.8, 0.346488
UN , 14409.3, 0.346121
UN , 14459.9, 0.344758
UN , 14510.4, 0.343506
UN , 14561, 0.354642
UN , 14611.6, 0.347196
UN , 14662.1, 0.346662
UN , 14712.7, 0.344694
UN , 14763.2, 0.347936
UN , 14813.8, 0.341635
UN , 14864.3, 0.343311
UN , 14914.9, 0.326846
UN , 14965.5, 0.325076
UN , 15016, 0.340786
UN , 15066.6, 0.349045
UN , 15117, 0.352245
UN , 15167.6, 0.347867
UN , 15218.2, 0.350793
UN , 15268.7, 0.346278
