UN , 50.5525, 0
UN , 101.525, 0
UN , 152.102, 0
UN , 202.662, 0
UN , 253.218, 0
UN , 303.772, 0
UN , 354.34, 0
UN , 404.895, 0
UN , 455.447, 0
UN , 506.005, 0
UN , 556.562, 0
UN , 607.117, 0
UN , 657.668, 0
UN , 708.295, 0
UN , 758.85, 0
UN , 809.413, 1.71785e-13
UN , 859.995, 0.295746
UN , 910.565, 0.338806
UN , 961.133, 0.342564
UN , 1011.7, 0.344805
UN , 1062.26, 0.344724
UN , 1112.82, 0.353309
UN , 1163.39, 0.358065
UN , 1213.96, 0.359609
UN , 1264.53, 0.370283
UN , 1315.11, 0.37312
UN , 1365.68, 0.380863
UN , 1416.27, 0.377401
UN , 1466.84, 0.378371
UN , 1517.41, 0.39172
UN , 1567.99, 0.388018
UN , 1618.58, 0.392113
UN , 1669.15, 0.393119
UN , 1719.73, 0.401791
UN , 1770.31, 0.405441
UN , 1820.89, 0.40537
UN , 1871.46, 0.406902
UN , 1922.04, 0.402554
UN , 1972.61, 0.418738
UN , 2023.18, 0.413271
UN , 2073.74, 0.428778
UN , 2124.31, 0.425677
UN , 2174.88, 0.435134
UN , 2225.46, 0.426543
UN , 2276.03, 0.439371
UN , 2326.59, 0.43282
UN , 2377.17, 0.445567
UN , 2427.75, 0.445852
UN , 2478.34, 0.449505
UN , 2528.91, 0.449152
UN , 2579.49, 0.4518
UN , 2630.06, 0.448658
UN , 2680.64, 0.452328
UN , 2731.22, 0.457458
UN , 2781.79, 0.462719
UN , 2832.36, 0.453249
UN , 2882.93, 0.463412
UN , 2933.49, 0.472703
UN , 2984.07, 0.47046
UN , 3034.64, 0.465863
UN , 3085.21, 0.470461
UN , 3135.78, 0.465377
UN , 3186.35, 0.471564
UN , 3236.91, 0.469918
UN , 3287.49, 0.471082
UN , 3338.05, 0.471863
UN , 3388.62, 0.471869
UN , 3439.19, 0.478191
UN , 3489.76, 0.48464
UN , 3540.34, 0.480086
UN , 3590.91, 0.471428
UN , 3641.48, 0.47885
UN , 3692.05, 0.469653
UN , 3742.62, 0.484077
UN , 3793.19, 0.477847
UN , 3843.76, 0.478022
UN , 3894.32, 0.479982
UN , 3944.9, 0.476483
UN , 3995.47, 0.481266
UN , 4046.05, 0.483171
UN , 4096.62, 0.476525
UN , 4147.2, 0.475231
UN , 4197.77, 0.482989
UN , 4248.35, 0.484469
UN , 4298.91, 0.486619
UN , 4349.48, 0.477361
UN , 4400.04, 0.485482
UN , 4450.6, 0.482553
UN , 4501.17, 0.482765
UN , 4551.74, 0.483958
UN , 4602.3, 0.481142
UN , 4652.88, 0.487923
UN , 4703.44, 0.476808
UN , 4754, 0.485178
UN , 4804.57, 0.482242
UN , 4855.14, 0.479332
UN , 4905.7, 0.476176
UN , 4956.28, 0.487634
UN , 5006.85, 0.476119
UN , 5057.42, 0.474332
UN , 5107.98, 0.48522
UN , 5158.56, 0.482398
UN , 5209.14, 0.48739
UN , 5259.71, 0.489069
UN , 5310.28, 0.482297
UN , 5360.86, 0.469533
UN , 5411.44, 0.491926
UN , 5462.01, 0.489174
UN , 5512.58, 0.480496
UN , 5563.15, 0.483096
UN , 5613.73, 0.484734
UN , 5664.31, 0.482439
UN , 5714.89, 0.483095
UN , 5765.45, 0.485702
UN , 5816.03, 0.485845
UN , 5866.61, 0.476553
UN , 5917.17, 0.480326
