UN , 50.5675, 0
UN , 101.58, 0
UN , 152.165, 0
UN , 202.727, 0
UN , 253.345, 0
UN , 303.97, 0
UN , 354.525, 0
UN , 405.082, 0
UN , 455.64, 0
UN , 506.192, 0
UN , 556.747, 0
UN , 607.362, 0
UN , 657.985, 0
UN , 708.61, 0
UN , 759.163, 9.79176e-13
UN , 809.74, 0.398425
UN , 860.305, 0.409382
UN , 910.872, 0.414539
UN , 961.44, 0.430381
UN , 1012, 0.446534
UN , 1062.58, 0.462842
UN , 1113.15, 0.467322
UN , 1163.71, 0.485561
UN , 1214.3, 0.493704
UN , 1264.89, 0.504141
UN , 1315.47, 0.529807
UN , 1366.04, 0.528025
UN , 1416.62, 0.530412
UN , 1467.21, 0.557578
UN , 1517.8, 0.582182
UN , 1568.38, 0.597099
UN , 1618.97, 0.598495
UN , 1669.55, 0.61691
UN , 1720.12, 0.622967
UN , 1770.69, 0.624151
UN , 1821.26, 0.638919
UN , 1871.83, 0.645524
UN , 1922.39, 0.659552
UN , 1972.95, 0.665646
UN , 2023.52, 0.673876
UN , 2074.09, 0.685379
UN , 2124.65, 0.697774
UN , 2175.22, 0.69592
UN , 2225.78, 0.705492
UN , 2276.35, 0.710789
UN , 2326.92, 0.709255
UN , 2377.49, 0.716008
UN , 2428.07, 0.718344
UN , 2478.64, 0.727454
UN , 2529.2, 0.717862
UN , 2579.77, 0.731812
UN , 2630.34, 0.740425
UN , 2680.9, 0.723309
UN , 2731.47, 0.740215
UN , 2782.04, 0.737646
UN , 2832.61, 0.731546
UN , 2883.18, 0.746881
UN , 2933.75, 0.738592
UN , 2984.32, 0.738098
UN , 3034.89, 0.75086
UN , 3085.45, 0.735792
UN , 3136.02, 0.744865
UN , 3186.59, 0.739857
UN , 3237.16, 0.748355
UN , 3287.73, 0.735061
UN , 3338.3, 0.74668
UN , 3388.87, 0.745138
UN , 3439.44, 0.752859
UN , 3490.01, 0.772266
UN , 3540.57, 0.75746
UN , 3591.14, 0.747226
UN , 3641.72, 0.759147
UN , 3692.29, 0.766153
UN , 3742.86, 0.767581
UN , 3793.44, 0.767105
UN , 3844.01, 0.746123
UN , 3894.58, 0.758735
UN , 3945.16, 0.751063
UN , 3995.73, 0.759987
UN , 4046.3, 0.762368
UN , 4096.87, 0.76157
UN , 4147.44, 0.765761
UN , 4198.02, 0.759433
UN , 4248.59, 0.76399
UN , 4299.16, 0.759513
UN , 4349.73, 0.764125
UN , 4400.31, 0.770743
UN , 4450.92, 0.764675
UN , 4501.49, 0.770479
UN , 4552.06, 0.76987
UN , 4602.63, 0.767539
UN , 4653.2, 0.762521
UN , 4703.77, 0.773466
UN , 4754.34, 0.760427
UN , 4804.9, 0.75722
UN , 4855.48, 0.757335
UN , 4906.05, 0.766167
UN , 4956.62, 0.757606
UN , 5007.19, 0.777191
UN , 5057.77, 0.761714
UN , 5108.35, 0.749389
UN , 5158.93, 0.764427
UN , 5209.49, 0.754458
UN , 5260.06, 0.771826
UN , 5310.63, 0.769501
UN , 5361.2, 0.769423
UN , 5411.77, 0.769987
UN , 5462.35, 0.75902
UN , 5512.92, 0.763281
UN , 5563.49, 0.764276
UN , 5614.06, 0.773501
UN , 5664.64, 0.763228
UN , 5715.2, 0.76019
UN , 5765.77, 0.758694
UN , 5816.34, 0.74853
UN , 5866.9, 0.760036
UN , 5917.48, 0.763442
UN , 5968.04, 0.762615
UN , 6018.61, 0.758333
UN , 6069.19, 0.75521
UN , 6119.76, 0.774727
UN , 6170.32, 0.760917
UN , 6220.9, 0.763456
UN , 6271.48, 0.764412
UN , 6322.05, 0.751376
UN , 6372.62, 0.773074
UN , 6423.2, 0.756562
UN , 6473.77, 0.771705
UN , 6524.34, 0.753651
UN , 6574.9, 0.766511
UN , 6625.47, 0.750475
UN , 6676.05, 0.774797
UN , 6726.62, 0.774447
UN , 6777.2, 0.771656
UN , 6827.78, 0.772897
UN , 6878.36, 0.775563
UN , 6928.94, 0.758191
UN , 6979.52, 0.767168
UN , 7030.1, 0.767105
UN , 7080.66, 0.763177
UN , 7131.23, 0.761733
UN , 7181.81, 0.769863
UN , 7232.38, 0.764626
UN , 7282.95, 0.767301
UN , 7333.52, 0.770433
UN , 7384.1, 0.76128
UN , 7434.66, 0.769714
UN , 7485.23, 0.770947
UN , 7535.8, 0.754017
UN , 7586.36, 0.768081
UN , 7636.93, 0.769171
UN , 7687.49, 0.769782
UN , 7738.06, 0.751243
UN , 7788.62, 0.768763
UN , 7839.19, 0.767406
UN , 7889.76, 0.759656
UN , 7940.34, 0.768941
UN , 7990.93, 0.765507
UN , 8041.51, 0.769866
UN , 8092.09, 0.754081
UN , 8142.66, 0.764421
UN , 8193.24, 0.762292
UN , 8243.82, 0.767826
UN , 8294.4, 0.765362
UN , 8344.98, 0.762762
UN , 8395.55, 0.770217
UN , 8446.12, 0.769528
UN , 8496.7, 0.763051
UN , 8547.27, 0.764625
UN , 8597.84, 0.767796
UN , 8648.41, 0.755723
UN , 8698.98, 0.758617
UN , 8749.55, 0.763941
UN , 8800.13, 0.769381
UN , 8850.71, 0.753995
UN , 8901.29, 0.775403
UN , 8951.87, 0.763797
UN , 9002.44, 0.758555
UN , 9053.03, 0.768446
UN , 9103.62, 0.761799
UN , 9154.19, 0.755084
UN , 9204.77, 0.76532
UN , 9255.35, 0.769037
UN , 9305.94, 0.768358
UN , 9356.52, 0.767328
UN , 9407.21, 0.760942
UN , 9457.79, 0.767538
UN , 9508.37, 0.768184
UN , 9558.95, 0.760072
UN , 9609.52, 0.769051
UN , 9660.09, 0.764854
UN , 9710.67, 0.763212
UN , 9761.24, 0.764777
UN , 9811.82, 0.761891
UN , 9862.39, 0.764368
UN , 9912.96, 0.770017
UN , 9963.53, 0.764147
UN , 10014.1, 0.759043
UN , 10064.7, 0.747573
UN , 10115.3, 0.772151
UN , 10165.8, 0.76017
UN , 10216.4, 0.760272
UN , 10267, 0.760737
UN , 10317.5, 0.756032
UN , 10368.1, 0.769791
UN , 10418.7, 0.760733
UN , 10469.2, 0.76315
UN , 10519.8, 0.764706
UN , 10570.4, 0.751126
UN , 10621, 0.757208
UN , 10671.6, 0.753598
UN , 10722.1, 0.587099
UN , 10772.7, 0.763501
UN , 10823.3, 0.75547
UN , 10873.9, 0.768367
UN , 10924.4, 0.765468
UN , 10975, 0.76041
UN , 11025.6, 0.767479
UN , 11076.2, 0.766507
UN , 11126.8, 0.767887
UN , 11177.3, 0.766444
UN , 11227.9, 0.766995
UN , 11278.5, 0.757895
UN , 11329.1, 0.771528
UN , 11379.6, 0.768556
UN , 11430.2, 0.765525
UN , 11480.8, 0.751274
UN , 11531.4, 0.767028
UN , 11581.9, 0.76213
UN , 11632.5, 0.753302
UN , 11683.1, 0.760518
UN , 11733.6, 0.769538
UN , 11784.2, 0.773451
UN , 11834.8, 0.764714
UN , 11885.3, 0.769226
UN , 11935.9, 0.757738
UN , 11986.5, 0.749008
UN , 12037.1, 0.766471
UN , 12087.6, 0.763048
UN , 12138.2, 0.771891
UN , 12188.8, 0.764597
UN , 12239.3, 0.765291
UN , 12289.9, 0.757333
UN , 12340.5, 0.773335
UN , 12391, 0.767593
UN , 12441.6, 0.760967
UN , 12492.2, 0.760194
UN , 12542.8, 0.772525
UN , 12593.3, 0.76615
UN , 12643.9, 0.764492
UN , 12694.5, 0.747666
UN , 12745, 0.753284
UN , 12795.6, 0.763296
UN , 12846.2, 0.765906
UN , 12896.8, 0.75396
UN , 12947.3, 0.753874
UN , 12997.9, 0.777753
UN , 13048.5, 0.759111
UN , 13099.1, 0.762939
UN , 13149.7, 0.759277
UN , 13200.3, 0.757112
UN , 13250.9, 0.769378
UN , 13301.4, 0.746569
UN , 13352, 0.771267
UN , 13402.6, 0.744719
UN , 13453.2, 0.768298
UN , 13503.7, 0.757426
UN , 13554.3, 0.745902
UN , 13604.9, 0.751783
UN , 13655.5, 0.776905
UN , 13706.1, 0.767351
UN , 13756.6, 0.748151
UN , 13807.2, 0.771098
UN , 13857.8, 0.761315
UN , 13908.4, 0.768904
UN , 13958.9, 0.772558
UN , 14009.5, 0.768427
UN , 14060.1, 0.735971
UN , 14110.7, 0.763869
UN , 14161.2, 0.766394
UN , 14211.8, 0.75704
UN , 14262.4, 0.759429
UN , 14312.9, 0.771395
UN , 14363.5, 0.765572
UN , 14414.1, 0.767015
UN , 14464.7, 0.76403
UN , 14515.2, 0.765595
UN , 14565.8, 0.765657
UN , 14616.4, 0.763397
UN , 14667, 0.747293
UN , 14717.5, 0.769777
UN , 14768.1, 0.776302
UN , 14818.7, 0.771388
UN , 14869.3, 0.767785
UN , 14919.9, 0.773428
UN , 14970.4, 0.772758
UN , 15021, 0.774887
UN , 15071.6, 0.764935
UN , 15122.2, 0.758378
UN , 15172.8, 0.774221
UN , 15223.3, 0.761712
UN , 15273.9, 0.657079
UN , 15324.5, 0.635069
UN , 15375, 0.646626
UN , 15425.6, 0.645521
UN , 15476.2, 0.643237
UN , 15526.8, 0.643222
UN , 15577.4, 0.637803
UN , 15627.9, 0.656319
UN , 15678.5, 0.646568
UN , 15729.1, 0.645261
UN , 15779.7, 0.657976
UN , 15830.3, 0.650376
UN , 15880.4, 0.642619
UN , 15931, 0.6529
UN , 15981.6, 0.64013
UN , 16032.1, 0.645172
UN , 16082.7, 0.646606
UN , 16133.3, 0.654647
UN , 16183.9, 0.651092
UN , 16234.5, 0.653746
UN , 16285, 0.758588
UN , 16335.6, 0.765513
UN , 16386.2, 0.77392
UN , 16436.7, 0.771517
UN , 16487.3, 0.763437
