UN , 50.56, 0
UN , 101.485, 0
UN , 152.06, 0
UN , 202.615, 0
UN , 253.175, 0
UN , 303.785, 0
UN , 354.42, 0
UN , 404.97, 0
UN , 455.517, 0
UN , 506.07, 0
UN , 556.628, 0
UN , 607.178, 0
UN , 657.73, 0
UN , 708.288, 0
UN , 758.837, 0
UN , 809.395, 0
UN , 859.945, 0
UN , 910.51, 0
UN , 961.058, 0
UN , 1011.61, 0
UN , 1062.16, 0
UN , 1112.72, 0
UN , 1163.28, 0
UN , 1213.83, 0
UN , 1264.43, 0
UN , 1315.06, 0
UN , 1365.62, 1.01886e-13
UN , 1416.21, 0.169474
UN , 1466.79, 0.375145
UN , 1517.36, 0.375016
UN , 1567.93, 0.379884
UN , 1618.5, 0.37611
UN , 1669.07, 0.391166
UN , 1719.65, 0.382974
UN , 1770.22, 0.385201
UN , 1820.8, 0.389774
UN , 1871.38, 0.392968
UN , 1921.96, 0.399123
UN , 1972.56, 0.399282
UN , 2023.14, 0.403595
UN , 2073.74, 0.39821
UN , 2124.32, 0.411906
UN , 2174.91, 0.41297
UN , 2225.49, 0.409359
UN , 2276.07, 0.419503
UN , 2326.67, 0.416676
UN , 2377.25, 0.408486
UN , 2427.84, 0.418389
UN , 2478.43, 0.425208
UN , 2529.01, 0.43058
UN , 2579.59, 0.420298
UN , 2630.17, 0.422078
UN , 2680.75, 0.413697
UN , 2731.32, 0.416237
UN , 2781.9, 0.412823
UN , 2832.48, 0.411717
UN , 2883.06, 0.402121
UN , 2933.64, 0.393211
UN , 2984.22, 0.37921
UN , 3034.8, 0.393122
UN , 3085.38, 0.375837
UN , 3135.96, 0.35528
UN , 3186.54, 0.345933
UN , 3237.12, 0.350274
UN , 3287.7, 0.33524
UN , 3338.28, 0.319168
UN , 3388.85, 0.306042
UN , 3439.43, 0.294299
UN , 3490, 0.295352
UN , 3540.57, 0.276335
UN , 3591.15, 0.270525
UN , 3641.72, 0.251697
UN , 3692.29, 0.246572
UN , 3742.87, 0.239168
UN , 3793.44, 0.232517
UN , 3844.01, 0.233317
UN , 3894.58, 0.223153
UN , 3945.15, 0.21799
UN , 3995.72, 0.214587
UN , 4046.31, 0.210949
UN , 4096.88, 0.207387
UN , 4147.46, 0.201696
UN , 4198.03, 0.205345
UN , 4248.61, 0.196273
UN , 4299.18, 0.196875
UN , 4349.76, 0.199548
UN , 4400.33, 0.196954
UN , 4450.91, 0.191008
UN , 4501.48, 0.192307
UN , 4552.05, 0.190016
UN , 4602.62, 0.199128
UN , 4653.2, 0.203621
UN , 4703.77, 0.201101
UN , 4754.35, 0.202472
UN , 4804.93, 0.209563
UN , 4855.51, 0.208246
UN , 4906.09, 0.202204
UN , 4956.66, 0.213222
UN , 5007.24, 0.208786
UN , 5057.81, 0.213605
UN , 5108.39, 0.204107
UN , 5158.97, 0.215549
UN , 5209.54, 0.220194
UN , 5260.12, 0.227765
UN , 5310.71, 0.227276
UN , 5361.29, 0.216719
UN , 5411.86, 0.216651
UN , 5462.44, 0.230904
UN , 5513.01, 0.211049
UN , 5563.58, 0.238738
UN , 5614.09, 0.225524
UN , 5664.66, 0.219712
UN , 5715.24, 0.219796
UN , 5765.8, 0.206862
UN , 5816.37, 0.240215
UN , 5866.94, 0.225946
UN , 5917.51, 0.231249
UN , 5968.08, 0.196365
UN , 6018.65, 0.203694
UN , 6069.23, 0.21969
UN , 6119.81, 0.188853
UN , 6170.39, 0.203147
UN , 6220.97, 0.214108
UN , 6271.55, 0.193322
UN , 6322.12, 0.187888
UN , 6372.69, 0.196651
UN , 6423.27, 0.181571
UN , 6473.84, 0.197927
UN , 6524.4, 0.197795
UN , 6574.98, 0.204164
UN , 6625.56, 0.198938
UN , 6676.12, 0.181682
UN , 6726.7, 0.191503
UN , 6777.27, 0.185052
UN , 6827.84, 0.195919
UN , 6878.41, 0.195814
UN , 6928.98, 0.19905
UN , 6979.56, 0.188403
UN , 7030.14, 0.188145
UN , 7080.72, 0.185255
UN , 7131.31, 0.198306
UN , 7181.89, 0.183833
UN , 7232.47, 0.1917
UN , 7283.06, 0.18012
UN , 7333.63, 0.184725
UN , 7384.2, 0.18746
UN , 7434.78, 0.184981
UN , 7485.35, 0.198924
UN , 7535.92, 0.176876
UN , 7586.5, 0.194703
UN , 7637.07, 0.18453
UN , 7687.64, 0.174893
UN , 7738.21, 0.189824
UN , 7788.77, 0.209696
UN , 7839.34, 0.18638
UN , 7889.91, 0.199085
UN , 7940.48, 0.200444
UN , 7991.06, 0.183569
UN , 8041.63, 0.181363
UN , 8092.19, 0.188016
UN , 8142.76, 0.162601
UN , 8193.33, 0.182868
UN , 8243.9, 0.179052
UN , 8294.46, 0.189781
UN , 8345.02, 0.193171
UN , 8395.58, 0.187935
UN , 8446.15, 0.180083
UN , 8496.72, 0.181645
UN , 8547.29, 0.188568
UN , 8597.86, 0.194071
UN , 8648.43, 0.189639
UN , 8699, 0.182728
UN , 8749.57, 0.172204
UN , 8800.15, 0.175314
UN , 8850.72, 0.184052
UN , 8901.3, 0.185814
UN , 8951.88, 0.187832
UN , 9002.45, 0.180507
UN , 9053.03, 0.175324
UN , 9103.6, 0.175343
UN , 9154.18, 0.170824
UN , 9204.76, 0.189977
UN , 9255.33, 0.182804
UN , 9305.91, 0.193812
UN , 9356.48, 0.182646
UN , 9407.06, 0.184089
UN , 9457.62, 0.177274
UN , 9508.19, 0.210162
UN , 9558.89, 0.178598
UN , 9609.45, 0.173698
UN , 9660.02, 0.179029
UN , 9710.58, 0.167949
UN , 9761.16, 0.181278
UN , 9811.73, 0.174677
UN , 9862.29, 0.194202
UN , 9912.86, 0.171134
UN , 9963.42, 0.185649
UN , 10014, 0.178507
UN , 10064.6, 0.193795
UN , 10115.2, 0.173485
UN , 10165.8, 0.196285
UN , 10216.3, 0.262301
UN , 10266.9, 0.159017
UN , 10317.5, 0.167608
UN , 10368, 0.194915
UN , 10418.6, 0.177806
UN , 10469.2, 0.189814
UN , 10519.7, 0.176426
UN , 10570.3, 0.202259
UN , 10620.9, 0.180637
UN , 10671.4, 0.182005
UN , 10722, 0.187196
UN , 10772.6, 0.168299
UN , 10823.1, 0.173338
UN , 10873.7, 0.191193
UN , 10924.3, 0.180843
UN , 10974.9, 0.182236
UN , 11025.4, 0.197695
UN , 11076, 0.186169
UN , 11126.6, 0.203804
UN , 11177.1, 0.190702
UN , 11227.7, 0.175645
UN , 11278.3, 0.183796
UN , 11328.9, 0.187854
UN , 11379.4, 0.167624
UN , 11430, 0.177189
UN , 11480.6, 0.185851
UN , 11531.2, 0.182444
UN , 11581.7, 0.198504
UN , 11632.3, 0.179376
UN , 11682.9, 0.195208
UN , 11733.4, 0.196626
UN , 11784, 0.180687
UN , 11834.6, 0.181025
UN , 11885.1, 0.178777
UN , 11935.7, 0.171568
UN , 11986.3, 0.209155
UN , 12036.8, 0.18207
UN , 12087.4, 0.186658
UN , 12138, 0.186112
UN , 12188.6, 0.174107
UN , 12239.1, 0.181151
