UN , 50.5675, 0
UN , 101.52, 0
UN , 152.097, 0
UN , 202.667, 0
UN , 253.227, 0
UN , 303.79, 0
UN , 354.342, 0
UN , 404.897, 0
UN , 455.452, 0
UN , 506.005, 0
UN , 556.56, 0
UN , 607.115, 0
UN , 657.665, 0
UN , 708.22, 0
UN , 758.775, 0
UN , 809.33, 0
UN , 859.883, 0
UN , 910.433, 0
UN , 960.987, 0
UN , 1011.54, 0
UN , 1062.1, 0
UN , 1112.66, 0
UN , 1163.21, 0
UN , 1213.77, 0
UN , 1264.33, 0
UN , 1314.94, 0
UN , 1365.57, 0
UN , 1416.19, 3.55418e-15
UN , 1466.87, 0.0321345
UN , 1517.45, 0.337506
UN , 1568.03, 0.337554
UN , 1618.6, 0.333526
UN , 1669.16, 0.345921
UN , 1719.74, 0.330228
UN , 1770.31, 0.327669
UN , 1820.89, 0.342619
UN , 1871.46, 0.347198
UN , 1922.04, 0.330579
UN , 1972.67, 0.336818
UN , 2023.25, 0.329123
UN , 2073.84, 0.334525
UN , 2124.41, 0.352044
UN , 2175, 0.33841
UN , 2225.58, 0.335964
UN , 2276.16, 0.341533
UN , 2326.74, 0.346799
UN , 2377.31, 0.357066
UN , 2427.89, 0.346983
UN , 2478.46, 0.352412
UN , 2529.05, 0.350521
UN , 2579.63, 0.3353
UN , 2630.21, 0.364094
UN , 2680.79, 0.338417
UN , 2731.36, 0.348438
UN , 2781.94, 0.351501
UN , 2832.51, 0.369676
UN , 2883.16, 0.355096
UN , 2933.74, 0.34507
UN , 2984.32, 0.338993
UN , 3034.9, 0.352319
UN , 3085.47, 0.343414
UN , 3136.05, 0.356028
UN , 3186.64, 0.334108
UN , 3237.2, 0.34026
UN , 3287.78, 0.394524
UN , 3338.35, 0.363864
UN , 3388.93, 0.329947
UN , 3439.51, 0.354158
UN , 3490.09, 0.357045
UN , 3540.66, 0.370566
UN , 3591.24, 0.344401
UN , 3641.82, 0.401412
UN , 3692.39, 0.348045
UN , 3742.95, 0.324819
UN , 3793.53, 0.377776
UN , 3844.1, 0.370424
UN , 3894.68, 0.357858
UN , 3945.26, 0.350282
UN , 3995.84, 0.370896
UN , 4046.41, 0.38914
UN , 4096.99, 0.343082
UN , 4147.57, 0.340221
UN , 4198.16, 0.325457
UN , 4248.73, 0.363943
UN , 4299.31, 0.327747
UN , 4349.9, 0.314701
UN , 4400.48, 0.339749
UN , 4451.05, 0.32276
UN , 4501.62, 0.335565
UN , 4552.2, 0.293524
UN , 4602.78, 0.320634
UN , 4653.35, 0.306667
UN , 4703.93, 0.312872
UN , 4754.51, 0.29717
UN , 4805.08, 0.304066
UN , 4855.65, 0.265259
UN , 4906.22, 0.254513
UN , 4956.79, 0.28638
UN , 5007.37, 0.258528
UN , 5057.95, 0.256552
UN , 5108.53, 0.260633
UN , 5159.11, 0.228442
UN , 5209.68, 0.229399
UN , 5260.27, 0.231715
UN , 5310.85, 0.223962
UN , 5361.42, 0.224828
UN , 5411.99, 0.226163
UN , 5462.58, 0.206046
UN , 5513.16, 0.201071
UN , 5563.74, 0.205595
UN , 5614.32, 0.187908
UN , 5664.92, 0.187938
UN , 5715.51, 0.173397
UN , 5766.08, 0.185088
UN , 5816.65, 0.171472
UN , 5867.23, 0.160987
UN , 5917.81, 0.159734
UN , 5968.38, 0.164687
UN , 6018.95, 0.165935
UN , 6069.53, 0.171592
UN , 6120.1, 0.171515
UN , 6170.68, 0.161044
UN , 6221.25, 0.158397
UN , 6271.83, 0.159378
UN , 6322.4, 0.167782
UN , 6372.97, 0.169775
UN , 6423.54, 0.161
UN , 6474.12, 0.151728
UN , 6524.7, 0.158752
UN , 6575.27, 0.151651
UN , 6625.84, 0.155336
UN , 6676.42, 0.149454
UN , 6726.98, 0.157717
UN , 6777.56, 0.14965
UN , 6828.13, 0.160274
UN , 6878.7, 0.155113
UN , 6929.27, 0.149262
UN , 6979.84, 0.153812
UN , 7030.41, 0.151736
UN , 7080.98, 0.156612
UN , 7131.55, 0.159891
UN , 7182.12, 0.154821
UN , 7232.7, 0.146786
UN , 7283.27, 0.137486
UN , 7333.85, 0.156883
UN , 7384.41, 0.153486
UN , 7434.98, 0.151341
UN , 7485.55, 0.145197
UN , 7536.12, 0.148547
UN , 7586.69, 0.147207
UN , 7637.25, 0.142598
UN , 7687.81, 0.149863
UN , 7738.39, 0.145874
UN , 7788.95, 0.152505
UN , 7839.52, 0.150295
UN , 7890.1, 0.147672
UN , 7940.69, 0.146754
UN , 7991.26, 0.150836
UN , 8041.82, 0.161257
UN , 8092.39, 0.140504
UN , 8142.96, 0.172805
UN , 8193.53, 0.152727
UN , 8244.09, 0.14865
UN , 8294.67, 0.150913
UN , 8345.24, 0.15357
UN , 8395.82, 0.162297
UN , 8446.39, 0.150897
UN , 8496.96, 0.154872
UN , 8547.52, 0.145386
UN , 8598.1, 0.145045
UN , 8648.67, 0.153688
UN , 8699.23, 0.149462
UN , 8749.81, 0.154938
UN , 8800.38, 0.147752
UN , 8850.94, 0.162145
UN , 8901.51, 0.146973
UN , 8952.08, 0.154808
UN , 9002.65, 0.158263
UN , 9053.22, 0.15909
UN , 9103.8, 0.140172
UN , 9154.37, 0.150099
UN , 9204.93, 0.143857
UN , 9255.5, 0.155382
UN , 9306.07, 0.159783
UN , 9356.64, 0.14844
UN , 9407.19, 0.15782
UN , 9457.76, 0.158341
UN , 9508.32, 0.161842
UN , 9559.02, 0.150906
UN , 9609.58, 0.15411
UN , 9660.15, 0.159452
UN , 9710.71, 0.167438
UN , 9761.27, 0.152181
UN , 9811.84, 0.148408
UN , 9862.4, 0.153045
UN , 9912.97, 0.156558
UN , 9963.53, 0.147265
UN , 10014.1, 0.158365
UN , 10064.7, 0.151698
UN , 10115.2, 0.160397
UN , 10165.8, 0.169517
UN , 10216.4, 0.161766
UN , 10266.9, 0.160395
UN , 10317.5, 0.148452
UN , 10368.1, 0.164527
UN , 10418.6, 0.155467
UN , 10469.2, 0.156131
UN , 10519.8, 0.152275
UN , 10570.3, 0.169102
UN , 10620.9, 0.156942
UN , 10671.4, 0.154892
UN , 10722, 0.16566
UN , 10772.6, 0.161305
UN , 10823.1, 0.162417
UN , 10873.7, 0.165252
UN , 10924.3, 0.159134
UN , 10974.8, 0.173867
UN , 11025.4, 0.172768
UN , 11075.9, 0.16281
UN , 11126.5, 0.162926
UN , 11177.1, 0.15972
UN , 11227.7, 0.166111
UN , 11278.2, 0.175409
UN , 11328.8, 0.156138
UN , 11379.4, 0.152621
UN , 11429.9, 0.161272
UN , 11480.5, 0.171817
UN , 11531, 0.150925
UN , 11581.6, 0.161235
UN , 11632.2, 0.162633
UN , 11682.7, 0.165324
UN , 11733.3, 0.157844
UN , 11783.9, 0.167686
UN , 11834.4, 0.161283
UN , 11885, 0.171302
UN , 11935.6, 0.164459
UN , 11986.1, 0.161643
UN , 12036.7, 0.160492
UN , 12087.2, 0.157927
UN , 12137.8, 0.168003
UN , 12188.4, 0.159138
UN , 12239, 0.164485
UN , 12289.5, 0.151959
UN , 12340.1, 0.164914
UN , 12390.7, 0.157553
UN , 12441.3, 0.17427
UN , 12491.8, 0.149953
UN , 12542.4, 0.167219
UN , 12593, 0.162307
UN , 12643.5, 0.15373
UN , 12694.1, 0.180221
UN , 12744.7, 0.174542
UN , 12795.2, 0.169151
UN , 12845.8, 0.171986
UN , 12896.4, 0.163702
UN , 12946.9, 0.17343
UN , 12997.5, 0.161988
UN , 13048.1, 0.165896
UN , 13098.6, 0.163387
UN , 13149.2, 0.170734
UN , 13199.8, 0.180407
UN , 13250.3, 0.170234
UN , 13300.9, 0.160754
UN , 13351.5, 0.17511
UN , 13402, 0.165351
UN , 13452.6, 0.155097
UN , 13503.2, 0.153808
UN , 13553.8, 0.153844
UN , 13604.3, 0.163447
UN , 13654.9, 0.167948
UN , 13705.5, 0.174783
UN , 13756, 0.167054
UN , 13806.6, 0.169901
UN , 13857.2, 0.157907
UN , 13907.8, 0.167908
UN , 13958.3, 0.158131
UN , 14008.9, 0.174072
UN , 14059.5, 0.165544
UN , 14110, 0.18141
UN , 14160.6, 0.168512
UN , 14211.2, 0.160963
UN , 14261.8, 0.164431
UN , 14312.3, 0.15779
UN , 14362.9, 0.164833
UN , 14413.5, 0.170095
UN , 14464, 0.17322
UN , 14514.6, 0.164638
UN , 14565.2, 0.169359
UN , 14615.7, 0.178974
UN , 14666.3, 0.172638
UN , 14716.9, 0.165267
UN , 14767.5, 0.158417
UN , 14818.1, 0.161723
UN , 14868.7, 0.164294
UN , 14919.2, 0.156848
UN , 14969.8, 0.157991
UN , 15020.4, 0.167452
UN , 15070.9, 0.168806
UN , 15121.5, 0.166585
UN , 15172.1, 0.165723
UN , 15222.6, 0.176967
UN , 15273.2, 0.168944
UN , 15323.8, 0.174263
UN , 15374.4, 0.182066
UN , 15424.9, 0.166399
UN , 15475.5, 0.176034
UN , 15526.1, 0.168126
UN , 15576.7, 0.167591
UN , 15627.2, 0.159274
UN , 15677.8, 0.169053
UN , 15728.4, 0.163191
UN , 15779, 0.171027
UN , 15829.5, 0.170165
UN , 15880.1, 0.169078
UN , 15930.7, 0.159401
UN , 15981.2, 0.16635
UN , 16031.8, 0.160697
UN , 16082.4, 0.167227
UN , 16132.9, 0.16173
UN , 16183.5, 0.168573
UN , 16234.1, 0.153444
UN , 16284.7, 0.173703
UN , 16335.2, 0.1731
UN , 16385.8, 0.174091
UN , 16436.4, 0.172893
UN , 16486.9, 0.156774
UN , 16537.5, 0.165078
UN , 16588.1, 0.174777
UN , 16638.7, 0.162974
UN , 16689.2, 0.168043
UN , 16739.8, 0.167057
UN , 16790.3, 0.160663
UN , 16840.9, 0.161944
UN , 16891.5, 0.166522
UN , 16942.1, 0.168175
UN , 16992.6, 0.159953
UN , 17043.2, 0.161228
UN , 17093.8, 0.179058
UN , 17144.3, 0.175092
UN , 17194.9, 0.158321
UN , 17245.5, 0.171642
UN , 17296, 0.173462
UN , 17346.6, 0.174554
UN , 17397.1, 0.161034
UN , 17447.7, 0.168
UN , 17498.3, 0.172312
UN , 17548.8, 0.175329
UN , 17599.4, 0.169443
UN , 17650, 0.172227
UN , 17700.5, 0.168844
UN , 17751.1, 0.165827
UN , 17801.7, 0.168295
UN , 17852.2, 0.171941
UN , 17902.8, 0.166996
UN , 17953.3, 0.166025
UN , 18003.9, 0.158274
UN , 18054.5, 0.160422
UN , 18105, 0.176465
UN , 18155.6, 0.165396
UN , 18206.2, 0.174189
UN , 18256.7, 0.156079
UN , 18307.3, 0.158656
UN , 18357.9, 0.163657
UN , 18408.4, 0.155982
UN , 18459, 0.168464
UN , 18509.5, 0.158585
UN , 18560.1, 0.178984
UN , 18610.7, 0.163771
UN , 18661.2, 0.1756
UN , 18711.9, 0.161288
UN , 18762.5, 0.173026
UN , 18813.1, 0.166409
UN , 18863.6, 0.166084
UN , 18914.2, 0.155848
UN , 18964.8, 0.166559
UN , 19015.3, 0.159508
UN , 19065.9, 0.177629
UN , 19116.5, 0.166623
UN , 19167, 0.149364
UN , 19217.6, 0.172698
UN , 19268.2, 0.166375
UN , 19318.7, 0.158123
UN , 19369.3, 0.159981
UN , 19419.9, 0.159493
UN , 19470.4, 0.172589
UN , 19521, 0.174376
UN , 19571.6, 0.162565
UN , 19622.1, 0.171756
UN , 19672.7, 0.166862
UN , 19723.3, 0.174374
UN , 19773.8, 0.169808
UN , 19824.4, 0.156108
UN , 19875, 0.164498
UN , 19925.5, 0.160377
UN , 19976.1, 0.160171
UN , 20026.7, 0.177426
UN , 20077.2, 0.170508
UN , 20127.8, 0.167221
UN , 20178.3, 0.164021
UN , 20228.9, 0.173194
UN , 20279.5, 0.175054
UN , 20330, 0.170861
UN , 20380.6, 0.167069
UN , 20431.2, 0.153625
UN , 20481.7, 0.169563
UN , 20532.3, 0.167544
UN , 20582.8, 0.165309
UN , 20633.4, 0.160834
UN , 20684, 0.15039
UN , 20734.5, 0.16712
UN , 20785.1, 0.167232
UN , 20835.7, 0.162871
UN , 20886.2, 0.16971
UN , 20936.8, 0.174035
UN , 20987.3, 0.181541
UN , 21037.9, 0.163944
UN , 21088.5, 0.161612
UN , 21139, 0.166254
UN , 21189.6, 0.160783
UN , 21240.2, 0.160389
UN , 21290.7, 0.165876
UN , 21341.3, 0.166743
UN , 21391.9, 0.164268
UN , 21442.4, 0.167309
UN , 21493, 0.17423
UN , 21543.5, 0.153191
UN , 21594.1, 0.172268
UN , 21644.7, 0.166743
UN , 21695.2, 0.169001
UN , 21745.8, 0.171895
UN , 21796.4, 0.154763
UN , 21846.9, 0.167298
UN , 21897.5, 0.169419
UN , 21948, 0.176097
UN , 21998.6, 0.171156
UN , 22049.2, 0.18334
UN , 22099.7, 0.16896
UN , 22150.3, 0.167889
UN , 22200.9, 0.160632
UN , 22251.4, 0.16859
UN , 22302, 0.163112
UN , 22352.6, 0.156349
UN , 22403.2, 0.16492
UN , 22453.7, 0.16947
UN , 22504.3, 0.161793
UN , 22554.9, 0.166969
UN , 22605.4, 0.160834
UN , 22656, 0.172841
UN , 22706.6, 0.169917
UN , 22757.1, 0.170842
UN , 22807.7, 0.181285
UN , 22858.3, 0.161945
UN , 22908.9, 0.157796
UN , 22959.4, 0.162392
UN , 23010, 0.164795
UN , 23060.6, 0.176009
UN , 23111.1, 0.173792
UN , 23161.7, 0.168088
UN , 23212.3, 0.170939
UN , 23262.8, 0.163574
UN , 23313.4, 0.156376
UN , 23364, 0.162718
UN , 23414.5, 0.149633
UN , 23465.1, 0.163453
UN , 23515.7, 0.165041
UN , 23566.2, 0.167708
UN , 23616.8, 0.174844
UN , 23667.4, 0.172968
UN , 23717.9, 0.170502
UN , 23768.5, 0.170538
UN , 23819.1, 0.169881
UN , 23869.6, 0.164923
UN , 23920.2, 0.16179
UN , 23970.8, 0.164738
UN , 24021.4, 0.175562
UN , 24071.9, 0.160385
UN , 24122.5, 0.164463
UN , 24173.1, 0.16666
UN , 24223.7, 0.159998
UN , 24274.2, 0.17196
UN , 24324.8, 0.163412
UN , 24375.4, 0.161058
UN , 24425.9, 0.165955
