UN , 50.5725, 0
UN , 101.993, 0
UN , 152.865, 0
UN , 203.63, 0
UN , 254.412, 0
UN , 305.075, 0
UN , 355.842, 0
UN , 406.652, 0
UN , 457.498, 0
UN , 508.34, 0
UN , 559.11, 0
UN , 609.867, 0
UN , 660.5, 0
UN , 711.085, 0
UN , 761.653, 0
UN , 812.222, 0
UN , 862.783, 0
UN , 913.342, 0
UN , 963.9, 0
UN , 1014.46, 0
UN , 1064.99, 0
UN , 1115.55, 0
UN , 1166.11, 0
UN , 1216.67, 0
UN , 1267.24, 0
UN , 1317.8, 0
UN , 1368.35, 0
UN , 1418.9, 0
UN , 1469.46, 0
UN , 1520.02, 0
UN , 1570.58, 0
UN , 1621.2, 0
UN , 1671.78, 0
UN , 1722.39, 0
UN , 1772.95, 0
UN , 1823.51, 0
UN , 1874.07, 0
UN , 1924.63, 0
UN , 1975.18, 0
UN , 2025.75, 0
UN , 2076.31, 0
UN , 2126.88, 0
UN , 2177.44, 0
UN , 2227.99, 0
UN , 2278.55, 0
UN , 2329.11, 0
UN , 2379.66, 0
UN , 2430.22, 0
UN , 2480.77, 0
UN , 2531.33, 0
UN , 2581.89, 0
UN , 2632.44, 0
UN , 2682.99, 0
UN , 2733.54, 0
UN , 2784.09, 0
UN , 2834.65, 0
UN , 2885.2, 0
UN , 2935.76, 0
UN , 2986.32, 0
UN , 3036.87, 0
UN , 3087.42, 0
UN , 3137.97, 0
UN , 3188.53, 0
UN , 3239.08, 0
UN , 3289.64, 0
UN , 3340.26, 0
UN , 3390.85, 0
UN , 3441.41, 0
UN , 3491.97, 0
UN , 3542.53, 0
UN , 3593.09, 0
UN , 3643.64, 0
UN , 3694.2, 0
UN , 3744.77, 0
UN , 3795.33, 0
UN , 3845.9, 0
UN , 3896.47, 0
UN , 3947.03, 0
UN , 3997.59, 0
UN , 4048.16, 0
UN , 4098.73, 0
UN , 4149.31, 0
UN , 4199.87, 0
UN , 4250.44, 0
UN , 4301, 0
UN , 4351.57, 0
UN , 4402.12, 0
UN , 4452.7, 0
UN , 4503.26, 0
UN , 4553.83, 0
UN , 4604.39, 0
UN , 4654.96, 0
UN , 4705.52, 0
UN , 4756.08, 0
