UN , 50.5775, 0
UN , 101.487, 0
UN , 152.107, 0
UN , 202.7, 0
UN , 253.317, 0
UN , 304.017, 0
UN , 354.605, 0
UN , 405.243, 0
UN , 455.832, 0
UN , 506.408, 0
UN , 556.985, 0
UN , 607.57, 0
UN , 658.135, 0
UN , 708.695, 0
UN , 759.255, 0
UN , 809.812, 0
UN , 860.37, 0
UN , 910.935, 0
UN , 961.49, 0
UN , 1012.05, 0
UN , 1062.61, 0
UN , 1113.17, 0
UN , 1163.73, 0
UN , 1214.28, 0
UN , 1264.84, 0
UN , 1315.39, 0
UN , 1365.95, 0
UN , 1416.51, 0
UN , 1467.07, 0
UN , 1517.63, 0
UN , 1568.19, 0
UN , 1618.75, 0
UN , 1669.3, 0
UN , 1719.86, 0
UN , 1770.41, 0
UN , 1820.97, 0
UN , 1871.53, 0
UN , 1922.08, 0
UN , 1972.64, 0
UN , 2023.2, 0
UN , 2073.76, 0
UN , 2124.32, 0
UN , 2174.89, 0
UN , 2225.45, 0
UN , 2276.01, 0
UN , 2326.57, 0
UN , 2377.13, 0
UN , 2427.69, 0
UN , 2478.25, 0
UN , 2528.82, 0
UN , 2579.38, 0
UN , 2629.93, 5.54452e-13
UN , 2680.56, 0.288475
UN , 2731.15, 0.2843
UN , 2781.74, 0.275284
UN , 2832.32, 0.279749
UN , 2882.91, 0.278506
UN , 2933.49, 0.28428
UN , 2984.08, 0.280637
UN , 3034.66, 0.286268
UN , 3085.24, 0.276713
UN , 3135.83, 0.27633
UN , 3186.41, 0.278468
UN , 3236.99, 0.270634
UN , 3287.57, 0.273336
UN , 3338.15, 0.275351
UN , 3388.74, 0.26856
UN , 3439.32, 0.275385
UN , 3489.91, 0.268359
UN , 3540.5, 0.274631
UN , 3591.1, 0.276933
UN , 3641.69, 0.270069
UN , 3692.28, 0.273668
UN , 3742.86, 0.2677
UN , 3793.45, 0.267507
UN , 3844.05, 0.291533
UN , 3894.64, 0.28083
UN , 3945.23, 0.281642
UN , 3995.82, 0.277219
UN , 4046.41, 0.275476
UN , 4097, 0.275688
UN , 4147.6, 0.27494
UN , 4198.27, 0.27646
UN , 4248.86, 0.281226
UN , 4299.45, 0.28637
UN , 4350.04, 0.273004
UN , 4400.63, 0.280272
UN , 4451.21, 0.273135
UN , 4501.8, 0.280676
UN , 4552.38, 0.267217
UN , 4602.97, 0.270284
UN , 4653.55, 0.277191
UN , 4704.14, 0.276955
UN , 4754.71, 0.276877
UN , 4805.29, 0.274718
UN , 4855.86, 0.271082
UN , 4906.44, 0.274943
UN , 4957.02, 0.271701
UN , 5007.6, 0.272865
UN , 5058.19, 0.279515
UN , 5108.77, 0.274788
UN , 5159.36, 0.271643
UN , 5209.94, 0.273713
UN , 5260.53, 0.274154
UN , 5311.12, 0.274255
UN , 5361.71, 0.272089
UN , 5412.3, 0.266402
UN , 5462.89, 0.269954
UN , 5513.47, 0.26894
UN , 5564.06, 0.269776
UN , 5614.64, 0.272223
UN , 5665.23, 0.273018
UN , 5715.81, 0.279285
UN , 5766.4, 0.271013
UN , 5816.98, 0.269395
UN , 5867.56, 0.267779
UN , 5918.14, 0.270225
UN , 5968.8, 0.272559
UN , 6019.39, 0.267121
UN , 6069.98, 0.260306
UN , 6120.56, 0.27033
UN , 6171.15, 0.262356
UN , 6221.73, 0.27159
UN , 6272.31, 0.257769
UN , 6322.9, 0.259569
UN , 6373.48, 0.254932
