UN , 50.575, 0
UN , 101.525, 0
UN , 152.105, 0
UN , 202.68, 0
UN , 253.238, 0
UN , 303.863, 0
UN , 354.507, 0
UN , 405.06, 0
UN , 455.618, 0
UN , 506.175, 0
UN , 556.735, 0
UN , 607.295, 0
UN , 657.85, 0
UN , 708.405, 0
UN , 758.962, 0
UN , 809.518, 0
UN , 860.072, 6.21981e-14
UN , 910.638, 0.11781
UN , 961.215, 0.397807
UN , 1011.78, 0.397511
UN , 1062.35, 0.401028
UN , 1112.91, 0.409408
UN , 1163.48, 0.42021
UN , 1214.06, 0.420409
UN , 1264.64, 0.450947
UN , 1315.23, 0.449668
UN , 1365.8, 0.450762
UN , 1416.37, 0.467043
UN , 1466.94, 0.489329
UN , 1517.53, 0.482499
UN , 1568.11, 0.498039
UN , 1618.7, 0.516315
UN , 1669.28, 0.508067
UN , 1719.85, 0.534134
UN , 1770.42, 0.521984
UN , 1821, 0.543741
UN , 1871.58, 0.563857
UN , 1922.15, 0.568301
UN , 1972.73, 0.570261
UN , 2023.3, 0.578067
UN , 2073.88, 0.587535
UN , 2124.45, 0.60567
UN , 2175.01, 0.606792
UN , 2225.58, 0.59482
UN , 2276.14, 0.614514
UN , 2326.7, 0.61425
UN , 2377.27, 0.608179
UN , 2427.84, 0.628135
UN , 2478.16, 0.597101
UN , 2528.73, 0.615536
UN , 2579.31, 0.597639
UN , 2629.88, 0.602434
UN , 2680.46, 0.613242
UN , 2731.05, 0.598338
UN , 2781.63, 0.602557
UN , 2832.21, 0.597201
UN , 2882.78, 0.593769
UN , 2933.35, 0.590032
UN , 2983.92, 0.58639
UN , 3034.49, 0.591842
UN , 3085.06, 0.585375
UN , 3135.64, 0.600525
UN , 3186.2, 0.602134
UN , 3236.78, 0.594653
UN , 3287.35, 0.618538
UN , 3337.93, 0.615233
UN , 3388.5, 0.609342
UN , 3439.07, 0.602312
UN , 3489.64, 0.619763
UN , 3540.22, 0.615605
UN , 3590.8, 0.63074
UN , 3641.36, 0.634133
UN , 3691.94, 0.627432
UN , 3742.51, 0.623711
UN , 3793.09, 0.627693
UN , 3843.67, 0.632256
UN , 3894.24, 0.652991
UN , 3944.83, 0.633714
UN , 3995.41, 0.653543
UN , 4045.98, 0.641507
UN , 4096.55, 0.650236
UN , 4147.12, 0.656406
UN , 4197.69, 0.667309
UN , 4248.26, 0.647189
UN , 4298.84, 0.658164
UN , 4349.41, 0.659576
UN , 4399.98, 0.649886
UN , 4450.56, 0.663445
UN , 4501.14, 0.654212
UN , 4551.71, 0.632895
UN , 4602.28, 0.644632
UN , 4652.85, 0.659273
UN , 4703.43, 0.651103
UN , 4754.01, 0.659735
UN , 4804.58, 0.660442
UN , 4855.15, 0.662419
UN , 4905.73, 0.672534
UN , 4956.3, 0.669953
UN , 5006.87, 0.652476
UN , 5057.45, 0.66781
UN , 5108.03, 0.676528
UN , 5158.61, 0.661207
UN , 5209.18, 0.662869
UN , 5259.76, 0.660141
UN , 5310.34, 0.67971
UN , 5360.9, 0.657561
UN , 5411.48, 0.664923
UN , 5462.06, 0.680454
UN , 5512.64, 0.6583
UN , 5563.21, 0.667416
UN , 5613.8, 0.687631
UN , 5664.38, 0.671908
UN , 5714.94, 0.659724
UN , 5765.52, 0.655008
UN , 5816.1, 0.662336
UN , 5866.67, 0.663723
UN , 5917.24, 0.662832
UN , 5967.81, 0.670165
UN , 6018.38, 0.660181
UN , 6068.96, 0.661353
UN , 6119.53, 0.677865
UN , 6170.1, 0.671623
UN , 6220.68, 0.66867
UN , 6271.26, 0.672814
UN , 6321.83, 0.662804
UN , 6372.4, 0.661095
UN , 6422.97, 0.669964
UN , 6473.55, 0.658035
UN , 6524.12, 0.662453
UN , 6574.7, 0.669267
UN , 6625.28, 0.668181
UN , 6675.85, 0.680032
UN , 6726.43, 0.65718
UN , 6777, 0.672531
UN , 6827.57, 0.67095
UN , 6878.14, 0.6682
UN , 6928.71, 0.654896
UN , 6979.28, 0.673893
UN , 7029.85, 0.663018
UN , 7080.42, 0.658524
UN , 7131, 0.667973
UN , 7181.58, 0.67776
UN , 7232.16, 0.676159
UN , 7282.73, 0.667364
UN , 7333.3, 0.669568
UN , 7383.89, 0.67002
UN , 7434.46, 0.681877
UN , 7485.03, 0.684775
UN , 7535.6, 0.658482
UN , 7586.16, 0.682644
UN , 7636.73, 0.678531
UN , 7687.31, 0.675004
UN , 7737.9, 0.672354
UN , 7788.47, 0.668045
UN , 7839.04, 0.659115
UN , 7889.62, 0.672081
UN , 7940.19, 0.682499
UN , 7990.76, 0.655059
UN , 8041.33, 0.66963
UN , 8091.89, 0.680434
UN , 8142.47, 0.659829
UN , 8193.04, 0.666697
UN , 8243.61, 0.664259
UN , 8294.18, 0.678582
UN , 8344.75, 0.680179
UN , 8395.32, 0.689623
UN , 8445.89, 0.671488
UN , 8496.47, 0.680046
UN , 8547.05, 0.669907
UN , 8597.62, 0.672453
UN , 8648.2, 0.686269
UN , 8698.78, 0.668892
UN , 8749.36, 0.653515
UN , 8799.93, 0.66541
UN , 8850.51, 0.680489
UN , 8901.08, 0.683163
UN , 8951.67, 0.665505
UN , 9002.25, 0.67204
UN , 9052.84, 0.663201
UN , 9103.42, 0.662717
UN , 9154, 0.686841
UN , 9204.59, 0.688737
UN , 9255.16, 0.674623
UN , 9305.74, 0.667065
UN , 9356.32, 0.683548
UN , 9406.89, 0.672502
UN , 9457.61, 0.670665
UN , 9508.18, 0.671841
UN , 9558.75, 0.675347
UN , 9609.32, 0.650845
UN , 9659.9, 0.682155
UN , 9710.48, 0.680848
UN , 9761.06, 0.668527
UN , 9811.64, 0.681475
UN , 9862.22, 0.697667
UN , 9912.79, 0.67287
UN , 9963.36, 0.667961
UN , 10013.9, 0.658968
UN , 10064.5, 0.668109
UN , 10115.1, 0.674429
UN , 10165.7, 0.671495
UN , 10216.2, 0.680201
UN , 10266.8, 0.665249
UN , 10317.4, 0.666707
UN , 10368, 0.668618
UN , 10418.5, 0.675458
UN , 10469.1, 0.67996
UN , 10519.7, 0.67054
UN , 10570.2, 0.676291
UN , 10620.8, 0.676404
UN , 10671.4, 0.65841
UN , 10722, 0.663208
UN , 10772.5, 0.678157
UN , 10823.1, 0.583409
UN , 10873.7, 0.681601
UN , 10924.3, 0.686893
UN , 10974.8, 0.675981
UN , 11025.4, 0.66837
UN , 11076, 0.686582
UN , 11126.5, 0.689951
UN , 11177.1, 0.679006
UN , 11227.7, 0.672501
UN , 11278.3, 0.682713
UN , 11328.8, 0.677951
UN , 11379.4, 0.667999
UN , 11430, 0.670102
UN , 11480.6, 0.670775
UN , 11531.1, 0.665479
UN , 11581.7, 0.680846
UN , 11632.3, 0.679195
UN , 11682.9, 0.664936
UN , 11733.4, 0.667289
UN , 11784, 0.674991
UN , 11834.6, 0.671489
UN , 11885.2, 0.680949
UN , 11935.7, 0.683322
UN , 11986.3, 0.670851
UN , 12036.9, 0.680227
UN , 12087.4, 0.670284
UN , 12138, 0.670176
UN , 12188.6, 0.674498
UN , 12239.2, 0.664773
UN , 12289.8, 0.675322
UN , 12340.3, 0.680178
UN , 12390.9, 0.673271
UN , 12441.5, 0.678721
UN , 12492.1, 0.681848
UN , 12542.6, 0.6721
UN , 12593.2, 0.677082
UN , 12643.8, 0.683072
UN , 12694.4, 0.691114
UN , 12744.9, 0.674566
UN , 12795.5, 0.683836
UN , 12846.1, 0.686117
UN , 12896.7, 0.674014
UN , 12947.2, 0.668887
UN , 12997.8, 0.667527
UN , 13048.4, 0.691069
UN , 13099, 0.689277
UN , 13149.5, 0.672024
UN , 13200.1, 0.67577
UN , 13250.7, 0.688649
UN , 13301.3, 0.674227
