UN , 50.555, 0
UN , 101.52, 0
UN , 152.085, 0
UN , 202.697, 0
UN , 253.325, 0
UN , 303.877, 0
UN , 354.44, 0
UN , 404.995, 0
UN , 455.548, 0
UN , 506.165, 0
UN , 556.847, 0
UN , 607.533, 0
UN , 658.163, 8.79659e-13
UN , 708.735, 0.387612
UN , 759.305, 0.407669
UN , 809.867, 0.422059
UN , 860.428, 0.448607
UN , 910.99, 0.452028
UN , 961.56, 0.476081
UN , 1012.12, 0.482707
UN , 1062.69, 0.492679
UN , 1113.26, 0.486533
UN , 1163.84, 0.516333
UN , 1214.41, 0.527624
UN , 1264.98, 0.528004
UN , 1315.56, 0.528421
UN , 1366.14, 0.553163
UN , 1416.71, 0.554663
UN , 1467.28, 0.560322
UN , 1517.86, 0.567757
UN , 1568.42, 0.568544
UN , 1619, 0.575023
UN , 1669.57, 0.58094
UN , 1720.15, 0.589155
UN , 1770.72, 0.595329
UN , 1821.29, 0.590913
UN , 1871.85, 0.582407
UN , 1922.42, 0.586932
UN , 1972.99, 0.589696
UN , 2023.55, 0.586176
UN , 2074.11, 0.600816
UN , 2124.68, 0.594355
UN , 2175.24, 0.60948
UN , 2225.8, 0.595525
UN , 2276.36, 0.601403
UN , 2326.93, 0.584666
UN , 2377, 0.602699
UN , 2427.56, 0.594938
UN , 2478.12, 0.604174
UN , 2528.7, 0.602419
UN , 2579.26, 0.600785
UN , 2629.82, 0.596584
UN , 2680.38, 0.592938
UN , 2730.95, 0.600887
UN , 2781.51, 0.594693
UN , 2832.08, 0.603358
UN , 2882.65, 0.591956
UN , 2933.22, 0.595908
UN , 2983.78, 0.599188
UN , 3034.35, 0.603976
UN , 3084.91, 0.602627
UN , 3135.48, 0.605356
UN , 3186.04, 0.602543
UN , 3236.6, 0.592895
UN , 3287.17, 0.612564
UN , 3337.73, 0.604298
UN , 3388.3, 0.599273
UN , 3438.86, 0.6095
UN , 3489.42, 0.599615
UN , 3539.99, 0.59711
UN , 3590.55, 0.600255
UN , 3641.12, 0.597291
UN , 3691.68, 0.607071
UN , 3742.25, 0.603403
UN , 3792.81, 0.607157
UN , 3843.38, 0.606594
UN , 3893.94, 0.601349
UN , 3944.51, 0.598994
UN , 3995.07, 0.595462
UN , 4045.63, 0.598933
UN , 4096.2, 0.606437
UN , 4146.76, 0.603475
UN , 4197.32, 0.608115
UN , 4247.89, 0.590468
UN , 4298.44, 0.61115
UN , 4349.01, 0.609602
UN , 4399.57, 0.602952
UN , 4450.13, 0.601595
UN , 4500.69, 0.598543
UN , 4551.25, 0.595831
UN , 4601.82, 0.603359
UN , 4652.39, 0.601217
UN , 4702.95, 0.607336
UN , 4753.52, 0.602551
UN , 4804.09, 0.606171
UN , 4854.65, 0.600656
UN , 4905.21, 0.601425
UN , 4955.77, 0.599779
UN , 5006.34, 0.602878
UN , 5056.9, 0.604047
UN , 5107.47, 0.595622
UN , 5158.03, 0.606687
UN , 5208.59, 0.604
UN , 5259.15, 0.611174
UN , 5309.72, 0.612885
UN , 5360.28, 0.600367
UN , 5410.85, 0.593743
UN , 5461.41, 0.596396
UN , 5511.98, 0.605078
UN , 5562.53, 0.597974
UN , 5613.1, 0.603446
UN , 5663.66, 0.598841
UN , 5714.23, 0.601746
UN , 5764.8, 0.60884
UN , 5815.38, 0.604972
UN , 5865.94, 0.604508
UN , 5916.51, 0.600628
UN , 5967.07, 0.602949
UN , 6017.63, 0.597078
UN , 6068.2, 0.60856
UN , 6118.76, 0.602159
UN , 6169.32, 0.600967
UN , 6219.89, 0.596272
UN , 6270.46, 0.601639
UN , 6321.02, 0.601847
UN , 6371.59, 0.600944
UN , 6422.15, 0.602728
UN , 6472.72, 0.604308
UN , 6523.28, 0.593874
UN , 6573.85, 0.604793
UN , 6624.41, 0.599739
UN , 6674.98, 0.6015
UN , 6725.55, 0.600956
UN , 6776.1, 0.598268
UN , 6826.67, 0.591152
UN , 6877.23, 0.600837
UN , 6927.8, 0.599333
UN , 6978.36, 0.598985
UN , 7028.93, 0.609805
UN , 7079.5, 0.598291
UN , 7130.07, 0.605512
UN , 7180.64, 0.595236
UN , 7231.21, 0.601893
UN , 7281.79, 0.603547
UN , 7332.36, 0.610948
UN , 7382.93, 0.607401
UN , 7433.5, 0.601723
UN , 7484.07, 0.600369
UN , 7534.64, 0.598671
UN , 7585.22, 0.602381
UN , 7635.77, 0.596403
UN , 7686.35, 0.612632
UN , 7736.91, 0.606984
UN , 7787.47, 0.605252
UN , 7838.04, 0.608691
UN , 7888.61, 0.59989
UN , 7939.19, 0.611681
UN , 7989.76, 0.602816
UN , 8040.32, 0.597641
UN , 8090.89, 0.606816
UN , 8141.44, 0.60408
UN , 8192.01, 0.6075
UN , 8242.58, 0.597565
UN , 8293.15, 0.607909
UN , 8343.73, 0.610854
UN , 8394.3, 0.597688
UN , 8444.88, 0.616641
UN , 8495.45, 0.602409
UN , 8546.02, 0.603269
UN , 8596.59, 0.607734
UN , 8647.15, 0.60146
UN , 8697.71, 0.602023
UN , 8748.29, 0.594507
UN , 8798.86, 0.609066
UN , 8849.43, 0.605467
UN , 8899.99, 0.601229
UN , 8950.56, 0.6021
UN , 9001.12, 0.599804
UN , 9051.68, 0.596306
UN , 9102.25, 0.604011
UN , 9152.82, 0.605634
UN , 9203.39, 0.604696
UN , 9253.95, 0.599747
UN , 9304.52, 0.597231
UN , 9355.2, 0.600608
UN , 9405.78, 0.610396
UN , 9456.35, 0.608278
UN , 9506.93, 0.599429
UN , 9557.5, 0.601162
UN , 9608.07, 0.603411
UN , 9658.64, 0.60071
UN , 9709.21, 0.604237
UN , 9759.77, 0.595825
UN , 9810.34, 0.602896
UN , 9860.9, 0.597144
UN , 9911.47, 0.60611
UN , 9962.03, 0.599752
UN , 10012.6, 0.603925
UN , 10063.2, 0.604566
UN , 10113.7, 0.592598
UN , 10164.3, 0.605522
UN , 10214.9, 0.601456
UN , 10265.4, 0.595503
UN , 10316, 0.604846
UN , 10366.6, 0.593632
UN , 10417.1, 0.597244
UN , 10467.7, 0.592573
UN , 10518.3, 0.597151
