UN , 10.55, 0
UN , 21.3275, 0
UN , 31.9, 0
UN , 42.4475, 0
UN , 52.9975, 0
UN , 63.545, 0
UN , 74.0925, 0
UN , 84.65, 0
UN , 95.21, 0
UN , 105.765, 0
UN , 116.312, 0
UN , 126.86, 0
UN , 137.412, 0
UN , 147.96, 0
UN , 158.507, 0
UN , 169.048, 0
UN , 179.593, 0
UN , 190.143, 0
UN , 200.688, 0
UN , 211.238, 0
UN , 221.803, 0
UN , 232.355, 0
UN , 242.898, 0
UN , 253.445, 0
UN , 263.995, 0
UN , 274.592, 0
UN , 285.2, 0
UN , 295.748, 0
UN , 306.295, 0
UN , 316.842, 0
UN , 327.387, 0
UN , 337.955, 0
UN , 348.502, 0
UN , 359.043, 0
UN , 369.587, 0
UN , 380.13, 0
UN , 390.678, 0
UN , 401.223, 0
UN , 411.512, 0
UN , 422.065, 0
UN , 432.61, 0
UN , 443.152, 0
UN , 453.697, 0
UN , 464.245, 0
UN , 474.795, 0
UN , 485.34, 0
UN , 495.89, 0
UN , 506.49, 0
UN , 517.1, 0
UN , 527.648, 0
UN , 538.195, 0
UN , 548.745, 0
UN , 559.295, 0
UN , 569.837, 0
UN , 580.398, 0
UN , 590.942, 0
UN , 601.485, 0
UN , 612.03, 0
UN , 622.577, 0
UN , 633.12, 0
UN , 643.663, 0
UN , 654.207, 0
UN , 664.755, 0
UN , 675.303, 0
UN , 685.845, 0
UN , 696.393, 0
UN , 706.935, 0
UN , 717.477, 0
UN , 728.02, 0
UN , 738.562, 0
UN , 749.107, 0
UN , 759.658, 0
UN , 770.227, 0
UN , 780.778, 0
UN , 791.322, 0
UN , 801.87, 0
UN , 812.415, 0
UN , 822.965, 6.69643e-14
UN , 833.535, 0.216407
UN , 844.105, 0.289036
UN , 854.668, 0.399224
UN , 865.23, 0.376636
UN , 875.793, 0.39534
UN , 886.355, 0.40165
UN , 896.915, 0.385439
UN , 907.482, 0.395425
UN , 918.048, 0.394248
UN , 928.602, 0.404238
UN , 939.16, 0.399237
UN , 949.72, 0.381446
UN , 960.278, 0.398126
UN , 970.835, 0.397069
UN , 981.393, 0.401938
UN , 991.962, 0.397681
UN , 1002.53, 0.401354
UN , 1013.09, 0.407137
UN , 1023.66, 0.406992
UN , 1034.22, 0.4023
UN , 1044.79, 0.438267
UN , 1055.34, 0.406737
UN , 1065.91, 0.416489
UN , 1076.47, 0.430631
UN , 1087.03, 0.426245
UN , 1097.58, 0.402993
UN , 1108.15, 0.420561
UN , 1118.71, 0.408736
UN , 1129.28, 0.437381
UN , 1139.84, 0.427026
UN , 1150.4, 0.430849
UN , 1160.96, 0.43882
UN , 1171.53, 0.442293
UN , 1182.1, 0.448357
UN , 1192.65, 0.459089
UN , 1203.21, 0.459082
UN , 1213.77, 0.439879
UN , 1224.34, 0.436396
UN , 1234.89, 0.445172
UN , 1245.45, 0.459162
UN , 1256.01, 0.468548
UN , 1266.59, 0.442098
UN , 1277.15, 0.447665
UN , 1287.71, 0.442503
UN , 1298.27, 0.464774
UN , 1308.84, 0.467633
UN , 1319.41, 0.442394
UN , 1329.97, 0.467564
UN , 1340.53, 0.481378
UN , 1351.11, 0.464969
UN , 1361.67, 0.480914
UN , 1372.24, 0.459364
UN , 1382.8, 0.484727
UN , 1393.37, 0.474574
UN , 1403.92, 0.522913
UN , 1414.48, 0.491409
UN , 1425.07, 0.506513
UN , 1435.63, 0.464471
UN , 1446.19, 0.474454
UN , 1456.75, 0.489457
UN , 1467.32, 0.494355
UN , 1477.88, 0.476938
UN , 1488.43, 0.480664
UN , 1498.99, 0.526638
UN , 1509.57, 0.474464
UN , 1520.12, 0.519976
UN , 1530.68, 0.508925
UN , 1541.24, 0.505864
UN , 1551.81, 0.506211
UN , 1562.37, 0.509186
UN , 1572.94, 0.526894
UN , 1583.51, 0.501155
UN , 1594.07, 0.519328
UN , 1604.64, 0.520601
UN , 1615.2, 0.507185
UN , 1625.77, 0.542039
UN , 1636.33, 0.510245
UN , 1646.89, 0.537269
UN , 1657.44, 0.504614
UN , 1668, 0.507049
UN , 1678.57, 0.505094
UN , 1689.13, 0.540407
UN , 1699.69, 0.514272
UN , 1710.26, 0.566241
UN , 1720.82, 0.527803
UN , 1731.38, 0.54072
UN , 1741.94, 0.532269
UN , 1752.5, 0.549316
UN , 1763.07, 0.532622
UN , 1773.63, 0.537306
UN , 1784.19, 0.559103
UN , 1794.76, 0.563427
UN , 1805.32, 0.547273
UN , 1815.89, 0.587522
UN , 1826.46, 0.588056
UN , 1837.02, 0.558212
UN , 1847.58, 0.558499
UN , 1858.15, 0.562291
UN , 1868.72, 0.590445
UN , 1879.28, 0.56629
UN , 1889.85, 0.550367
UN , 1900.41, 0.570339
UN , 1910.98, 0.576408
UN , 1921.56, 0.58688
UN , 1932.12, 0.586016
UN , 1942.69, 0.570686
UN , 1953.25, 0.542959
UN , 1963.82, 0.594812
UN , 1974.39, 0.590054
UN , 1984.95, 0.569013
UN , 1995.52, 0.586517
UN , 2006.08, 0.592021
UN , 2016.64, 0.586408
UN , 2027.2, 0.607374
UN , 2037.77, 0.578697
UN , 2048.33, 0.626233
UN , 2058.9, 0.602467
UN , 2069.47, 0.600888
UN , 2080.03, 0.61506
UN , 2090.6, 0.587001
UN , 2101.17, 0.589304
UN , 2111.73, 0.560753
UN , 2122.28, 0.615978
UN , 2132.84, 0.567786
UN , 2143.41, 0.593446
UN , 2153.97, 0.609583
UN , 2164.68, 0.581866
UN , 2175.26, 0.621359
UN , 2185.82, 0.589365
UN , 2196.39, 0.586956
UN , 2206.95, 0.611295
UN , 2217.52, 0.603975
UN , 2228.09, 0.598899
UN , 2238.65, 0.610669
UN , 2249.21, 0.574474
UN , 2259.76, 0.590877
UN , 2270.33, 0.618977
UN , 2280.89, 0.611566
UN , 2291.45, 0.61115
UN , 2302.07, 0.61638
UN , 2312.64, 0.610649
UN , 2323.2, 0.605528
UN , 2333.77, 0.612902
UN , 2344.34, 0.604825
UN , 2354.9, 0.5826
UN , 2365.47, 0.574566
UN , 2376.04, 0.618611
UN , 2386.61, 0.60526
UN , 2397.16, 0.616098
UN , 2407.72, 0.582179
UN , 2418.28, 0.605833
UN , 2428.85, 0.601143
UN , 2439.41, 0.599426
UN , 2449.97, 0.62232
UN , 2460.54, 0.571331
UN , 2471.1, 0.612384
UN , 2481.66, 0.602543
UN , 2492.23, 0.594373
UN , 2502.79, 0.578822
UN , 2513.34, 0.56885
UN , 2523.91, 0.598411
UN , 2534.47, 0.600414
UN , 2545.03, 0.585543
UN , 2555.59, 0.627714
UN , 2566.16, 0.628299
