UN , 10.555, 0
UN , 21.82, 0
UN , 32.3775, 0
UN , 42.9625, 0
UN , 53.5275, 0
UN , 64.0775, 0
UN , 74.65, 0
UN , 85.2425, 0
UN , 95.8025, 0
UN , 106.358, 0
UN , 116.918, 0
UN , 127.485, 0
UN , 138.035, 0
UN , 148.588, 0
UN , 159.143, 0
UN , 169.708, 0
UN , 180.257, 0
UN , 190.822, 0
UN , 201.395, 0
UN , 211.955, 0
UN , 222.51, 0
UN , 233.062, 0
UN , 243.618, 0
UN , 254.175, 0
UN , 264.73, 0
UN , 275.095, 0
UN , 285.65, 0
UN , 296.21, 0
UN , 306.762, 0
UN , 317.317, 0
UN , 327.89, 0
UN , 338.465, 0
UN , 349.015, 0
UN , 359.565, 0
UN , 370.123, 0
UN , 380.68, 0
UN , 391.233, 0
UN , 401.79, 0
UN , 412.345, 0
UN , 422.895, 0
UN , 433.45, 0
UN , 444.007, 0
UN , 454.565, 0
UN , 465.115, 0
UN , 475.673, 0
UN , 486.228, 0
UN , 496.783, 0
UN , 507.335, 0
UN , 517.888, 0
UN , 528.442, 0
UN , 538.99, 0
UN , 549.59, 0
UN , 560.2, 0
UN , 570.753, 0
UN , 581.298, 0
UN , 591.842, 0
UN , 602.393, 0
UN , 612.947, 0
UN , 623.492, 0
UN , 634.038, 0
UN , 644.582, 0
UN , 655.133, 0
UN , 665.68, 0
UN , 676.235, 0
UN , 686.788, 0
UN , 697.335, 0
UN , 707.885, 0
UN , 718.485, 0
UN , 729.168, 0
UN , 739.835, 0
UN , 750.5, 0
UN , 761.165, 0
UN , 771.842, 0
UN , 782.505, 0
UN , 793.165, 0
UN , 803.778, 0
UN , 814.33, 0
UN , 824.875, 0
UN , 835.04, 0
UN , 845.595, 0
UN , 856.14, 0
UN , 866.685, 0
UN , 877.245, 0
UN , 887.798, 0
UN , 898.345, 0
UN , 908.895, 0
UN , 919.447, 0
UN , 930.003, 0
UN , 940.553, 0
UN , 951.1, 0
UN , 961.653, 0
UN , 972.205, 0
UN , 982.758, 0
UN , 993.357, 0
UN , 1004.02, 0
UN , 1014.66, 0
UN , 1025.21, 0
UN , 1035.76, 0
UN , 1046.31, 0
UN , 1056.85, 0
UN , 1067.4, 0
UN , 1077.96, 0
UN , 1088.51, 0
UN , 1099.06, 0
UN , 1109.61, 0
UN , 1120.16, 0
UN , 1130.71, 0
UN , 1141.26, 0
UN , 1151.8, 0
UN , 1162.35, 0
UN , 1172.9, 0
UN , 1183.45, 0
UN , 1193.99, 0
UN , 1204.54, 0
UN , 1215.09, 0
UN , 1225.64, 0
UN , 1236.19, 0
UN , 1246.74, 0
UN , 1257.29, 0
UN , 1267.84, 0
