UN , 10.5475, 0
UN , 21.3425, 0
UN , 31.8975, 0
UN , 42.4625, 0
UN , 53.0175, 0
UN , 63.5625, 0
UN , 74.1075, 0
UN , 84.655, 0
UN , 95.2075, 0
UN , 105.757, 0
UN , 115.828, 0
UN , 126.38, 0
UN , 136.925, 0
UN , 147.47, 0
UN , 158.02, 0
UN , 168.625, 0
UN , 179.23, 0
UN , 189.775, 0
UN , 200.32, 0
UN , 210.917, 0
UN , 221.575, 0
UN , 232.23, 0
UN , 242.893, 0
UN , 253.567, 0
UN , 264.178, 0
UN , 274.72, 0
UN , 285.267, 0
UN , 295.868, 0
UN , 306.475, 0
UN , 317.02, 0
UN , 327.615, 0
UN , 338.223, 0
UN , 348.765, 0
UN , 359.322, 0
UN , 369.87, 0
UN , 380.418, 0
UN , 390.965, 0
UN , 401.51, 0
UN , 412.11, 0
UN , 422.77, 0
UN , 433.425, 0
UN , 444.085, 0
UN , 454.76, 0
UN , 465.418, 0
UN , 475.902, 0
UN , 486.538, 0
UN , 497.195, 0
UN , 507.853, 0
UN , 518.465, 0
UN , 529.062, 0
UN , 539.67, 2.42968e-14
UN , 550.222, 0.162028
UN , 560.778, 0.204827
UN , 571.332, 0.231668
UN , 581.88, 0.234478
UN , 592.43, 0.232705
UN , 602.98, 0.23187
UN , 613.533, 0.234193
UN , 624.08, 0.236328
UN , 634.628, 0.235112
UN , 645.175, 0.237211
UN , 655.725, 0.227133
UN , 666.27, 0.239059
UN , 676.82, 0.2374
UN , 687.37, 0.234516
UN , 697.915, 0.237469
UN , 708.462, 0.237004
UN , 719.01, 0.235272
UN , 729.562, 0.237746
UN , 740.112, 0.236349
UN , 750.66, 0.244267
UN , 761.207, 0.238227
UN , 771.758, 0.239986
UN , 782.305, 0.2346
UN , 792.852, 0.247103
UN , 803.4, 0.238482
UN , 813.952, 0.242772
UN , 824.5, 0.246731
UN , 835.045, 0.244262
UN , 845.592, 0.242685
UN , 856.143, 0.239414
UN , 866.688, 0.24226
UN , 877.235, 0.245498
UN , 887.783, 0.251259
UN , 898.327, 0.244469
UN , 908.872, 0.250244
UN , 919.423, 0.24762
UN , 929.972, 0.245805
UN , 940.52, 0.246328
UN , 951.065, 0.245465
UN , 961.615, 0.258276
UN , 972.168, 0.250276
UN , 982.715, 0.253733
UN , 993.26, 0.251961
UN , 1003.81, 0.248089
UN , 1014.36, 0.250687
UN , 1024.91, 0.250591
UN , 1035.46, 0.241527
UN , 1046.01, 0.24072
UN , 1056.56, 0.26193
UN , 1067.11, 0.254193
UN , 1077.65, 0.254152
UN , 1088.2, 0.259173
UN , 1098.76, 0.258506
UN , 1109.3, 0.248021
UN , 1119.85, 0.246878
UN , 1130.4, 0.252935
UN , 1140.95, 0.258616
UN , 1151.5, 0.248382
UN , 1162.05, 0.25778
UN , 1172.6, 0.251851
UN , 1183.15, 0.261455
UN , 1193.7, 0.258487
UN , 1204.24, 0.255638
UN , 1214.79, 0.259295
UN , 1225.34, 0.254668
UN , 1235.83, 0.261268
UN , 1246.38, 0.258512
UN , 1256.92, 0.255821
UN , 1267.47, 0.258044
UN , 1278.02, 0.25641
UN , 1288.57, 0.254716
UN , 1299.12, 0.254608
UN , 1309.67, 0.24887
UN , 1320.22, 0.250803
UN , 1330.77, 0.257993
UN , 1341.31, 0.259483
UN , 1351.86, 0.263377
UN , 1362.41, 0.256139
UN , 1372.96, 0.250805
UN , 1383.51, 0.250336
UN , 1394.05, 0.257345
UN , 1404.6, 0.252811
UN , 1415.15, 0.264703
UN , 1425.7, 0.258321
UN , 1435.83, 0.255407
UN , 1446.38, 0.263432
UN , 1456.93, 0.260246
UN , 1467.47, 0.266807
UN , 1478.03, 0.255132
UN , 1488.58, 0.267537
UN , 1499.13, 0.260711
UN , 1509.68, 0.263699
UN , 1520.23, 0.266349
UN , 1530.78, 0.271472
UN , 1541.33, 0.267246
UN , 1551.88, 0.26323
UN , 1562.42, 0.269223
UN , 1572.98, 0.264839
UN , 1583.53, 0.276737
UN , 1594.08, 0.264274
UN , 1604.63, 0.261869
UN , 1615.18, 0.269149
UN , 1625.73, 0.261572
UN , 1635.83, 0.258462
UN , 1646.38, 0.274079
UN , 1656.92, 0.261588
UN , 1667.47, 0.272025
UN , 1678.02, 0.260098
UN , 1688.57, 0.267292
UN , 1699.12, 0.267483
UN , 1709.67, 0.268695
UN , 1720.22, 0.264655
UN , 1730.77, 0.262807
UN , 1741.32, 0.262981
UN , 1751.87, 0.278421
UN , 1762.41, 0.261536
UN , 1772.97, 0.269994
UN , 1783.51, 0.265712
UN , 1794.07, 0.269767
UN , 1804.61, 0.266223
UN , 1815.16, 0.272032
UN , 1825.71, 0.261525
UN , 1835.83, 0.264666
UN , 1846.38, 0.265783
UN , 1856.92, 0.267878
UN , 1867.48, 0.264656
UN , 1878.03, 0.272121
UN , 1888.58, 0.273569
UN , 1899.12, 0.274344
UN , 1909.67, 0.28051
UN , 1920.22, 0.269279
UN , 1930.77, 0.269943
UN , 1941.32, 0.264995
UN , 1951.86, 0.271007
UN , 1962.41, 0.276562
UN , 1972.96, 0.269301
UN , 1983.51, 0.259745
UN , 1994.06, 0.275665
UN , 2004.61, 0.267244
UN , 2015.16, 0.271295
UN , 2025.7, 0.268577
UN , 2035.82, 0.280298
UN , 2046.37, 0.278579
UN , 2056.91, 0.276905
UN , 2067.46, 0.279817
UN , 2078.09, 0.272957
UN , 2088.65, 0.278617
UN , 2099.19, 0.263994
UN , 2109.74, 0.27983
UN , 2120.29, 0.271718
UN , 2130.84, 0.276138
UN , 2141.38, 0.274315
UN , 2151.93, 0.280225
UN , 2162.48, 0.279118
UN , 2173.03, 0.277227
UN , 2183.58, 0.273158
UN , 2194.13, 0.276226
UN , 2204.68, 0.273305
UN , 2215.23, 0.28064
UN , 2225.78, 0.276023
UN , 2236.32, 0.27951
UN , 2246.88, 0.279807
UN , 2257.43, 0.279371
UN , 2267.97, 0.281142
UN , 2278.52, 0.26964
UN , 2289.07, 0.284402
UN , 2299.62, 0.279786
UN , 2310.16, 0.280246
UN , 2320.72, 0.286936
UN , 2331.27, 0.290125
UN , 2341.82, 0.269953
UN , 2352.37, 0.280566
UN , 2362.91, 0.273323
UN , 2373.47, 0.279978
UN , 2384.01, 0.273763
UN , 2394.56, 0.285641
UN , 2405.1, 0.275328
UN , 2415.66, 0.276828
UN , 2426.2, 0.284037
UN , 2436.75, 0.270599
UN , 2447.3, 0.285091
