UN , 10.5625, 0
UN , 21.6425, 0
UN , 32.205, 0
UN , 42.75, 0
UN , 53.2975, 0
UN , 63.8475, 0
UN , 74.4025, 0
UN , 84.9525, 0
UN , 95.495, 0
UN , 106.047, 0
UN , 116.597, 0
UN , 127.142, 0
UN , 137.695, 0
UN , 148.26, 0
UN , 158.82, 0
UN , 169.37, 0
UN , 179.92, 0
UN , 190.468, 0
UN , 201.015, 0
UN , 211.56, 0
UN , 222.107, 0
UN , 232.655, 0
UN , 243.197, 0
UN , 253.74, 0
UN , 264.348, 0
UN , 274.97, 0
UN , 285.512, 0
UN , 296.06, 0
UN , 306.605, 0
UN , 317.207, 0
UN , 327.812, 0
UN , 338.36, 0
UN , 348.908, 0
UN , 359.452, 0
UN , 369.998, 0
UN , 380.543, 0
UN , 391.095, 0
UN , 401.64, 0
UN , 412.188, 0
UN , 422.743, 0
UN , 433.288, 0
UN , 443.832, 0
UN , 454.377, 0
UN , 464.923, 0
UN , 475.47, 0
UN , 486.01, 0
UN , 496.56, 0
UN , 507.108, 0
UN , 517.658, 0
UN , 528.2, 0
UN , 538.76, 0
UN , 549.31, 0
UN , 559.855, 0
UN , 570.403, 0
UN , 580.947, 0
UN , 591.492, 0
UN , 602.035, 0
UN , 612.575, 0
UN , 623.12, 0
UN , 633.665, 0
UN , 644.24, 0
UN , 654.842, 0
UN , 665.438, 0
UN , 676.055, 0
UN , 686.597, 0
UN , 697.14, 0
UN , 707.735, 0
UN , 718.408, 0
UN , 729.065, 0
UN , 739.683, 7.28903e-14
UN , 750.247, 0.235152
UN , 760.805, 0.287605
UN , 771.357, 0.386212
UN , 781.91, 0.401891
UN , 792.467, 0.397226
UN , 803.023, 0.399979
UN , 813.575, 0.395695
UN , 824.13, 0.406702
UN , 834.685, 0.409342
UN , 845.232, 0.412299
UN , 855.783, 0.391392
UN , 866.335, 0.415196
UN , 876.89, 0.401669
UN , 887.438, 0.401492
UN , 897.808, 0.416618
UN , 908.36, 0.413034
UN , 918.913, 0.422649
UN , 929.462, 0.406142
UN , 940.015, 0.419725
UN , 950.567, 0.43162
UN , 961.117, 0.45029
UN , 971.668, 0.42824
UN , 982.22, 0.423016
UN , 992.775, 0.444354
UN , 1003.33, 0.431449
UN , 1013.87, 0.452917
UN , 1024.42, 0.439032
UN , 1034.97, 0.446615
UN , 1045.53, 0.47201
UN , 1056.08, 0.468383
UN , 1066.63, 0.451186
UN , 1077.18, 0.468062
UN , 1087.73, 0.470658
UN , 1097.81, 0.468677
UN , 1108.37, 0.458569
UN , 1118.91, 0.47365
UN , 1129.46, 0.456619
UN , 1140.02, 0.456774
UN , 1150.57, 0.474762
UN , 1161.12, 0.49601
UN , 1171.68, 0.488665
UN , 1182.24, 0.520391
UN , 1192.8, 0.490569
UN , 1203.35, 0.496488
UN , 1213.9, 0.471878
UN , 1224.46, 0.482974
UN , 1235.02, 0.49084
UN , 1245.57, 0.499017
UN , 1256.13, 0.492793
UN , 1266.68, 0.508559
UN , 1277.24, 0.508886
UN , 1287.81, 0.507635
UN , 1298.36, 0.548063
UN , 1308.92, 0.523563
UN , 1319.47, 0.537848
UN , 1330.03, 0.520654
UN , 1340.59, 0.536914
UN , 1351.15, 0.523077
UN , 1361.71, 0.524599
UN , 1372.26, 0.542221
UN , 1382.82, 0.534814
UN , 1393.38, 0.531708
UN , 1403.93, 0.529853
UN , 1414.48, 0.539192
UN , 1425.04, 0.546404
UN , 1435.6, 0.575385
UN , 1446.15, 0.527283
UN , 1456.7, 0.563246
UN , 1467.27, 0.559661
UN , 1477.83, 0.566536
UN , 1488.39, 0.558665
UN , 1498.95, 0.598762
UN , 1509.51, 0.600588
UN , 1520.07, 0.578957
UN , 1530.62, 0.596351
UN , 1541.18, 0.561945
UN , 1551.74, 0.588954
UN , 1562.3, 0.585269
UN , 1572.85, 0.591154
UN , 1583.41, 0.603822
UN , 1593.97, 0.609031
UN , 1604.53, 0.572677
UN , 1615.08, 0.599302
UN , 1625.64, 0.593526
UN , 1636.2, 0.627987
UN , 1646.77, 0.615967
UN , 1657.32, 0.610962
UN , 1667.87, 0.627212
UN , 1678.43, 0.612589
UN , 1688.99, 0.637255
UN , 1699.54, 0.625663
UN , 1710.1, 0.625675
UN , 1720.65, 0.625471
UN , 1731.21, 0.676803
UN , 1741.76, 0.608545
UN , 1752.32, 0.627135
UN , 1762.87, 0.632665
UN , 1773.43, 0.618603
UN , 1783.98, 0.657434
UN , 1794.54, 0.657621
UN , 1805.09, 0.649261
UN , 1815.64, 0.660601
UN , 1826.19, 0.67771
UN , 1836.75, 0.657558
UN , 1847.3, 0.63035
UN , 1857.82, 0.674439
UN , 1868.38, 0.667126
UN , 1878.93, 0.652258
UN , 1889.48, 0.650903
