UN , 10.545, 0
UN , 21.2925, 0
UN , 31.8475, 0
UN , 42.3975, 0
UN , 52.955, 0
UN , 63.5, 0
UN , 74.0525, 0
UN , 84.6, 0
UN , 95.145, 0
UN , 105.688, 0
UN , 116.24, 0
UN , 126.787, 0
UN , 137.33, 0
UN , 147.873, 0
UN , 158.415, 0
UN , 168.96, 0
UN , 179.5, 0
UN , 190.04, 0
UN , 200.585, 0
UN , 211.13, 0
UN , 221.673, 0
UN , 232.213, 0
UN , 242.757, 0
UN , 253.303, 0
UN , 263.842, 0
UN , 274.387, 0
UN , 284.93, 0
UN , 295.473, 0
UN , 306.012, 0
UN , 316.558, 0
UN , 327.1, 0
UN , 337.642, 0
UN , 348.183, 0
UN , 358.728, 0
UN , 369.27, 0
UN , 379.81, 0
UN , 390.353, 0
UN , 400.897, 0
UN , 411.44, 0
UN , 421.98, 0
UN , 432.522, 0
UN , 443.065, 0
UN , 453.61, 0
UN , 464.15, 0
UN , 474.695, 0
UN , 485.238, 0
UN , 495.78, 0
UN , 506.32, 0
UN , 516.865, 0
UN , 527.41, 0
UN , 537.95, 0
UN , 548.49, 0
UN , 559.038, 0
UN , 569.58, 0
UN , 580.12, 0
UN , 590.663, 0
UN , 601.207, 0
UN , 611.753, 0
UN , 622.293, 0
UN , 632.835, 0
UN , 643.378, 0
UN , 653.923, 0
UN , 664.462, 0
UN , 675.005, 0
UN , 685.55, 0
UN , 696.09, 0
UN , 706.633, 0
UN , 717.175, 0
UN , 727.72, 0
UN , 738.26, 0
UN , 748.8, 0
UN , 759.345, 0
UN , 769.89, 0
UN , 780.43, 0
UN , 790.972, 0
UN , 801.518, 0
UN , 812.06, 0
UN , 822.602, 0
UN , 832.965, 0
UN , 843.513, 0
UN , 854.053, 0
UN , 864.595, 0
UN , 875.135, 0
UN , 885.68, 0
UN , 896.22, 0
UN , 906.763, 0
UN , 917.305, 0
UN , 927.85, 0
UN , 938.39, 0
UN , 948.933, 0
UN , 959.475, 0
UN , 970.018, 0
UN , 980.56, 0
UN , 991.1, 0
UN , 1001.64, 0
UN , 1012.19, 0
UN , 1022.73, 0
UN , 1032.96, 0
UN , 1043.51, 0
UN , 1054.05, 0
UN , 1064.59, 0
UN , 1075.14, 0
UN , 1085.68, 0
UN , 1096.23, 0
UN , 1106.78, 0
UN , 1117.33, 0
UN , 1127.89, 0
UN , 1138.44, 0
UN , 1148.99, 0
UN , 1159.56, 0
UN , 1170.12, 0
UN , 1180.67, 0
UN , 1191.22, 0
UN , 1201.77, 0
UN , 1212.32, 0
UN , 1222.87, 0
UN , 1232.96, 0
UN , 1243.51, 0
UN , 1254.06, 0
UN , 1264.61, 0
UN , 1275.15, 0
UN , 1285.75, 0
UN , 1296.36, 0
UN , 1306.9, 0
UN , 1317.51, 0
UN , 1328.13, 0
UN , 1338.67, 0
UN , 1349.22, 0
UN , 1359.82, 0
UN , 1370.44, 0
UN , 1380.99, 0
UN , 1391.53, 0
UN , 1402.08, 0
UN , 1412.63, 0
UN , 1423.18, 0
UN , 1433.73, 0
UN , 1444.28, 0
UN , 1454.83, 0
UN , 1465.37, 0
UN , 1475.95, 0
UN , 1486.57, 0
UN , 1497.12, 0
UN , 1507.67, 0
UN , 1518.22, 0
UN , 1528.77, 0
UN , 1539.31, 0
UN , 1549.86, 0
UN , 1560.4, 0
UN , 1571.01, 0
UN , 1581.61, 0
UN , 1592.15, 0
UN , 1602.7, 0
UN , 1613.26, 0
UN , 1623.8, 0
UN , 1634.35, 0
UN , 1644.9, 0
UN , 1655.44, 0
UN , 1665.98, 0
UN , 1676.54, 0
UN , 1687.1, 0
UN , 1697.64, 0
UN , 1708.19, 0
UN , 1718.73, 0
UN , 1729.28, 0
UN , 1739.82, 0
UN , 1750.36, 0
UN , 1760.91, 0
UN , 1771.45, 0
UN , 1782.06, 0
UN , 1792.66, 0
UN , 1803.2, 0
UN , 1813.81, 0
UN , 1824.46, 0
UN , 1835.07, 0
UN , 1845.67, 0
UN , 1856.33, 0
UN , 1866.93, 8.5335e-14
UN , 1877.49, 0.170361
UN , 1888.07, 0.335803
UN , 1898.63, 0.332507
UN , 1909.2, 0.331766
UN , 1919.77, 0.327315
UN , 1930.34, 0.326825
UN , 1940.89, 0.329524
UN , 1951.44, 0.319674
UN , 1962, 0.332408
UN , 1972.57, 0.330514
UN , 1983.13, 0.32947
UN , 1993.69, 0.347377
UN , 2004.26, 0.339022
UN , 2014.82, 0.331808
UN , 2025.38, 0.326426
UN , 2035.94, 0.336132
UN , 2046.51, 0.336666
UN , 2057.07, 0.343064
UN , 2067.63, 0.331931
UN , 2078.18, 0.33199
UN , 2088.75, 0.333439
UN , 2099.3, 0.352248
UN , 2109.86, 0.334756
UN , 2120.43, 0.345211
UN , 2130.99, 0.345094
UN , 2141.54, 0.342014
UN , 2152.1, 0.341294
UN , 2162.66, 0.339898
UN , 2173.22, 0.356173
UN , 2183.78, 0.34686
UN , 2194.34, 0.346045
UN , 2204.9, 0.340957
UN , 2215.46, 0.355638
UN , 2226.01, 0.34324
UN , 2236.58, 0.361467
UN , 2247.14, 0.348277
UN , 2257.7, 0.357804
UN , 2268.26, 0.352298
UN , 2278.82, 0.352075
UN , 2289.38, 0.344188
UN , 2299.93, 0.354006
UN , 2310.49, 0.353747
UN , 2321.05, 0.368586
UN , 2331.61, 0.370599
UN , 2342.16, 0.351982
UN , 2352.71, 0.366188
UN , 2363.27, 0.356594
UN , 2373.84, 0.361469
UN , 2384.39, 0.363784
UN , 2394.95, 0.361655
UN , 2405.5, 0.374049
UN , 2416.06, 0.362292
UN , 2426.62, 0.358009
UN , 2437.19, 0.365475
UN , 2447.75, 0.360663
UN , 2458.3, 0.362332
UN , 2468.86, 0.36326
UN , 2479.42, 0.345699
UN , 2490.12, 0.372844
UN , 2500.68, 0.366592
UN , 2511.24, 0.366362
UN , 2521.79, 0.378414
UN , 2532.35, 0.368401
UN , 2542.9, 0.372468
UN , 2553.46, 0.383368
UN , 2564.02, 0.371426
UN , 2574.58, 0.371474
UN , 2585.14, 0.387577
UN , 2595.69, 0.379215
UN , 2606.26, 0.383893
UN , 2616.82, 0.376278
UN , 2627.37, 0.386428
UN , 2637.93, 0.38261
UN , 2648.49, 0.366507
UN , 2659.05, 0.373659
UN , 2669.6, 0.3682
UN , 2680.16, 0.381636
UN , 2690.73, 0.373686
UN , 2701.28, 0.372732
UN , 2711.84, 0.371769
UN , 2722.39, 0.386245
UN , 2732.96, 0.383648
UN , 2743.51, 0.400092
UN , 2754.07, 0.3814
UN , 2764.62, 0.386158
UN , 2775.18, 0.394222
UN , 2785.74, 0.383568
UN , 2796.3, 0.399414
UN , 2806.86, 0.387476
UN , 2817.43, 0.389515
UN , 2827.99, 0.372783
UN , 2838.54, 0.377044
UN , 2849.11, 0.396122
UN , 2859.66, 0.385748
UN , 2870.22, 0.389058
UN , 2880.77, 0.384756
UN , 2891.34, 0.39004
UN , 2901.89, 0.381192
UN , 2912.45, 0.389737
UN , 2923, 0.402375
UN , 2933.55, 0.38989
UN , 2944.11, 0.391915
UN , 2954.66, 0.383587
UN , 2965.22, 0.386672
