UN , 10.5425, 0
UN , 21.4525, 0
UN , 32.02, 0
UN , 42.5725, 0
UN , 53.13, 0
UN , 63.68, 0
UN , 74.2375, 0
UN , 84.79, 0
UN , 95.3375, 0
UN , 105.905, 0
UN , 116.475, 0
UN , 127.025, 0
UN , 137.57, 0
UN , 148.13, 0
UN , 158.678, 0
UN , 169.23, 0
UN , 179.773, 0
UN , 190.327, 0
UN , 200.877, 0
UN , 211.428, 0
UN , 221.975, 0
UN , 232.518, 0
UN , 243.065, 0
UN , 253.61, 0
UN , 264.155, 0
UN , 274.7, 0
UN , 285.248, 0
UN , 295.79, 0
UN , 306.335, 0
UN , 316.882, 0
UN , 327.428, 0
UN , 337.973, 0
UN , 348.538, 0
UN , 359.09, 0
UN , 369.635, 0
UN , 380.183, 0
UN , 390.733, 0
UN , 401.283, 0
UN , 411.827, 0
UN , 422.373, 0
UN , 432.935, 0
UN , 443.485, 0
UN , 454.025, 0
UN , 464.223, 0
UN , 474.772, 0
UN , 485.315, 0
UN , 495.863, 0
UN , 506.425, 0
UN , 516.975, 0
UN , 527.525, 0
UN , 538.07, 0
UN , 548.615, 0
UN , 559.163, 0
UN , 569.707, 0
UN , 580.253, 0
UN , 590.812, 0
UN , 601.365, 0
UN , 611.91, 0
UN , 622.457, 0
UN , 633.005, 0
UN , 643.558, 0
UN , 654.107, 0
UN , 664.237, 0
UN , 674.8, 0
UN , 685.342, 0
UN , 695.888, 0
UN , 706.435, 0
UN , 716.982, 0
UN , 727.528, 0
UN , 738.072, 0
UN , 748.638, 0
UN , 759.183, 0
UN , 769.725, 0
UN , 780.268, 0
UN , 790.812, 0
UN , 801.36, 0
UN , 811.905, 0
UN , 822.45, 0
UN , 833.013, 0
UN , 843.567, 0
UN , 854.117, 0
UN , 864.225, 0
UN , 874.795, 0
UN , 885.34, 0
UN , 895.885, 0
UN , 906.447, 0
UN , 916.995, 0
UN , 927.54, 0
UN , 938.085, 0
UN , 948.63, 0
UN , 959.207, 0
UN , 969.753, 0
UN , 980.295, 0
UN , 990.857, 0
UN , 1001.4, 0
UN , 1011.95, 0
UN , 1022.5, 0
UN , 1033.05, 0
UN , 1043.6, 0
UN , 1054.14, 0
UN , 1064.22, 0
UN , 1074.79, 0
UN , 1085.33, 0
UN , 1095.88, 0
UN , 1106.42, 0
UN , 1116.97, 0
UN , 1127.52, 0
UN , 1138.06, 0
UN , 1148.62, 0
UN , 1159.17, 0
UN , 1169.71, 0
UN , 1180.26, 0
UN , 1190.8, 0
UN , 1201.35, 0
UN , 1211.89, 0
UN , 1222.43, 0
UN , 1233.04, 0
UN , 1243.66, 0
UN , 1254.2, 0
UN , 1264.76, 2.78524e-14
UN , 1275.33, 0.125363
UN , 1285.9, 0.280158
UN , 1296.46, 0.258658
UN , 1307.03, 0.365531
UN , 1317.6, 0.393207
UN , 1328.16, 0.385396
UN , 1338.72, 0.371545
UN , 1349.31, 0.382746
UN , 1359.87, 0.384607
UN , 1370.43, 0.380301
UN , 1380.99, 0.387264
UN , 1391.56, 0.380411
UN , 1402.12, 0.364942
UN , 1412.68, 0.388665
UN , 1423.24, 0.387329
UN , 1433.81, 0.375413
UN , 1444.37, 0.369606
UN , 1454.93, 0.380158
UN , 1465.49, 0.368422
UN , 1476.07, 0.389583
UN , 1486.63, 0.368206
UN , 1497.19, 0.381949
UN , 1507.75, 0.37151
UN , 1518.31, 0.389004
UN , 1528.88, 0.376365
UN , 1539.43, 0.403104
UN , 1550.01, 0.384933
UN , 1560.58, 0.381678
UN , 1571.14, 0.392522
UN , 1581.7, 0.373588
UN , 1592.28, 0.392516
UN , 1602.84, 0.395723
UN , 1613.4, 0.385232
UN , 1623.96, 0.392505
UN , 1634.53, 0.390738
UN , 1645.09, 0.382885
UN , 1655.65, 0.393606
UN , 1666.22, 0.371333
UN , 1676.79, 0.409572
UN , 1687.35, 0.41138
UN , 1697.9, 0.394518
UN , 1708.47, 0.385219
UN , 1719.04, 0.391449
UN , 1729.6, 0.406089
UN , 1740.15, 0.39903
UN , 1750.71, 0.386859
UN , 1761.28, 0.398442
UN , 1771.84, 0.389322
UN , 1782.4, 0.396413
UN , 1792.96, 0.373662
UN , 1803.54, 0.394599
UN , 1814.1, 0.40914
UN , 1824.24, 0.382072
UN , 1834.81, 0.413411
UN , 1845.37, 0.421936
UN , 1855.93, 0.399824
UN , 1866.49, 0.402325
UN , 1877.06, 0.402544
UN , 1887.62, 0.371964
UN , 1898.19, 0.423794
UN , 1908.76, 0.390097
UN , 1919.32, 0.408686
UN , 1929.88, 0.388358
UN , 1940.44, 0.410979
UN , 1951, 0.40158
UN , 1961.57, 0.402852
UN , 1972.14, 0.400018
UN , 1982.7, 0.417747
UN , 1993.26, 0.37989
UN , 2003.82, 0.427375
UN , 2014.38, 0.402148
UN , 2024.94, 0.416925
UN , 2035.51, 0.40577
UN , 2046.07, 0.406349
UN , 2056.63, 0.418892
UN , 2067.19, 0.395888
UN , 2077.75, 0.418917
UN , 2088.32, 0.425137
UN , 2098.88, 0.416835
UN , 2109.44, 0.408125
UN , 2120.01, 0.41056
UN , 2130.57, 0.427413
UN , 2141.13, 0.4248
