UN , 50.5525, 0
UN , 101.438, 0
UN , 152.002, 0
UN , 202.558, 0
UN , 253.115, 0
UN , 303.668, 0
UN , 354.23, 0
UN , 404.785, 0
UN , 455.34, 0
UN , 505.89, 0
UN , 556.445, 0
UN , 606.992, 0
UN , 657.543, 0
UN , 707.783, 0
UN , 758.335, 0
UN , 808.888, 0
UN , 859.44, 0
UN , 909.997, 0
UN , 960.548, 0
UN , 1011.1, 0
UN , 1061.65, 0
UN , 1112.21, 0
UN , 1162.76, 0
UN , 1213.32, 6.51833e-15
UN , 1263.89, 0.00266024
UN , 1314.48, 0.00531659
UN , 1365.05, 0.00357674
UN , 1415.63, 0.00104339
UN , 1466.2, 0.00164247
UN , 1516.78, 0.000691465
UN , 1567.37, 0.00102963
UN , 1617.95, 0.00153045
UN , 1668.53, 0.00192201
UN , 1719.12, 0.000214482
UN , 1769.7, 0.000361457
UN , 1820.28, 0.00122128
UN , 1870.87, 0.00112747
UN , 1921.44, 0.00107858
UN , 1972.03, 0.00150518
UN , 2022.62, 0.000754952
UN , 2073.2, 0.00202295
UN , 2123.78, 0.0015112
UN , 2174.37, 0.00255399
UN , 2224.95, 0.00166849
UN , 2275.54, 0.00153
UN , 2326.12, 0.00243475
UN , 2376.7, 0.000617038
UN , 2427.3, 0.000238061
UN , 2477.89, 0.000416831
UN , 2528.46, 0.000607803
UN , 2579.04, 0.000546196
UN , 2629.62, 0.00209422
UN , 2680.2, 0.00147085
UN , 2730.81, 0.00390211
UN , 2781.39, 0.00209811
UN , 2831.97, 0.00187997
UN , 2882.55, 0.00134367
UN , 2933.13, 0.00103725
UN , 2983.7, 0.00127317
UN , 3034.28, 0.00288949
UN , 3084.86, 0.00126206
UN , 3135.43, 0.00116776
UN , 3186.01, 0.00277106
UN , 3236.59, 0.00241891
UN , 3287.16, 0.000860643
UN , 3337.74, 0.000926447
UN , 3388.33, 0.000985967
UN , 3438.89, 0.00226603
UN , 3489.47, 0.00166174
UN , 3540.04, 0.00118637
UN , 3590.62, 0.000930134
UN , 3641.18, 0.00217615
UN , 3691.76, 0.00149743
UN , 3742.33, 0.00130911
UN , 3792.91, 0.00396504
UN , 3843.49, 0.00124878
UN , 3894.06, 0.00192648
UN , 3944.63, 0.00170582
UN , 3995.19, 0.00137587
UN , 4045.76, 0.00201993
UN , 4096.32, 0.00111103
