UN , 50.55, 0
UN , 101.41, 0
UN , 151.977, 0
UN , 202.55, 0
UN , 253.102, 0
UN , 303.673, 0
UN , 354.24, 0
UN , 404.798, 0
UN , 455.365, 0
UN , 505.923, 0
UN , 556.477, 0
UN , 607.04, 0
UN , 657.595, 0
UN , 708.153, 0
UN , 758.707, 0
UN , 809.265, 0
UN , 859.82, 0
UN , 910.375, 0
UN , 960.928, 0
UN , 1011.48, 0
UN , 1062.04, 0
UN , 1112.59, 0
UN , 1163.14, 0
UN , 1213.7, 2.01476e-14
UN , 1264.3, 0.00799073
UN , 1314.89, 0.00966627
UN , 1365.47, 0.00814786
UN , 1416.05, 0.0202513
UN , 1466.62, 0.00613133
UN , 1517.19, 0.00519408
UN , 1567.78, 0.00860914
UN , 1618.35, 0.00369947
UN , 1668.92, 0.00249582
UN , 1719.5, 0.00381349
UN , 1770.08, 0.00203534
UN , 1820.65, 0.00285189
UN , 1871.22, 0.00145444
UN , 1921.8, 0.00186922
UN , 1972.39, 0.00332843
UN , 2022.97, 0.00254264
UN , 2073.54, 0.00231104
UN , 2124.12, 0.00194693
UN , 2174.7, 0.00125721
UN , 2225.27, 0.00199792
UN , 2275.85, 0.0016793
UN , 2326.42, 0.00132049
UN , 2376.99, 0.00273087
UN , 2427.56, 0.003207
UN , 2478.14, 0.00211927
UN , 2528.72, 0.00218627
UN , 2579.3, 0.00188589
UN , 2629.88, 0.000893161
UN , 2680.46, 0.00119992
UN , 2731.05, 0.00235648
UN , 2781.62, 0.000803925
UN , 2832.21, 0.00162403
UN , 2882.79, 0.00776759
UN , 2933.37, 0.00200884
UN , 2983.94, 0.000747321
UN , 3034.51, 0.00206304
UN , 3085.09, 0.00156854
UN , 3135.68, 0.00156816
UN , 3186.26, 0.00140659
UN , 3236.83, 0.00165034
UN , 3287.41, 0.00220649
UN , 3337.98, 0.00103589
UN , 3388.55, 0.000730015
UN , 3439.13, 0.00221262
UN , 3489.72, 0.000714103
UN , 3540.3, 0.000754011
UN , 3590.88, 0.00188745
UN , 3641.45, 0.00151282
UN , 3692.02, 0.000630179
UN , 3742.6, 0.00186899
UN , 3793.18, 0.00130334
UN , 3843.75, 0.00305759
UN , 3894.32, 0.00094228
UN , 3944.89, 0.00175042
UN , 3995.47, 0.00197847
UN , 4046.04, 0.0021289
UN , 4096.61, 0.000951629
UN , 4146.97, 0.00203126
UN , 4197.55, 0.00133172
UN , 4248.14, 0.00199246
UN , 4298.7, 0.000949742
UN , 4349.28, 0.0134752
UN , 4399.85, 0.000867122
UN , 4450.44, 0.00116313
UN , 4501.01, 0.00150285
UN , 4551.58, 0.00118507
UN , 4602.15, 0.00181589
UN , 4652.73, 0.0016087
UN , 4703.29, 0.00206735
UN , 4753.87, 0.00150449
UN , 4804.44, 0.00227596
UN , 4855, 0.000980268
UN , 4905.58, 0.00113022
UN , 4956.15, 0.00251536
UN , 5006.72, 0.00183083
UN , 5057.29, 0.00182752
UN , 5107.87, 0.00153641
UN , 5158.44, 0.00160691
UN , 5209.01, 0.00202125
UN , 5259.57, 0.00138885
UN , 5310.15, 0.000589537
UN , 5360.71, 0.00126794
UN , 5411.29, 0.00155499
UN , 5461.86, 0.000904455
UN , 5512.43, 0.00373149
UN , 5562.99, 0.00150974
UN , 5613.57, 0.00196421
UN , 5664.15, 0.00125541
UN , 5714.72, 0.00180603
UN , 5765.29, 0.0022444
UN , 5815.86, 0.00279155
UN , 5866.44, 0.00158865
UN , 5917.01, 0.00297752
UN , 5967.57, 0.00106894
UN , 6018.14, 0.00283421
UN , 6068.7, 0.00101961
UN , 6119.27, 0.00319111
UN , 6169.84, 0.00255035
UN , 6220.4, 0.00194314
UN , 6270.98, 0.00761058
UN , 6321.54, 0.0011796
UN , 6372.11, 0.00117988
UN , 6422.69, 0.00174002
UN , 6473.25, 0.00182941
UN , 6523.82, 0.00168385
UN , 6574.39, 0.000817133
UN , 6624.95, 0.00246711
UN , 6675.52, 0.00194418
UN , 6726.08, 0.002701
UN , 6776.66, 0.00184207
UN , 6827.23, 0.00149813
UN , 6877.8, 0.0039373
UN , 6928.37, 0.00210977
UN , 6978.93, 0.00170699
UN , 7029.5, 0.000624269
UN , 7080.07, 0.00185939
UN , 7130.64, 0.00601349
UN , 7181.2, 0.00156773
UN , 7231.77, 0.00265173
UN , 7282.34, 0.00328215
UN , 7332.91, 0.00258609
UN , 7383.48, 0.00212122
UN , 7434.05, 0.00128971
UN , 7484.61, 0.00207749
UN , 7535.18, 0.00135129
UN , 7585.74, 0.00152716
UN , 7636.31, 0.00138642
UN , 7686.88, 0.00190023
UN , 7737.45, 0.00185401
UN , 7788.02, 0.00168213
UN , 7838.61, 0.0014205
UN , 7889.18, 0.00349682
UN , 7939.75, 0.00242224
UN , 7990.32, 0.00255343
UN , 8040.89, 0.00195478
UN , 8091.46, 0.00229195
UN , 8142.02, 0.00152931
UN , 8192.59, 0.0035093
UN , 8243.16, 0.011805
UN , 8293.73, 0.00262551
UN , 8344.3, 0.00171833
UN , 8394.86, 0.00179902
UN , 8445.44, 0.00228739
UN , 8496, 0.00222737
UN , 8546.57, 0.00891249
UN , 8597.14, 0.00124153
UN , 8647.71, 0.00201927
UN , 8698.27, 0.00206004
UN , 8748.83, 0.00203365
UN , 8799.4, 0.00173443
UN , 8850.16, 0.00184223
UN , 8900.73, 0.00280792
UN , 8951.3, 0.00187148
UN , 9001.87, 0.00144145
UN , 9052.43, 0.00227614
UN , 9103, 0.00152885
UN , 9153.57, 0.00196017
