UN , 50.5425, 0
UN , 101.355, 0
UN , 151.923, 0
UN , 202.488, 0
UN , 253.04, 0
UN , 303.603, 0
UN , 354.165, 0
UN , 404.728, 0
UN , 455.277, 0
UN , 505.827, 0
UN , 556.383, 0
UN , 606.933, 0
UN , 657.48, 0
UN , 708.035, 1.00738e-14
UN , 758.61, 0.00482756
UN , 809.19, 0.0113373
UN , 859.758, 0.00939012
UN , 910.332, 0.0217278
UN , 960.898, 0.00843725
UN , 1011.46, 0.0115661
UN , 1062.03, 0.00927042
UN , 1112.59, 0.00810161
UN , 1163.16, 0.00630478
UN , 1213.73, 0.00629141
UN , 1264.3, 0.00572723
UN , 1314.88, 0.00371334
UN , 1365.45, 0.00460857
UN , 1416.02, 0.00444866
UN , 1466.59, 0.0037034
UN , 1517.16, 0.00408882
UN , 1567.73, 0.00468646
UN , 1618.3, 0.00382471
UN , 1668.88, 0.00407432
UN , 1719.44, 0.00281352
UN , 1770.02, 0.00379326
UN , 1820.6, 0.00297122
UN , 1871.17, 0.00232627
UN , 1921.76, 0.00217419
UN , 1972.34, 0.00246494
UN , 2022.91, 0.00197537
UN , 2073.5, 0.00195289
UN , 2124.08, 0.00301026
UN , 2174.67, 0.0012554
UN , 2225.24, 0.00219311
UN , 2275.82, 0.000873037
UN , 2326.39, 0.00191336
UN , 2376.97, 0.00211215
UN , 2427.54, 0.00158186
UN , 2478.12, 0.00145533
UN , 2528.7, 0.00202864
UN , 2579.26, 0.00188906
UN , 2629.83, 0.00259016
UN , 2680.41, 0.00237032
UN , 2731, 0.00315413
UN , 2781.59, 0.00228431
UN , 2832.17, 0.00218177
UN , 2882.74, 0.00335151
UN , 2933.32, 0.00314643
UN , 2983.91, 0.00267374
UN , 3034.49, 0.00264785
UN , 3085.07, 0.00305225
UN , 3135.64, 0.00160003
UN , 3186.22, 0.00375513
UN , 3236.8, 0.00315425
UN , 3287.37, 0.00146791
UN , 3337.93, 0.00118488
UN , 3388.14, 0.00194733
UN , 3438.72, 0.00234648
UN , 3489.3, 0.00262661
UN , 3539.86, 0.00244524
UN , 3590.43, 0.00175077
UN , 3640.99, 0.00186337
UN , 3691.56, 0.0015326
UN , 3742.13, 0.00354193
UN , 3792.69, 0.00225018
UN , 3843.26, 0.00213137
UN , 3893.83, 0.00210243
UN , 3944.4, 0.00416106
UN , 3994.97, 0.00125251
UN , 4045.53, 0.00141468
UN , 4096.1, 0.0026595
UN , 4146.67, 0.00280893
UN , 4197.24, 0.00139689
UN , 4247.81, 0.00211629
UN , 4298.37, 0.00314758
UN , 4348.95, 0.00241616
UN , 4399.52, 0.0042502
UN , 4450.09, 0.0029525
UN , 4500.65, 0.00328067
UN , 4551.21, 0.00291659
UN , 4601.78, 0.00425912
UN , 4652.35, 0.00286074
UN , 4702.92, 0.00242544
UN , 4753.49, 0.00195183
UN , 4804.06, 0.00271892
UN , 4854.62, 0.00306024
UN , 4905.2, 0.00187403
UN , 4955.77, 0.00240105
UN , 5006.36, 0.00250049
UN , 5056.93, 0.00207096
UN , 5107.49, 0.00306614
UN , 5158.06, 0.0021216
UN , 5208.62, 0.00408341
UN , 5259.19, 0.00244276
UN , 5309.77, 0.00436192
UN , 5360.33, 0.00206815
UN , 5410.9, 0.00290925
UN , 5461.48, 0.00265038
UN , 5512.05, 0.00438965
UN , 5562.61, 0.0046121
UN , 5613.18, 0.00238628
UN , 5663.74, 0.00241086
UN , 5714.31, 0.00430314
