UN , 50.555, 0
UN , 101.385, 0
UN , 151.95, 0
UN , 202.507, 0
UN , 253.062, 0
UN , 303.673, 0
UN , 354.365, 0
UN , 404.99, 1.77773e-15
UN , 455.555, 0.00334448
UN , 506.12, 0.00601221
UN , 556.683, 0.00560252
UN , 607.24, 0.0049354
UN , 657.8, 0.00727227
UN , 708.36, 0.00462458
UN , 758.92, 0.00665938
UN , 809.482, 0.00424447
UN , 860.043, 0.00741548
UN , 910.6, 0.00853558
UN , 961.158, 0.00445988
UN , 1011.72, 0.00536058
UN , 1062.28, 0.00661153
UN , 1112.84, 0.00359656
UN , 1163.4, 0.00541836
UN , 1213.96, 0.00360812
UN , 1264.52, 0.00497599
UN , 1315.08, 0.00375347
UN , 1365.64, 0.00417645
UN , 1416.2, 0.00451469
UN , 1466.77, 0.0047984
UN , 1517.34, 0.00433477
UN , 1567.9, 0.00440994
UN , 1618.48, 0.00458465
UN , 1669.04, 0.00565245
UN , 1719.61, 0.00586624
UN , 1770.18, 0.00653377
UN , 1820.74, 0.00373961
UN , 1871.3, 0.00399295
UN , 1921.88, 0.00521586
UN , 1972.45, 0.00679928
UN , 2023.02, 0.00626258
UN , 2073.59, 0.00478501
UN , 2124.16, 0.00700225
UN , 2174.74, 0.00675534
UN , 2225.3, 0.00668689
UN , 2275.87, 0.00527852
UN , 2326.44, 0.00495517
UN , 2377, 0.00626976
UN , 2427.57, 0.00530155
UN , 2478.14, 0.00587031
UN , 2528.71, 0.00673305
UN , 2579.28, 0.00700895
UN , 2629.84, 0.00534263
UN , 2680.41, 0.00646366
UN , 2730.97, 0.00322398
UN , 2781.53, 0.00671205
UN , 2832.1, 0.00672061
UN , 2882.66, 0.00497972
UN , 2933.22, 0.00569929
UN , 2983.79, 0.00631141
UN , 3034.36, 0.00531892
UN , 3084.91, 0.00843385
UN , 3135.47, 0.00681742
UN , 3185.58, 0.00615625
UN , 3236.14, 0.00584552
UN , 3286.71, 0.00647994
UN , 3337.27, 0.00556361
UN , 3387.83, 0.00654703
UN , 3438.39, 0.00618534
UN , 3488.95, 0.00737716
UN , 3539.51, 0.00652867
UN , 3590.07, 0.00574024
UN , 3640.62, 0.00655055
UN , 3691.19, 0.00734303
UN , 3741.74, 0.00764258
UN , 3792.3, 0.00568324
