UN , 50.625, 0
UN , 101.775, 0
UN , 152.343, 0
UN , 202.895, 0
UN , 253.445, 0
UN , 303.993, 0
UN , 354.545, 0
UN , 405.168, 0
UN , 455.79, 0
UN , 506.345, 0
UN , 556.895, 2.31104e-14
UN , 607.457, 0.00900928
UN , 658.023, 0.00717202
UN , 708.58, 0.00218185
UN , 759.135, 0.00309488
UN , 809.69, 0.00370262
UN , 860.245, 0.00234406
UN , 910.805, 0.00402955
UN , 961.362, 0.00487713
UN , 1011.92, 0.00293603
UN , 1062.48, 0.00201578
UN , 1113.04, 0.00185777
UN , 1163.6, 0.00255458
UN , 1214.16, 0.00137264
UN , 1264.72, 0.00145813
UN , 1315.29, 0.00196244
UN , 1365.86, 0.00195646
UN , 1416.41, 0.000760558
UN , 1466.97, 0.00420802
UN , 1517.54, 0.00193959
UN , 1568.12, 0.00485053
UN , 1618.68, 0.00273571
UN , 1669.24, 0.0024314
UN , 1719.81, 0.0038891
UN , 1770.38, 0.00324127
UN , 1820.94, 0.00269704
UN , 1871.52, 0.00206719
UN , 1922.09, 0.00374867
UN , 1972.66, 0.0025758
UN , 2023.22, 0.00285
UN , 2073.78, 0.00175089
UN , 2124.36, 0.0027645
UN , 2174.92, 0.00308085
UN , 2225.49, 0.00111682
UN , 2276.05, 0.00277477
UN , 2326.63, 0.00292282
UN , 2377.19, 0.00215594
UN , 2427.76, 0.00240873
UN , 2478.36, 0.00310323
UN , 2528.93, 0.00508306
UN , 2579.5, 0.00392858
UN , 2630.07, 0.00196437
UN , 2680.63, 0.00354558
UN , 2731.19, 0.00203831
UN , 2781.76, 0.0032128
UN , 2832.32, 0.00428192
UN , 2882.88, 0.00225308
UN , 2933.45, 0.00171205
UN , 2984.01, 0.00424019
UN , 3034.57, 0.00244214
UN , 3085.13, 0.0056902
UN , 3135.7, 0.00465911
UN , 3186.26, 0.00347174
UN , 3236.82, 0.00363114
UN , 3287.39, 0.00291486
UN , 3337.95, 0.00426002
UN , 3388.52, 0.00217457
UN , 3439.08, 0.00364341
UN , 3489.64, 0.00422177
UN , 3540.19, 0.00317603
UN , 3590.75, 0.00229498
UN , 3641.3, 0.00236413
UN , 3691.86, 0.00382349
UN , 3742.42, 0.00484882
UN , 3792.98, 0.00584812
UN , 3843.53, 0.00350779
UN , 3894.1, 0.00402919
UN , 3944.65, 0.00184996
UN , 3995.2, 0.00249301
UN , 4045.76, 0.00416435
UN , 4096.32, 0.00519326
UN , 4146.88, 0.00532203
UN , 4197.44, 0.00382081
UN , 4247.99, 0.00475064
UN , 4298.55, 0.00391779
UN , 4349.1, 0.00717737
UN , 4399.66, 0.00221772
UN , 4450.22, 0.00329973
UN , 4500.78, 0.00435403
UN , 4551.34, 0.00311603
UN , 4601.89, 0.00276051
UN , 4652.45, 0.00353804
UN , 4703.01, 0.00313161
UN , 4753.56, 0.00529129
UN , 4804.12, 0.00503259
UN , 4854.68, 0.00369109
UN , 4905.23, 0.00460728
UN , 4955.78, 0.00351089
UN , 5006.34, 0.00342342
UN , 5056.9, 0.00375172
UN , 5107.45, 0.00380423
UN , 5158.01, 0.00511316
UN , 5208.57, 0.00537728
UN , 5259.12, 0.00458606
UN , 5309.68, 0.00526008
UN , 5360.23, 0.004436
UN , 5410.79, 0.00721935
UN , 5461.34, 0.00466478
UN , 5511.9, 0.00623327
UN , 5562.45, 0.00495061
UN , 5613.01, 0.00522085
UN , 5663.56, 0.00412662
UN , 5714.12, 0.00487577
UN , 5764.68, 0.00444862
