UN , 50.5625, 0
UN , 101.463, 0
UN , 152.042, 0
UN , 202.595, 0
UN , 253.153, 0
UN , 303.705, 0
UN , 354.26, 0
UN , 404.815, 0
UN , 455.37, 0
UN , 505.928, 0
UN , 556.477, 0
UN , 607.033, 0
UN , 657.585, 0
UN , 708.158, 1.00738e-14
UN , 758.753, 0.0031585
UN , 809.327, 0.00693486
UN , 859.91, 0.0044277
UN , 910.492, 0.00251811
UN , 961.07, 0.00275129
UN , 1011.65, 0.000371752
UN , 1062.23, 0.000378183
UN , 1112.81, 0.00173936
UN , 1163.38, 0.00281398
UN , 1213.97, 0.0017861
UN , 1264.55, 0.00293553
UN , 1315.14, 0.00183159
UN , 1365.72, 0.000925471
UN , 1416.32, 0.00162485
UN , 1466.89, 0.00161634
UN , 1517.45, 0.00148505
UN , 1568.03, 0.00298928
UN , 1618.61, 0.00454321
UN , 1669.19, 0.00236024
UN , 1719.78, 0.00168932
UN , 1770.35, 0.00174273
UN , 1820.93, 0.00110804
UN , 1871.51, 0.00299015
UN , 1922.1, 0.00143214
UN , 1972.67, 0.00167113
UN , 2023.25, 0.00221018
UN , 2073.84, 0.00107714
UN , 2124.42, 0.00215822
UN , 2174.99, 0.00213925
UN , 2225.57, 0.00333405
UN , 2276.16, 0.00191326
UN , 2326.75, 0.00295795
UN , 2377.33, 0.00333206
UN , 2427.91, 0.0031031
UN , 2478.49, 0.00317076
UN , 2529.07, 0.00201325
UN , 2579.65, 0.00102563
UN , 2630.22, 0.0019247
UN , 2680.8, 0.00368883
UN , 2731.38, 0.00100944
UN , 2781.96, 0.00214015
UN , 2832.54, 0.00234733
UN , 2883.11, 0.00227611
UN , 2933.68, 0.0012399
UN , 2984.25, 0.00138479
UN , 3034.83, 0.00159269
UN , 3085.4, 0.00198582
UN , 3135.97, 0.00340259
UN , 3186.54, 0.00281975
UN , 3237.12, 0.0019684
UN , 3287.68, 0.00127597
UN , 3338.26, 0.0021235
UN , 3388.82, 0.00279773
UN , 3439.4, 0.00235504
UN , 3489.98, 0.00170487
UN , 3540.55, 0.00160109
UN , 3591.11, 0.00188338
UN , 3641.68, 0.00162695
UN , 3692.26, 0.00205625
UN , 3742.82, 0.00373814
UN , 3793.4, 0.00236404
UN , 3843.97, 0.00204595
UN , 3894.54, 0.00328265
UN , 3945.11, 0.00412076
UN , 3995.68, 0.00250634
UN , 4046.25, 0.00399735
UN , 4096.82, 0.00216829
UN , 4147.38, 0.00176209
UN , 4197.95, 0.00288031
UN , 4248.52, 0.0041374
UN , 4299.09, 0.0022044
UN , 4349.67, 0.00271159
UN , 4400.25, 0.00209338
UN , 4450.83, 0.00187892
UN , 4501.39, 0.00233723
UN , 4551.97, 0.00182625
UN , 4602.54, 0.00265618
UN , 4653.12, 0.00433469
UN , 4703.69, 0.00195461
UN , 4754.27, 0.00185764
UN , 4804.84, 0.0014693
UN , 4855.41, 0.00232195
UN , 4905.98, 0.00276866
UN , 4956.55, 0.0023787
UN , 5007.12, 0.00271832
UN , 5057.68, 0.00398204
UN , 5108.26, 0.0027605
UN , 5158.83, 0.00330677
UN , 5209.39, 0.00382034
UN , 5259.96, 0.0041617
UN , 5310.52, 0.00432281
UN , 5361.1, 0.00352057
UN , 5411.67, 0.00278591
UN , 5462.24, 0.00372859
UN , 5512.81, 0.00264056
UN , 5563.39, 0.00309039
UN , 5613.95, 0.00267161
UN , 5664.53, 0.00288617
UN , 5715.1, 0.00124359
UN , 5765.67, 0.00313592
UN , 5816.23, 0.00328147
UN , 5866.81, 0.0035465
UN , 5917.38, 0.00434353
UN , 5967.95, 0.00370457
UN , 6018.51, 0.00537208
UN , 6069.09, 0.004237
UN , 6119.66, 0.00743864
UN , 6170.23, 0.00479954
UN , 6220.8, 0.00400279
UN , 6271.38, 0.0067589
UN , 6321.95, 0.00472472
UN , 6372.52, 0.00467896
UN , 6423.1, 0.00603015
UN , 6473.67, 0.00278012
UN , 6524.24, 0.00407981
UN , 6574.81, 0.00295786
UN , 6625.37, 0.00243046
UN , 6675.94, 0.00416615
UN , 6726.51, 0.00366695
UN , 6777.07, 0.00520759
UN , 6827.64, 0.0031358
UN , 6878.21, 0.0038648
UN , 6928.78, 0.0055532
UN , 6979.34, 0.00423175
UN , 7029.91, 0.00384537
UN , 7080.48, 0.00443242
UN , 7131.05, 0.00420588
UN , 7181.62, 0.00702868
UN , 7232.19, 0.00536397
UN , 7282.76, 0.00397338
UN , 7333.32, 0.0066189
UN , 7383.89, 0.00290344
UN , 7434.46, 0.0018536
UN , 7485.02, 0.00206757
UN , 7535.59, 0.00878505
UN , 7586.15, 0.00486052
UN , 7636.72, 0.00451641
UN , 7687.29, 0.00470498
UN , 7737.86, 0.00531856
UN , 7788.43, 0.00538928
UN , 7839, 0.00431468
UN , 7889.58, 0.0024358
UN , 7940.14, 0.0047159
UN , 7990.71, 0.00524622
UN , 8041.28, 0.00436338
UN , 8091.85, 0.00407679
UN , 8142.41, 0.00501717
UN , 8192.98, 0.00164301
UN , 8243.55, 0.0032307
UN , 8294.12, 0.00317787
UN , 8344.69, 0.00396779
UN , 8395.26, 0.00262852
UN , 8445.83, 0.00957092
