UN , 50.565, 0
UN , 101.397, 0
UN , 151.982, 0
UN , 202.55, 0
UN , 253.13, 0
UN , 303.695, 0
UN , 354.255, 0
UN , 404.822, 0
UN , 455.382, 0
UN , 505.945, 0
UN , 556.505, 0
UN , 607.06, 0
UN , 657.617, 0
UN , 708.173, 0
UN , 758.73, 0
UN , 809.288, 0
UN , 859.845, 0
UN , 910.398, 0
UN , 960.955, 0
UN , 1011.51, 0
UN , 1062.07, 0
UN , 1112.62, 0
UN , 1163.19, 0
UN , 1213.74, 0
UN , 1264.3, 0
UN , 1314.85, 0
UN , 1365.41, 0
UN , 1415.97, 0
UN , 1466.53, 0
UN , 1517.08, 0
UN , 1567.65, 0
UN , 1618.2, 0
UN , 1668.77, 0
UN , 1719.33, 0
UN , 1769.89, 0
UN , 1820.45, 0
UN , 1871.02, 0
UN , 1921.58, 0
UN , 1972.14, 0
UN , 2022.71, 0
UN , 2073.28, 0
UN , 2123.84, 0
UN , 2174.39, 0
UN , 2224.97, 2.60733e-14
UN , 2275.59, 0.010017
UN , 2326.2, 0.00965649
UN , 2376.8, 0.00305574
UN , 2427.33, 0.0026264
UN , 2477.94, 0.00222409
UN , 2528.55, 0.00263124
UN , 2579.14, 0.00388989
UN , 2629.72, 0.00292154
UN , 2680.31, 0.00363207
UN , 2730.9, 0.00157373
UN , 2781.49, 0.0100133
UN , 2832.07, 0.00630952
UN , 2882.66, 0.00175599
UN , 2933.26, 0.00259677
UN , 2983.84, 0.00131411
UN , 3034.43, 0.000874609
UN , 3085.03, 0.00343946
UN , 3135.62, 0.000411887
UN , 3186.22, 0.000392433
UN , 3236.8, 0.00144811
UN , 3287.41, 0.000712639
UN , 3338, 0.000991896
UN , 3388.61, 0.000309169
UN , 3439.2, 0.000771652
UN , 3489.8, 0.00025037
UN , 3540.39, 0.000686868
UN , 3590.98, 0.000248739
UN , 3641.58, 0.000465734
UN , 3692.17, 0.000588061
UN , 3742.76, 0.00113619
UN , 3793.35, 0.0016607
UN , 3843.94, 0.000596731
UN , 3894.52, 0.000784126
UN , 3945.1, 0.000751902
UN , 3995.68, 0.000262208
UN , 4046.28, 0.000609114
UN , 4096.87, 0.00083313
UN , 4147.46, 0.00179863
UN , 4198.05, 0.00141902
UN , 4248.64, 0.000781866
UN , 4299.22, 0.000814473
UN , 4349.81, 0.000743618
UN , 4400.39, 0.00094961
UN , 4450.98, 0.000692907
UN , 4501.56, 0.00381307
UN , 4552.15, 0.00121168
UN , 4602.73, 0.00101707
UN , 4653.32, 0.00114211
UN , 4703.92, 0.000929624
UN , 4754.52, 0.000838195
UN , 4805.1, 0.00155135
UN , 4855.7, 0.000850892
UN , 4906.29, 0.00108261
UN , 4956.87, 0.000933089
UN , 5007.44, 0.000798947
UN , 5058.02, 0.00121031
UN , 5108.6, 0.00148885
UN , 5159.18, 0.00127889
UN , 5209.77, 0.000142807
UN , 5260.35, 0.00420647
UN , 5310.93, 0.000614703
UN , 5361.51, 0.000863845
UN , 5412.08, 0.000741048
UN , 5462.66, 0.000621266
UN , 5513.26, 0.000929962
UN , 5563.83, 0.00123013
UN , 5614.41, 0.000463279
UN , 5664.98, 0.00292001
UN , 5715.56, 0.000560701
UN , 5766.15, 0.000539331
UN , 5816.72, 0.0010152
UN , 5867.29, 0.00157721
UN , 5917.87, 0.00142657
UN , 5968.44, 0.00124556
UN , 6019.01, 0.000860206
UN , 6069.59, 0.00116764
UN , 6120.19, 0.000410333
UN , 6170.77, 0.000933598
UN , 6221.36, 0.000739688
UN , 6271.95, 0.000709153
UN , 6322.53, 0.00130091
UN , 6373.1, 0.00119388
UN , 6423.68, 0.00140699
UN , 6474.25, 0.00362211
UN , 6524.84, 0.000960393
UN , 6575.41, 0.00133188
UN , 6625.99, 0.00106433
UN , 6676.58, 0.00404456
UN , 6727.16, 0.00305014
UN , 6777.73, 0.000741901
UN , 6828.32, 0.00095491
UN , 6878.9, 0.00141589
UN , 6929.47, 0.00119633
UN , 6980.05, 0.000887406
UN , 7030.62, 0.00152148
UN , 7081.19, 0.00111479
UN , 7131.77, 0.0009251
UN , 7182.35, 0.00075464
UN , 7232.93, 0.0011413
UN , 7283.5, 0.0010568
UN , 7334.08, 0.00102109
UN , 7384.65, 0.000691113
UN , 7435.24, 0.00105034
UN , 7485.82, 0.00136711
UN , 7536.4, 0.000850319
UN , 7586.97, 0.0005595
UN , 7637.55, 0.00069814
UN , 7688.13, 0.00473387
UN , 7738.71, 0.00163725
UN , 7789.28, 0.00766831
UN , 7839.87, 0.000680685
UN , 7890.44, 0.00120898
UN , 7941.02, 0.00088261
UN , 7991.6, 0.000662985
UN , 8042.17, 0.00122883
UN , 8092.75, 0.0015475
UN , 8143.33, 0.000861141
UN , 8193.9, 0.00128409
UN , 8244.49, 0.00149446
UN , 8295.06, 0.00155983
UN , 8345.64, 0.00122388
UN , 8396.22, 0.0012593
UN , 8446.79, 0.000893779
UN , 8497.37, 0.000850205
UN , 8547.98, 0.00143053
UN , 8598.55, 0.00108846
UN , 8649.14, 0.00353111
UN , 8699.71, 0.00135535
UN , 8750.3, 0.00111308
UN , 8800.87, 0.00145457
UN , 8851.45, 0.00112418
UN , 8902.02, 0.000992434
UN , 8952.6, 0.00138295
UN , 9003.18, 0.000717112
UN , 9053.75, 0.00128656
UN , 9104.46, 0.000868921
UN , 9155.05, 0.000677421
UN , 9205.62, 0.00064347
UN , 9256.19, 0.00142962
UN , 9306.77, 0.000984764
UN , 9357.35, 0.0076454
UN , 9407.92, 0.00127807
UN , 9458.51, 0.00222841
UN , 9509.09, 0.00211667
UN , 9559.67, 0.00170086
UN , 9610.24, 0.00366274
UN , 9660.83, 0.00090969
UN , 9711.41, 0.00113051
UN , 9761.98, 0.00169839
UN , 9812.58, 0.0010724
UN , 9863.16, 0.00156392
UN , 9913.74, 0.0012994
UN , 9964.32, 0.00209745
UN , 10014.9, 0.00111601
UN , 10065.5, 0.00184216
UN , 10116.1, 0.00187109
UN , 10166.6, 0.00207543
UN , 10217.2, 0.00120521
UN , 10267.3, 0.0010127
UN , 10317.9, 0.0046229
UN , 10368.5, 0.00171102
UN , 10419.1, 0.00120195
UN , 10469.6, 0.000828081
UN , 10520.2, 0.00387973
UN , 10570.8, 0.000763121
UN , 10621.4, 0.00186558
UN , 10671.9, 0.00134568
UN , 10722.5, 0.0019202
UN , 10773.1, 0.00067737
UN , 10823.7, 0.00105734
UN , 10874.3, 0.000943391
UN , 10924.8, 0.00052471
UN , 10975.4, 0.000542378
UN , 11026, 0.00160763
UN , 11076.6, 0.00142071
UN , 11127.1, 0.00114893
UN , 11177.7, 0.00141881
UN , 11228.3, 0.00111112
UN , 11278.9, 0.00434881
UN , 11329.5, 0.000709789
UN , 11380, 0.00164094
UN , 11430.6, 0.00134415
UN , 11481.2, 0.000769155
UN , 11531.8, 0.000650273
UN , 11582.4, 0.00253017
UN , 11633.1, 0.0054869
UN , 11683.8, 0.00163426
UN , 11734.4, 0.00127527
UN , 11784.9, 0.000541106
UN , 11835.5, 0.00128524
UN , 11886.1, 0.00099129
UN , 11936.7, 0.0011014
UN , 11987.3, 0.000471582
UN , 12038, 0.00069204
UN , 12088.5, 0.00213891
UN , 12139.1, 0.000880976
UN , 12189.7, 0.00150368
UN , 12240.3, 0.00115815
UN , 12290.9, 0.00113118
UN , 12341.5, 0.00190681
UN , 12392.1, 0.00210047
UN , 12442.6, 0.00257953
UN , 12493.2, 0.00142365
UN , 12543.8, 0.00142805
UN , 12594.4, 0.00569663
UN , 12645, 0.00177145
UN , 12695.6, 0.000940631
UN , 12746.2, 0.00417573
UN , 12796.7, 0.00142933
UN , 12847.3, 0.00126531
UN , 12897.9, 0.00550283
UN , 12948.5, 0.00337119
UN , 12999.1, 0.00192726
UN , 13049.7, 0.0018101
UN , 13100.3, 0.0047947
UN , 13150.9, 0.00131482
UN , 13201.5, 0.00162628
UN , 13252.2, 0.00119818
UN , 13302.8, 0.00144411
UN , 13353.3, 0.000843303
UN , 13403.9, 0.00133284
UN , 13454.5, 0.00125791
UN , 13505.1, 0.00241328
UN , 13555.8, 0.00116458
UN , 13606.4, 0.00348126
UN , 13657, 0.00173917
UN , 13707.4, 0.00284066
UN , 13758, 0.00252855
UN , 13808.5, 0.00315092
UN , 13859.1, 0.00191661
UN , 13909.7, 0.00199396
UN , 13960.3, 0.00215077
UN , 14010.9, 0.00126342
UN , 14061.5, 0.00194931
UN , 14112, 0.000995714
UN , 14162.6, 0.0015497
UN , 14213.2, 0.000591889
UN , 14263.8, 0.00124938
UN , 14314.4, 0.000639946
UN , 14365, 0.000860797
UN , 14415.6, 0.00205662
UN , 14466.1, 0.00184974
UN , 14516.7, 0.00231683
UN , 14567.3, 0.0023655
UN , 14617.9, 0.00307915
UN , 14668.5, 0.00228042
UN , 14719, 0.0024807
UN , 14769.6, 0.00121733
UN , 14820.2, 0.00211337
UN , 14870.8, 0.00198262
UN , 14921.4, 0.00172004
UN , 14972, 0.00685366
UN , 15022.6, 0.00320405
UN , 15073.2, 0.00214833
UN , 15123.7, 0.00160005
UN , 15174.3, 0.00186825
UN , 15224.9, 0.00146563
UN , 15275.5, 0.00144254
UN , 15326.1, 0.00162508
UN , 15376.7, 0.00120861
UN , 15427.2, 0.00242618
UN , 15477.9, 0.00576826
UN , 15528.5, 0.000935662
UN , 15579.1, 0.00175094
UN , 15629.6, 0.00172881
UN , 15680.2, 0.00286743
UN , 15730.8, 0.00178528
UN , 15781.4, 0.000758423
UN , 15832, 0.0025605
UN , 15882.5, 0.00115443
UN , 15933.1, 0.00172288
UN , 15983.7, 0.00132037
UN , 16034.3, 0.000844254
UN , 16084.9, 0.00169106
UN , 16135.4, 0.000986634
UN , 16186, 0.00206453
UN , 16236.6, 0.00235644
UN , 16287.2, 0.00223167
UN , 16337.8, 0.00349244
UN , 16388.3, 0.00105351
UN , 16438.9, 0.000981059
UN , 16489.5, 0.00220636
UN , 16540.1, 0.00101959
UN , 16590.7, 0.00128093
UN , 16641.2, 0.000786165
UN , 16691.8, 0.00337593
UN , 16742.4, 0.00291184
UN , 16793, 0.00309996
UN , 16843.6, 0.00224111
UN , 16894.1, 0.00195768
UN , 16944.7, 0.00186126
