UN , 100.58, 0
UN , 202.955, 0
UN , 304.428, 0
UN , 405.085, 0
UN , 505.665, 0
UN , 606.232, 0
UN , 706.795, 0
UN , 807.357, 0
UN , 907.918, 0
UN , 1008.48, 0
UN , 1109.04, 0
UN , 1209.62, 0
UN , 1310.26, 0
UN , 1410.84, 0
UN , 1511.4, 0
UN , 1611.97, 0
UN , 1712.55, 0
UN , 1813.11, 0
UN , 1913.67, 0
UN , 2014.23, 0
UN , 2114.79, 0
UN , 2215.35, 0
UN , 2315.91, 0
UN , 2416.46, 0
UN , 2517.02, 0
UN , 2617.58, 0
UN , 2718.13, 0
UN , 2818.69, 0
UN , 2919.25, 0
UN , 3019.82, 0
UN , 3120.44, 0
UN , 3221.02, 0
UN , 3321.59, 0
UN , 3422.16, 0
UN , 3522.74, 0
UN , 3623.32, 0
UN , 3723.89, 0
UN , 3824.46, 0
UN , 3925.03, 0
UN , 4025.61, 0
UN , 4126.19, 0
UN , 4226.76, 0
UN , 4327.33, 0
UN , 4427.91, 0
UN , 4528.48, 0
UN , 4629.05, 0
UN , 4729.62, 0
UN , 4830.19, 0
UN , 4930.77, 0
UN , 5031.34, 0
UN , 5131.91, 0
UN , 5232.48, 0
UN , 5333.06, 0
UN , 5433.63, 0
UN , 5534.2, 0
UN , 5634.77, 0
UN , 5735.34, 0
UN , 5835.91, 0
UN , 5936.48, 0
UN , 6037.06, 0
UN , 6137.63, 0
UN , 6238.2, 0
UN , 6338.77, 0
UN , 6439.34, 0
UN , 6539.91, 0
UN , 6640.48, 0
UN , 6741.1, 0
UN , 6841.68, 0
UN , 6942.24, 0
UN , 7042.81, 0
UN , 7143.38, 0
UN , 7243.94, 0
UN , 7344.52, 0
UN , 7445.1, 0
UN , 7545.66, 0
UN , 7646.23, 0
UN , 7746.8, 0
UN , 7847.39, 0
UN , 7947.96, 0
UN , 8048.53, 0
UN , 8149.1, 0
UN , 8249.67, 0
UN , 8350.24, 0
UN , 8450.8, 0
UN , 8551.37, 0
UN , 8651.94, 0
UN , 8752.51, 0
UN , 8853.08, 0
UN , 8953.65, 0
UN , 9054.22, 0
UN , 9154.78, 0
UN , 9255.34, 0
UN , 9355.91, 0
UN , 9456.46, 0
UN , 9557.02, 0
UN , 9657.58, 0
UN , 9758.14, 0
UN , 9858.69, 0
UN , 9959.25, 0
UN , 10059.8, 0
UN , 10160.4, 0
UN , 10260.9, 0
UN , 10361.5, 0
UN , 10462, 0
UN , 10562.6, 0
UN , 10663.2, 0
UN , 10763.7, 0
UN , 10864.3, 0
UN , 10964.8, 0
UN , 11065.4, 0
UN , 11166, 0
UN , 11266.5, 0
UN , 11367.1, 0
UN , 11467.7, 0
UN , 11568.3, 0
UN , 11668.8, 0
UN , 11769.4, 0
UN , 11870, 0
UN , 11970.5, 0
UN , 12071.1, 0
UN , 12171.7, 0
UN , 12272.2, 0
UN , 12372.8, 0
UN , 12473.3, 0
UN , 12573.9, 0
UN , 12674.5, 0
UN , 12775, 0
UN , 12875.6, 0
UN , 12976.1, 0
UN , 13076.7, 0
UN , 13177.3, 0
UN , 13277.8, 0
UN , 13378.4, 0
UN , 13478.9, 0
UN , 13579.5, 0
UN , 13680.1, 0
UN , 13780.6, 0
UN , 13881.2, 0
UN , 13981.8, 0
UN , 14082.3, 0
UN , 14182.9, 0
UN , 14283.5, 0
UN , 14384, 0
UN , 14484.6, 0
UN , 14585.1, 0
UN , 14685.7, 0
UN , 14786.3, 0
UN , 14886.8, 0
UN , 14987.4, 0
UN , 15087.9, 0
UN , 15188.5, 0
UN , 15289.1, 0
UN , 15389.6, 0
UN , 15490.2, 0
UN , 15590.8, 0
UN , 15691.3, 0
UN , 15791.9, 0
UN , 15892.4, 0
UN , 15993, 0
UN , 16093.6, 0
UN , 16194.1, 0
UN , 16294.7, 0
