UN , 50.56, 0
UN , 101.595, 0
UN , 152.18, 0
UN , 202.76, 0
UN , 253.325, 0
UN , 303.88, 0
UN , 354.44, 0
UN , 405.053, 0
UN , 455.697, 0
UN , 506.26, 0
UN , 556.817, 0
UN , 607.37, 0
UN , 657.925, 0
UN , 708.48, 0
UN , 759.038, 0
UN , 809.595, 0
UN , 860.21, 0
UN , 910.845, 0
UN , 961.403, 0
UN , 1011.96, 0
UN , 1062.52, 0
UN , 1113.08, 0
UN , 1163.63, 0
UN , 1214.19, 0
UN , 1264.75, 0
UN , 1315.31, 0
UN , 1365.86, 4.26592e-13
UN , 1416.45, 0.435215
UN , 1467.06, 0.673635
UN , 1517.63, 0.66686
UN , 1568.21, 0.657487
UN , 1618.79, 0.680421
UN , 1669.37, 0.660908
UN , 1719.95, 0.658769
UN , 1770.54, 0.661129
UN , 1821.12, 0.677063
UN , 1871.71, 0.665622
UN , 1922.3, 0.669527
UN , 1972.89, 0.68509
UN , 2023.48, 0.687047
UN , 2074.07, 0.677798
UN , 2124.66, 0.65261
UN , 2175.27, 0.673775
UN , 2225.86, 0.686342
UN , 2276.46, 0.69185
UN , 2327.05, 0.687779
UN , 2377.64, 0.686927
UN , 2428.24, 0.680785
UN , 2478.82, 0.707863
UN , 2529.41, 0.675028
UN , 2580, 0.717048
UN , 2630.59, 0.698416
UN , 2681.17, 0.697795
UN , 2731.74, 0.70533
UN , 2782.33, 0.703883
UN , 2832.91, 0.71871
UN , 2883.5, 0.709903
UN , 2934.09, 0.718808
UN , 2984.68, 0.721293
UN , 3035.26, 0.720101
UN , 3085.84, 0.713073
UN , 3136.42, 0.709748
UN , 3187, 0.72645
UN , 3237.58, 0.709755
UN , 3288.17, 0.718443
UN , 3338.74, 0.719398
UN , 3389.32, 0.714845
UN , 3439.9, 0.721395
UN , 3490.48, 0.712884
UN , 3541.07, 0.714258
UN , 3591.65, 0.719778
UN , 3642.24, 0.723931
UN , 3692.81, 0.717945
UN , 3743.38, 0.72388
UN , 3793.96, 0.721579
UN , 3844.54, 0.72059
UN , 3895.12, 0.723163
UN , 3945.7, 0.722224
UN , 3996.28, 0.721072
UN , 4046.86, 0.722852
UN , 4097.43, 0.722547
UN , 4148.02, 0.716156
UN , 4198.6, 0.72883
UN , 4249.18, 0.716797
UN , 4299.76, 0.722352
UN , 4350.34, 0.72352
UN , 4400.91, 0.723198
UN , 4451.49, 0.724945
UN , 4502.08, 0.723463
UN , 4552.65, 0.727226
UN , 4603.24, 0.718688
UN , 4653.81, 0.715575
UN , 4704.39, 0.728101
UN , 4754.96, 0.719922
UN , 4805.53, 0.719392
