UN , 50.555, 0
UN , 101.44, 0
UN , 152.012, 0
UN , 202.577, 0
UN , 253.13, 0
UN , 303.685, 0
UN , 354.24, 0
UN , 404.788, 0
UN , 455.34, 0
UN , 505.895, 0
UN , 556.447, 0
UN , 606.997, 4.14743e-15
UN , 657.565, 0.101159
UN , 708.138, 0.265416
UN , 758.705, 0.267365
UN , 809.268, 0.266536
UN , 859.832, 0.266863
UN , 910.395, 0.266258
UN , 960.952, 0.266304
UN , 1011.51, 0.266519
UN , 1062.07, 0.266625
UN , 1112.63, 0.265895
UN , 1163.19, 0.267093
UN , 1213.76, 0.267135
UN , 1264.33, 0.267221
UN , 1314.9, 0.265237
UN , 1365.46, 0.265975
UN , 1416.05, 0.268175
UN , 1466.62, 0.26558
UN , 1517.19, 0.2675
UN , 1567.77, 0.267404
UN , 1618.35, 0.267091
UN , 1668.92, 0.266
UN , 1719.49, 0.267242
UN , 1770.06, 0.267749
UN , 1820.64, 0.267053
UN , 1871.21, 0.267632
UN , 1921.78, 0.266813
UN , 1972.35, 0.267048
UN , 2022.92, 0.26789
UN , 2073.49, 0.267839
UN , 2124.06, 0.265513
UN , 2174.62, 0.265656
UN , 2225.2, 0.26841
UN , 2275.76, 0.267242
UN , 2326.32, 0.267529
UN , 2376.89, 0.267846
UN , 2427.45, 0.265711
UN , 2478.01, 0.267292
UN , 2528.57, 0.268468
UN , 2579.15, 0.26725
UN , 2629.71, 0.267722
UN , 2680.28, 0.26685
UN , 2730.84, 0.266872
UN , 2781.4, 0.267784
UN , 2831.96, 0.268105
UN , 2882.52, 0.267893
UN , 2933.08, 0.267758
UN , 2983.64, 0.266916
UN , 3034.2, 0.267807
UN , 3084.77, 0.267768
UN , 3135.33, 0.26848
UN , 3185.89, 0.268707
UN , 3236.45, 0.268581
UN , 3287.01, 0.267975
UN , 3337.57, 0.26824
UN , 3388.14, 0.268789
UN , 3438.69, 0.26647
UN , 3489.26, 0.266278
UN , 3539.81, 0.268736
UN , 3590.37, 0.267497
UN , 3640.93, 0.268358
UN , 3691.49, 0.261346
UN , 3742.05, 0.266415
UN , 3792.61, 0.265362
UN , 3843.17, 0.268529
UN , 3893.73, 0.268303
UN , 3944.29, 0.268134
UN , 3994.84, 0.267638
UN , 4045.41, 0.268368
UN , 4095.97, 0.268801
UN , 4146.52, 0.268724
UN , 4197.08, 0.266674
UN , 4247.65, 0.268188
UN , 4298.21, 0.269422
UN , 4348.77, 0.268488
UN , 4399.33, 0.268092
UN , 4449.89, 0.268927
UN , 4500.45, 0.268502
UN , 4551.01, 0.268178
UN , 4601.57, 0.268455
UN , 4652.13, 0.269169
UN , 4702.69, 0.268399
UN , 4753.25, 0.268205
UN , 4803.81, 0.269136
UN , 4854.37, 0.267116
UN , 4904.93, 0.268613
UN , 4955.5, 0.26784
UN , 5006.05, 0.268307
UN , 5056.61, 0.268159
UN , 5107.18, 0.267787
UN , 5157.74, 0.26796
UN , 5208.31, 0.268045
UN , 5258.88, 0.267921
UN , 5309.44, 0.266217
UN , 5360, 0.268452
UN , 5410.56, 0.268508
UN , 5461.12, 0.267615
UN , 5511.68, 0.268742
UN , 5562.24, 0.26692
UN , 5612.8, 0.267962
UN , 5663.36, 0.268439
UN , 5713.92, 0.267802
UN , 5764.48, 0.268497
UN , 5815.05, 0.268312
UN , 5865.61, 0.268585
UN , 5916.18, 0.266973
UN , 5966.73, 0.268225
UN , 6017.3, 0.268459
UN , 6067.86, 0.269022
UN , 6118.42, 0.267636
UN , 6168.98, 0.267798
UN , 6219.54, 0.267409
UN , 6270.1, 0.267672
UN , 6320.66, 0.268143
UN , 6371.22, 0.267864
UN , 6421.78, 0.267857
UN , 6472.34, 0.267616
UN , 6522.94, 0.267879
UN , 6573.49, 0.267649
UN , 6624.06, 0.268094
UN , 6674.61, 0.267566
UN , 6725.18, 0.268687
UN , 6775.75, 0.263376
