UN , 50.58, 0
UN , 101.555, 0
UN , 152.13, 0
UN , 202.688, 0
UN , 253.24, 0
UN , 303.795, 0
UN , 354.355, 0
UN , 404.908, 0
UN , 455.465, 0
UN , 506.027, 0
UN , 556.585, 0
UN , 607.14, 0
UN , 657.697, 0
UN , 708.253, 0
UN , 758.808, 0
UN , 809.365, 0
UN , 859.918, 0
UN , 910.472, 0
UN , 961.028, 0
UN , 1011.58, 0
UN , 1062.14, 0
UN , 1112.69, 0
UN , 1163.25, 0
UN , 1213.8, 0
UN , 1264.36, 0
UN , 1314.91, 6.39889e-14
UN , 1365.49, 0.206591
UN , 1416.07, 0.513603
UN , 1466.64, 0.550352
UN , 1517.21, 0.502537
UN , 1567.78, 0.487019
UN , 1618.35, 0.485004
UN , 1668.92, 0.500138
UN , 1719.5, 0.471518
UN , 1770.08, 0.497228
UN , 1820.66, 0.494746
UN , 1871.26, 0.495368
UN , 1921.86, 0.519452
UN , 1972.46, 0.50772
UN , 2023.07, 0.495422
UN , 2073.66, 0.479216
UN , 2124.26, 0.470034
UN , 2174.86, 0.484915
UN , 2225.46, 0.481187
UN , 2276.05, 0.48756
UN , 2326.64, 0.46975
UN , 2377.24, 0.482937
UN , 2427.82, 0.493054
UN , 2478.41, 0.483148
UN , 2528.99, 0.524881
UN , 2579.57, 0.468868
UN , 2630.15, 0.47865
UN , 2680.72, 0.479908
UN , 2731.3, 0.505577
UN , 2781.88, 0.480896
UN , 2832.45, 0.478572
UN , 2883.03, 0.487861
UN , 2933.61, 0.493677
UN , 2984.18, 0.501155
UN , 3034.75, 0.489173
UN , 3085.32, 0.499196
UN , 3135.91, 0.511228
UN , 3186.5, 0.506914
UN , 3237.08, 0.47606
UN , 3287.66, 0.48421
UN , 3338.24, 0.480299
UN , 3388.8, 0.492601
UN , 3439.39, 0.498778
UN , 3489.96, 0.488757
UN , 3540.54, 0.473989
UN , 3591.11, 0.491673
UN , 3641.7, 0.505125
UN , 3692.29, 0.472342
UN , 3742.88, 0.538224
UN , 3793.46, 0.505877
UN , 3844.04, 0.489812
UN , 3894.63, 0.480689
UN , 3945.21, 0.486869
UN , 3995.79, 0.492297
UN , 4046.37, 0.521992
UN , 4096.95, 0.499716
UN , 4147.53, 0.484844
UN , 4198.11, 0.529152
UN , 4248.69, 0.50245
UN , 4299.29, 0.511661
UN , 4349.86, 0.475191
UN , 4400.44, 0.486187
UN , 4451.04, 0.505853
UN , 4501.62, 0.529681
UN , 4552.2, 0.497725
UN , 4602.78, 0.495771
UN , 4653.35, 0.506711
UN , 4703.93, 0.484518
UN , 4754.49, 0.493814
UN , 4805.07, 0.512396
UN , 4855.64, 0.512623
UN , 4906.2, 0.48935
UN , 4956.78, 0.478509
UN , 5007.35, 0.525235
UN , 5057.92, 0.509631
UN , 5108.49, 0.502593
UN , 5159.06, 0.503557
UN , 5209.65, 0.518419
UN , 5260.23, 0.51606
UN , 5310.8, 0.505732
UN , 5361.38, 0.489035
UN , 5411.97, 0.500196
UN , 5462.55, 0.47293
UN , 5513.14, 0.470223
UN , 5563.73, 0.524592
UN , 5614.32, 0.511734
UN , 5664.78, 0.474612
UN , 5715.36, 0.514613
UN , 5765.95, 0.498154
UN , 5816.53, 0.507463
UN , 5867.1, 0.491682
UN , 5917.68, 0.507721
UN , 5968.25, 0.493603
UN , 6018.82, 0.482855
UN , 6069.4, 0.509003
UN , 6119.97, 0.48858
UN , 6170.56, 0.505515
UN , 6221.15, 0.517325
UN , 6271.73, 0.489793
UN , 6322.33, 0.49059
UN , 6372.92, 0.508762
UN , 6423.5, 0.491932
UN , 6474.1, 0.522445
UN , 6524.67, 0.514667
UN , 6575.25, 0.516943
UN , 6625.83, 0.488343
UN , 6676.42, 0.515212
UN , 6727, 0.506585
UN , 6777.59, 0.502127
UN , 6828.18, 0.50646
UN , 6878.75, 0.52017
UN , 6929.33, 0.48567
UN , 6979.9, 0.503507
UN , 7030.47, 0.510341
UN , 7081.04, 0.516549
UN , 7131.62, 0.496239
UN , 7182.2, 0.504097
UN , 7232.77, 0.482889
UN , 7283.35, 0.478185
UN , 7333.93, 0.492694
UN , 7384.51, 0.481703
UN , 7435.1, 0.525804
UN , 7485.68, 0.505487
UN , 7536.26, 0.496434
UN , 7586.83, 0.487768
UN , 7637.41, 0.467147
UN , 7687.99, 0.498077
UN , 7738.57, 0.525203
UN , 7789.16, 0.482888
UN , 7839.74, 0.504409
UN , 7890.31, 0.492937
UN , 7940.9, 0.508287
UN , 7991.48, 0.522636
UN , 8042.06, 0.498901
UN , 8092.63, 0.487554
UN , 8143.22, 0.48683
UN , 8193.78, 0.50333
UN , 8244.36, 0.50237
UN , 8294.93, 0.49208
UN , 8345.51, 0.505021
UN , 8396.07, 0.514596
UN , 8446.65, 0.489184
UN , 8497.21, 0.478011
UN , 8547.77, 0.50418
UN , 8598.33, 0.510162
UN , 8648.9, 0.508311
UN , 8699.49, 0.518073
UN , 8750.07, 0.524706
UN , 8800.65, 0.480396
UN , 8851.23, 0.507599
