UN , 11783.6, 0.434179
UN , 11834.2, 0.433745
UN , 11884.7, 0.432626
UN , 11935.3, 0.432342
UN , 11985.9, 0.434221
UN , 12036.4, 0.434226
UN , 12087, 0.435712
UN , 12137.6, 0.432141
UN , 12188.1, 0.432468
UN , 12238.7, 0.434855
UN , 12289.3, 0.432791
UN , 12339.8, 0.436031
UN , 12390.4, 0.433386
UN , 12441, 0.430899
UN , 12491.5, 0.430727
UN , 12542.1, 0.433701
UN , 12592.7, 0.434772
UN , 12643.3, 0.436051
UN , 12693.8, 0.433766
UN , 12744.4, 0.431092
UN , 12795, 0.432795
UN , 12845.5, 0.432789
UN , 12896.1, 0.434225
UN , 12946.7, 0.430541
UN , 12997.2, 0.431794
UN , 13047.8, 0.433492
UN , 13098.4, 0.432021
UN , 13149, 0.432791
UN , 13199.5, 0.429388
UN , 13250.1, 0.433207
UN , 13300.7, 0.432911
UN , 13351.2, 0.437287
UN , 13401.8, 0.4336
UN , 13452.4, 0.434402
UN , 13503, 0.432355
UN , 13553.5, 0.433262
UN , 13604.1, 0.432167
UN , 13654.7, 0.433125
UN , 13705.2, 0.42752
UN , 13755.8, 0.434304
UN , 13806.4, 0.431586
UN , 13856.9, 0.433573
UN , 13907.5, 0.436077
UN , 13958.1, 0.429782
UN , 14008.6, 0.431499
UN , 14059.2, 0.433883
UN , 14109.8, 0.433784
UN , 14160.3, 0.434907
UN , 14210.9, 0.432037
UN , 14261.5, 0.436746
UN , 14312, 0.433008
UN , 14362.6, 0.431248
UN , 14413.2, 0.432267
UN , 14463.8, 0.428977
UN , 14514.3, 0.437446
UN , 14564.9, 0.432858
UN , 14615.5, 0.432272
UN , 14666.1, 0.433208
UN , 14716.7, 0.435384
UN , 14767.3, 0.432321
UN , 14817.8, 0.436808
UN , 14868.4, 0.436105
UN , 14919, 0.43124
UN , 14969.6, 0.432468
UN , 15020.1, 0.431684
UN , 15070.7, 0.43397
UN , 15121.3, 0.432832
UN , 15171.9, 0.432213
UN , 15222.5, 0.433754
UN , 15273, 0.432931
UN , 15323.6, 0.432974
UN , 15374.2, 0.434071
UN , 15424.8, 0.433316
UN , 15475.3, 0.433424
UN , 15525.9, 0.433671
UN , 15576.5, 0.423946
UN , 15627, 0.422187
UN , 15677.6, 0.432594
UN , 15728.2, 0.433808
UN , 15778.8, 0.4267
UN , 15829.4, 0.401414
UN , 15879.9, 0.43124
UN , 15930.5, 0.437057
UN , 15981.1, 0.432941
UN , 16031.6, 0.433383
UN , 16082.2, 0.415569
UN , 16132.8, 0.433336
UN , 16183.4, 0.416167
UN , 16233.9, 0.429202
UN , 16284.5, 0.435289
UN , 16335.1, 0.435222
UN , 16385.7, 0.435473
UN , 16436.2, 0.421089
UN , 16486.8, 0.426066
UN , 16537.4, 0.433102
UN , 16588, 0.431495
UN , 16638.5, 0.434801
UN , 16689.1, 0.438614
UN , 16739.7, 0.43214
UN , 16790.2, 0.436803
UN , 16840.8, 0.434775
UN , 16891.4, 0.434044
UN , 16942, 0.43291
UN , 16992.5, 0.432225
UN , 17043, 0.43218
UN , 17093.6, 0.434804
UN , 17144.2, 0.435693
UN , 17194.7, 0.438305
UN , 17245.3, 0.431787
UN , 17295.9, 0.435903
UN , 17346.4, 0.43599
UN , 17397, 0.435497
UN , 17447.6, 0.43522
UN , 17498.1, 0.436459
UN , 17548.7, 0.435991
UN , 17599.3, 0.437477
UN , 17649.8, 0.436005
UN , 17700.4, 0.434652
UN , 17751, 0.436014
UN , 17801.6, 0.433285
UN , 17852.1, 0.434166
UN , 17902.7, 0.435225
UN , 17953.3, 0.437011
UN , 18003.8, 0.435938
UN , 18054.4, 0.435389
UN , 18105, 0.43432
UN , 18155.5, 0.433987
UN , 18206.1, 0.433029
UN , 18256.7, 0.43366
UN , 18307.2, 0.434264
UN , 18357.8, 0.438297
UN , 18408.4, 0.43663
UN , 18459, 0.435678
UN , 18509.5, 0.4349
UN , 18560.2, 0.434577
UN , 18610.8, 0.436292
UN , 18661.3, 0.436147
UN , 18711.9, 0.436539
UN , 18762.5, 0.434088
UN , 18813, 0.434067
UN , 18863.6, 0.432249
UN , 18914.2, 0.435771
UN , 18964.8, 0.434721
UN , 19015.3, 0.439467
UN , 19065.9, 0.435487
UN , 19116.5, 0.437691
UN , 19167, 0.432492
UN , 19217.6, 0.43252
UN , 19268.2, 0.435359
UN , 19318.7, 0.43412
UN , 19369.3, 0.43378
UN , 19419.9, 0.436189
UN , 19470.5, 0.433769
UN , 19521, 0.435767
UN , 19571.6, 0.434881
UN , 19622.2, 0.433766
UN , 19672.7, 0.435483
UN , 19723.3, 0.434998
UN , 19773.9, 0.429836
UN , 19824.4, 0.436652
UN , 19875, 0.434739
UN , 19925.6, 0.432441
UN , 19976.1, 0.431151
UN , 20026.7, 0.43529
UN , 20077.3, 0.436346
UN , 20127.8, 0.434076
UN , 20178.4, 0.434313
UN , 20229, 0.436382
UN , 20279.6, 0.435334
UN , 20330.1, 0.434725
UN , 20380.7, 0.432098
UN , 20431.3, 0.43498
UN , 20481.8, 0.432718
UN , 20532.4, 0.434905
UN , 20583, 0.437047
UN , 20633.5, 0.436428
UN , 20684.1, 0.434063
UN , 20734.7, 0.436117
UN , 20785.2, 0.433484
UN , 20835.8, 0.434892
UN , 20886.4, 0.2513
UN , 20936.9, 0.434194
UN , 20987.5, 0.436411
UN , 21038.1, 0.436178
UN , 21088.7, 0.434904
UN , 21139.2, 0.43646
UN , 21189.8, 0.432413
UN , 21240.3, 0.434827
UN , 21290.9, 0.436368
UN , 21341.5, 0.436711
UN , 21392, 0.433833
UN , 21442.6, 0.439039
UN , 21493.2, 0.435585
UN , 21543.8, 0.434923
UN , 21594.3, 0.43555
UN , 21644.9, 0.435528
UN , 21695.5, 0.436382
UN , 21746, 0.437432
UN , 21796.6, 0.438127
UN , 21847.1, 0.43556
UN , 21897.7, 0.433915
UN , 21948.3, 0.438006
UN , 21998.9, 0.435029
UN , 22049.4, 0.434994
UN , 22100, 0.434695
UN , 22150.6, 0.435719
UN , 22201.1, 0.438726
UN , 22251.7, 0.435316
UN , 22302.3, 0.431563
UN , 22352.8, 0.430114
UN , 22403, 0.436416
UN , 22453.6, 0.43668
UN , 22504.2, 0.432291
UN , 22554.7, 0.431285
UN , 22605.3, 0.435274
UN , 22655.9, 0.433379
UN , 22706.4, 0.434276
UN , 22757, 0.434528
UN , 22807.6, 0.435833
UN , 22858.1, 0.432912
UN , 22908.7, 0.433656
UN , 22959.3, 0.434472
UN , 23009.9, 0.434681
UN , 23060.4, 0.434999
UN , 23111, 0.436937
UN , 23161.6, 0.43508
UN , 23212.1, 0.434501
UN , 23262.7, 0.436121
UN , 23313.3, 0.436087
UN , 23363.9, 0.433616
UN , 23414.4, 0.435704
UN , 23465, 0.431442
UN , 23515.6, 0.43384
UN , 23566.1, 0.432487
UN , 23616.7, 0.434309
UN , 23667.3, 0.435667
UN , 23717.9, 0.432734
UN , 23768.4, 0.434939
UN , 23819, 0.432295
UN , 23869.6, 0.430533
UN , 23920.1, 0.434385
UN , 23970.7, 0.433249
UN , 24021.3, 0.433049
UN , 24071.8, 0.435029
UN , 24122.4, 0.436251
UN , 24173, 0.434574
UN , 24223.5, 0.436469
UN , 24274.1, 0.435338
UN , 24324.7, 0.435663
UN , 24375.3, 0.434904
UN , 24425.8, 0.432462
UN , 24476.4, 0.433154
UN , 24527, 0.433509
UN , 24577.5, 0.435181
UN , 24628.1, 0.439285
UN , 24678.7, 0.435579
UN , 24729.2, 0.434734
UN , 24779.8, 0.437057
UN , 24830.4, 0.432563
UN , 24880.9, 0.43369
UN , 24931.5, 0.438017
UN , 24982.1, 0.43512
UN , 25032.6, 0.434254
UN , 25083, 0.432937
UN , 25133.6, 0.436822
UN , 25184.2, 0.4374
UN , 25234.7, 0.432941
UN , 25285.3, 0.4318
UN , 25335.9, 0.437692
UN , 25386.4, 0.436291
UN , 25437, 0.436194
UN , 25487.6, 0.435127
UN , 25538.2, 0.435993
UN , 25588.7, 0.434908
UN , 25639.3, 0.436349
UN , 25689.9, 0.43709
UN , 25740.4, 0.434901
UN , 25791, 0.436008
UN , 25841.6, 0.439519
UN , 25892.1, 0.432527
UN , 25942.7, 0.433392
UN , 25993.3, 0.435101
UN , 26043.8, 0.431677
UN , 26094.4, 0.431416
UN , 26145, 0.433583
UN , 26195.6, 0.435898
UN , 26246.1, 0.43406
UN , 26296.7, 0.435043
UN , 26347.3, 0.437781
UN , 26397.8, 0.437514
UN , 26448.4, 0.435935
UN , 26499, 0.433341
UN , 26549.6, 0.437009
UN , 26600.1, 0.434931
UN , 26650.7, 0.437462
UN , 26701.3, 0.434988
UN , 26751.8, 0.433492
UN , 26802.4, 0.437177
UN , 26853, 0.432628
UN , 26903.5, 0.432902
UN , 26954.1, 0.436147
UN , 27004.7, 0.434581
UN , 27055.3, 0.435618
UN , 27105.8, 0.437841
UN , 27156.4, 0.438127
UN , 27207, 0.433974
UN , 27257.5, 0.436307
UN , 27308.1, 0.432811
UN , 27358.7, 0.435211
UN , 27409.2, 0.436931
UN , 27459.8, 0.434737
UN , 27510.4, 0.436212
UN , 27560.9, 0.437173
UN , 27611.5, 0.438086
UN , 27662.1, 0.435171
UN , 27712.7, 0.435311
UN , 27763.3, 0.436768
UN , 27813.9, 0.436169
UN , 27864.4, 0.436293
UN , 27915, 0.434429
UN , 27965.6, 0.433989
UN , 28016.2, 0.438381
UN , 28066.7, 0.435696
UN , 28117.3, 0.434247
UN , 28167.9, 0.435072
UN , 28218.4, 0.435422
UN , 28269, 0.435235
UN , 28319.5, 0.438508
UN , 28370.1, 0.435902
UN , 28420.7, 0.435104
UN , 28471.2, 0.441039
UN , 28521.8, 0.434063
UN , 28572.4, 0.438119
UN , 28623, 0.437795
UN , 28673.5, 0.437833
UN , 28724.1, 0.441136
UN , 28774.7, 0.43478
UN , 28825.2, 0.437773
UN , 28875.8, 0.438045
UN , 28926.4, 0.434631
UN , 28976.9, 0.437896
UN , 29027.5, 0.439764
UN , 29078.1, 0.43633
UN , 29128.6, 0.435413
UN , 29179.2, 0.439353
UN , 29229.8, 0.436897
UN , 29280.3, 0.437943
UN , 29330.9, 0.436901
UN , 29381.5, 0.437193
UN , 29432, 0.437207
UN , 29482.6, 0.440024
UN , 29533.2, 0.437082
UN , 29583.8, 0.437321
UN , 29634.3, 0.436431
UN , 29684.9, 0.434411
UN , 29735.5, 0.434926
UN , 29786, 0.439059
UN , 29836.6, 0.438636
UN , 29887.2, 0.437875
UN , 29937.7, 0.43779
UN , 29988.3, 0.440766
UN , 30038.9, 0.438081
UN , 30089.4, 0.438964
UN , 30140, 0.435907
UN , 30190.6, 0.436504
UN , 30241.1, 0.436946
UN , 30291.7, 0.437173
UN , 30342.3, 0.439332
UN , 30392.8, 0.437936
UN , 30443.4, 0.440431
UN , 30494, 0.438519
UN , 30544.5, 0.437103
UN , 30595.1, 0.438587
UN , 30645.7, 0.437845
UN , 30696.2, 0.43695
UN , 30746.8, 0.436875
UN , 30797.4, 0.439202
UN , 30848, 0.43835
UN , 30898.5, 0.438364
UN , 30949.1, 0.439226
UN , 30999.7, 0.267544
UN , 31050.2, 0.435731
UN , 31100.8, 0.441303
UN , 31151.4, 0.421359
UN , 31201.9, 0.436867
UN , 31252.5, 0.435361
UN , 31303.1, 0.436741
UN , 31353.7, 0.413496
UN , 31404.2, 0.422589
UN , 31454.8, 0.438685
UN , 31505.4, 0.436202
UN , 31555.9, 0.440732
UN , 31606.5, 0.43796
UN , 31657.1, 0.423649
UN , 31707.6, 0.417613
UN , 31758.2, 0.390265
UN , 31808.8, 0.408522
UN , 31859.4, 0.438583
UN , 31909.9, 0.435405
UN , 31960.5, 0.435956
UN , 32011.1, 0.435246
UN , 32061.6, 0.437155
UN , 32112.2, 0.438329
UN , 32162.8, 0.439556
UN , 32213.3, 0.443654
UN , 32263.9, 0.402686
UN , 32314.5, 0.436879
UN , 32365, 0.435866
UN , 32415.6, 0.439792
UN , 32466.2, 0.437456
UN , 32516.7, 0.419244
UN , 32567.3, 0.419394
UN , 32617.9, 0.422892
UN , 32668.5, 0.437963
UN , 32719, 0.436512
UN , 32769.6, 0.436973
UN , 32820.2, 0.438301
UN , 32870.7, 0.437145
UN , 32921.3, 0.439387
UN , 32971.9, 0.438258
UN , 33022.4, 0.43144
UN , 33073, 0.408155
UN , 33123.6, 0.44267
UN , 33174.2, 0.421465
UN , 33224.8, 0.436947
UN , 33275.3, 0.433775
UN , 33325.9, 0.434852
UN , 33376.5, 0.436572
UN , 33427, 0.438969
UN , 33477.6, 0.437406
UN , 33528.2, 0.43825
UN , 33578.8, 0.409859
UN , 33629.3, 0.411617
UN , 33679.9, 0.409493
UN , 33730.5, 0.409882
UN , 33781, 0.408858
UN , 33831.6, 0.405956
UN , 33882.2, 0.410375
UN , 33932.7, 0.409868
UN , 33983.3, 0.410213
UN , 34033.9, 0.409261
UN , 34084.5, 0.405971
UN , 34135, 0.412271
UN , 34185.6, 0.410544
UN , 34236.2, 0.406211
UN , 34286.8, 0.405317
UN , 34337.3, 0.402559
UN , 34387.9, 0.408554
UN , 34438.5, 0.408082
UN , 34489, 0.407198
UN , 34539.6, 0.410051
UN , 34590.2, 0.409882
UN , 34640.8, 0.409264
UN , 34691.3, 0.408327
UN , 34741.9, 0.405408
UN , 34792.5, 0.409767
UN , 34843.1, 0.411804
UN , 34893.6, 0.411744
UN , 34944.2, 0.401805
UN , 34994.8, 0.408502
UN , 35045.3, 0.403375
UN , 35095.9, 0.410354
UN , 35146.5, 0.407621
UN , 35197.1, 0.407307
UN , 35247.6, 0.406933
UN , 35298.2, 0.410107
UN , 35348.8, 0.413093
UN , 35399.4, 0.402717
UN , 35449.9, 0.407226
UN , 35500.5, 0.410457
UN , 35551.1, 0.407123
UN , 35601.6, 0.408865
UN , 35652.2, 0.424435
UN , 35702.7, 0.438325
UN , 35753.3, 0.438415
UN , 35803.9, 0.438691
UN , 35854.5, 0.441537
UN , 35905, 0.439271
UN , 35955.6, 0.43795
UN , 36006.2, 0.437262
UN , 36056.7, 0.436436
UN , 36107.3, 0.439014
UN , 36157.9, 0.44085
UN , 36208.4, 0.440664
UN , 36259, 0.439675
UN , 36309.6, 0.437249
UN , 36360.1, 0.439417
UN , 36410.7, 0.439598
UN , 36461.3, 0.442586
UN , 36511.9, 0.44024
UN , 36562.4, 0.438548
UN , 36613, 0.438727
UN , 36663.6, 0.435037
UN , 36714.2, 0.438594
UN , 36764.7, 0.441756
UN , 36815.3, 0.438474
UN , 36865.9, 0.440522
UN , 36916.5, 0.440472
UN , 36967.1, 0.441229
UN , 37017.6, 0.44177
UN , 37068.2, 0.438921
UN , 37118.8, 0.43871
UN , 37169.3, 0.438875
UN , 37219.9, 0.441533
UN , 37270.5, 0.441489
UN , 37321, 0.440387
UN , 37371.6, 0.436972
UN , 37422.2, 0.437346
UN , 37472.7, 0.439442
UN , 37523, 0.440845
UN , 37573.6, 0.43903
UN , 37624.1, 0.439019
UN , 37674.7, 0.442008
UN , 37725.3, 0.440927
UN , 37775.9, 0.437392
UN , 37826.4, 0.439491
UN , 37877, 0.439411
UN , 37927.6, 0.441397
UN , 37978.1, 0.44718
UN , 38028.7, 0.438977
UN , 38079.3, 0.443149
UN , 38129.8, 0.445529
UN , 38180.4, 0.440772
UN , 38231, 0.449578
UN , 38281.5, 0.45182
UN , 38332.1, 0.453424
UN , 38382.7, 0.443355
UN , 38433.2, 0.445694
UN , 38483.8, 0.44097
UN , 38534.4, 0.441824
UN , 38584.9, 0.440999
UN , 38635.5, 0.439597
UN , 38686.1, 0.448323
UN , 38736.6, 0.446671
UN , 38787.2, 0.444133
UN , 38837.8, 0.441216
UN , 38888.3, 0.446301
UN , 38938.9, 0.448419
UN , 38989.5, 0.445553
UN , 39040.1, 0.445481
UN , 39090.6, 0.456393
UN , 39141.2, 0.444097
UN , 39191.8, 0.449027
UN , 39242.3, 0.445879
UN , 39292.9, 0.450991
UN , 39343.5, 0.444417
UN , 39394, 0.441547
UN , 39444.6, 0.450855
UN , 39495.2, 0.443442
UN , 39545.7, 0.453743
UN , 39596.3, 0.44927
UN , 39646.9, 0.446506
UN , 39697.4, 0.451463
UN , 39748, 0.450091
UN , 39798.6, 0.444388
UN , 39849.1, 0.453023
UN , 39899.7, 0.446387
UN , 39950.3, 0.442061
UN , 40000.8, 0.44293
UN , 40051.4, 0.445816
UN , 40102, 0.451657
UN , 40152.5, 0.446561
UN , 40203, 0.445881
UN , 40253.6, 0.449308
UN , 40304.2, 0.444167
UN , 40354.7, 0.442592
UN , 40405.3, 0.444644
UN , 40455.9, 0.454059
UN , 40506.4, 0.447773
UN , 40557, 0.443432
UN , 40607.6, 0.442675
UN , 40658.2, 0.445742
UN , 40708.7, 0.446827
UN , 40759.3, 0.444988
UN , 40809.9, 0.444751
UN , 40860.4, 0.44362
UN , 40911, 0.44721
UN , 40961.6, 0.445956
UN , 41012.2, 0.440996
UN , 41062.7, 0.453463
UN , 41113.3, 0.274709
UN , 41163.9, 0.411615
UN , 41214.4, 0.400881
UN , 41265, 0.414157
UN , 41315.6, 0.409631
UN , 41366.2, 0.414406
UN , 41416.7, 0.422766
UN , 41467.3, 0.411956
UN , 41517.9, 0.422097
UN , 41568.4, 0.417942
UN , 41619, 0.411984
UN , 41669.6, 0.415785
UN , 41720.1, 0.420339
UN , 41770.7, 0.416038
UN , 41821.3, 0.415265
UN , 41871.9, 0.415508
UN , 41922.4, 0.408998
UN , 41973, 0.416447
UN , 42023.6, 0.415075
UN , 42074.1, 0.412284
UN , 42124.7, 0.419897
UN , 42175.3, 0.450908
UN , 42225.9, 0.450057
UN , 42276.4, 0.441508
UN , 42327, 0.44677
UN , 42377.5, 0.44275
UN , 42428.1, 0.441952
UN , 42478.7, 0.447729
UN , 42529.3, 0.441802
UN , 42579.8, 0.445244
UN , 42630.4, 0.445312
UN , 42681, 0.451842
UN , 42731.5, 0.448485
UN , 42782.1, 0.440238
UN , 42832.7, 0.442983
UN , 42883.2, 0.45387
UN , 42933.8, 0.442965
UN , 42984.4, 0.443085
UN , 43034.9, 0.453097
UN , 43085.5, 0.446818
UN , 43136.1, 0.447102
UN , 43186.6, 0.441609
UN , 43237.2, 0.441485
UN , 43287.8, 0.457722
UN , 43338.3, 0.444361
UN , 43388.9, 0.444051
UN , 43439.5, 0.447264
UN , 43490.1, 0.451422
UN , 43540.6, 0.443061
UN , 43591.2, 0.446313
UN , 43641.8, 0.456445
UN , 43692.3, 0.445494
UN , 43742.9, 0.440479
UN , 43793.5, 0.444579
UN , 43844.1, 0.448917
UN , 43894.6, 0.4435
UN , 43945.2, 0.45246
UN , 43995.8, 0.446172
UN , 44046.3, 0.449531
UN , 44096.9, 0.444916
UN , 44147.5, 0.447098
UN , 44198, 0.447457
UN , 44248.6, 0.448009
UN , 44299.2, 0.440617
UN , 44349.7, 0.451197
UN , 44400.3, 0.451217
UN , 44450.9, 0.450403
UN , 44501.4, 0.442319
UN , 44552, 0.443569
UN , 44602.6, 0.440192
UN , 44653.2, 0.451502
UN , 44703.7, 0.454838
UN , 44754.3, 0.461244
UN , 44804.9, 0.452172
UN , 44855.4, 0.444617
UN , 44906, 0.445622
UN , 44956.6, 0.442365
UN , 45007.2, 0.445806
UN , 45057.7, 0.451206
UN , 45108.3, 0.444388
UN , 45158.9, 0.459547
UN , 45209.4, 0.44503
UN , 45260, 0.441867
UN , 45310.6, 0.454847
UN , 45361.1, 0.450474
UN , 45411.7, 0.44188
UN , 45462.3, 0.44513
UN , 45512.8, 0.446975
UN , 45563, 0.453733
UN , 45613.6, 0.445829
UN , 45664.2, 0.448786
UN , 45714.7, 0.444889
UN , 45765.3, 0.451731
UN , 45815.9, 0.4549
UN , 45866.4, 0.445629
UN , 45917, 0.449567
UN , 45967.6, 0.44731
UN , 46018.2, 0.453037
UN , 46068.8, 0.443441
UN , 46119.3, 0.44155
UN , 46169.9, 0.445613
UN , 46220.5, 0.456238
UN , 46271, 0.452109
UN , 46321.6, 0.443916
UN , 46372.2, 0.451394
UN , 46422.7, 0.450796
UN , 46473.3, 0.445593
UN , 46523.9, 0.450907
UN , 46574.4, 0.447709
UN , 46625, 0.445236
UN , 46675.6, 0.442865
UN , 46726.1, 0.451393
UN , 46776.7, 0.442124
UN , 46827.3, 0.448427
UN , 46877.8, 0.452106
UN , 46928.4, 0.44557
UN , 46979, 0.448898
UN , 47029.5, 0.447847
UN , 47080.1, 0.438654
UN , 47130.7, 0.431388
UN , 47181.3, 0.428632
UN , 47231.8, 0.415155
UN , 47282.4, 0.412663
UN , 47332.9, 0.422797
UN , 47383.5, 0.423352
UN , 47434.1, 0.423632
UN , 47484.7, 0.425037
UN , 47535.2, 0.420369
UN , 47585.8, 0.419534
UN , 47636.4, 0.416741
UN , 47686.9, 0.422145
UN , 47737.5, 0.422708
UN , 47788.1, 0.431084
UN , 47838.7, 0.431207
UN , 47889.2, 0.429945
UN , 47939.8, 0.424057
UN , 47990.4, 0.421523
