UN , 50.6825, 0
UN , 102.05, 0
UN , 152.667, 0
UN , 203.238, 0
UN , 253.798, 0
UN , 304.363, 0
UN , 354.92, 0
UN , 405.48, 0
UN , 456.035, 0
UN , 506.592, 0
UN , 557.153, 0
UN , 607.705, 0
UN , 658.283, 0
UN , 708.842, 0
UN , 759.395, 0
UN , 809.955, 0
UN , 860.518, 0
UN , 911.087, 0
UN , 961.648, 0
UN , 1012.2, 0
UN , 1062.76, 0
UN , 1113.31, 0
UN , 1163.87, 0
UN , 1214.42, 0
UN , 1264.97, 0
UN , 1315.53, 0
UN , 1366.09, 0
UN , 1416.64, 0
UN , 1467.2, 0
UN , 1517.76, 0
UN , 1568.32, 0
UN , 1618.88, 0
UN , 1669.43, 0
UN , 1719.98, 0
UN , 1770.54, 0
UN , 1821.09, 0
UN , 1871.64, 0
UN , 1922.2, 0
UN , 1972.75, 0
UN , 2023.36, 0
UN , 2074, 0
UN , 2124.56, 0
UN , 2175.13, 0
UN , 2225.72, 0
UN , 2276.33, 0
UN , 2326.9, 0
UN , 2377.45, 0
UN , 2427.72, 0
UN , 2478.31, 0
UN , 2528.86, 0
UN , 2579.43, 0
UN , 2629.99, 0
UN , 2680.55, 0
UN , 2731.11, 0
UN , 2781.69, 0
UN , 2832.29, 0
UN , 2882.91, 0
UN , 2933.49, 0
UN , 2984.05, 0
UN , 3034.61, 0
UN , 3085.18, 0
UN , 3135.74, 0
UN , 3186.31, 0
UN , 3236.88, 0
UN , 3287.45, 0
UN , 3338.01, 0
UN , 3388.57, 0
UN , 3439.14, 0
UN , 3489.7, 0
UN , 3540.26, 0
UN , 3590.82, 0
UN , 3641.39, 0
UN , 3691.95, 0
UN , 3742.51, 0
UN , 3793.08, 0
UN , 3843.64, 0
UN , 3894.2, 0
UN , 3944.78, 0
UN , 3995.36, 0
UN , 4045.92, 0
UN , 4096.49, 0
UN , 4147.06, 0
UN , 4197.62, 0
UN , 4248.19, 0
UN , 4298.76, 0
