UN , 50.57, 0
UN , 101.6, 0
UN , 152.197, 0
UN , 202.762, 0
UN , 253.352, 0
UN , 303.92, 0
UN , 354.488, 0
UN , 405.098, 0
UN , 455.663, 0
UN , 506.223, 0
UN , 556.778, 0
UN , 607.332, 0
UN , 657.89, 0
UN , 708.497, 0
UN , 759.122, 0
UN , 809.673, 0
UN , 860.225, 0
UN , 910.785, 0
UN , 961.34, 0
UN , 1011.9, 0
UN , 1062.45, 0
UN , 1113.02, 0
UN , 1163.58, 0
UN , 1214.12, 0
UN , 1264.69, 0
UN , 1315.25, 0
UN , 1365.8, 0
UN , 1416.36, 0
UN , 1466.97, 0
UN , 1517.6, 0
UN , 1568.16, 0
UN , 1618.72, 0
UN , 1669.28, 0
UN , 1719.84, 0
UN , 1770.38, 0
UN , 1820.94, 0
UN , 1871.5, 0
UN , 1922.06, 0
UN , 1972.62, 0
UN , 2023.18, 0
UN , 2073.74, 0
UN , 2124.29, 0
UN , 2174.85, 0
UN , 2225.41, 0
UN , 2275.97, 0
UN , 2326.52, 0
UN , 2377.08, 0
UN , 2427.64, 7.72014e-13
UN , 2478.26, 0.35917
UN , 2528.84, 0.361474
UN , 2579.43, 0.360424
UN , 2630.03, 0.372308
UN , 2680.64, 0.376841
UN , 2731.25, 0.359292
UN , 2781.83, 0.356205
UN , 2832.42, 0.378403
UN , 2883.01, 0.397209
UN , 2933.61, 0.346191
UN , 2984.2, 0.354334
UN , 3034.78, 0.352089
UN , 3085.38, 0.364302
UN , 3135.97, 0.363112
UN , 3186.57, 0.350159
UN , 3237.17, 0.354705
UN , 3287.42, 0.387675
UN , 3338.02, 0.364893
UN , 3388.61, 0.351393
UN , 3439.2, 0.351472
UN , 3489.78, 0.34949
UN , 3540.37, 0.357045
UN , 3590.96, 0.356149
UN , 3641.56, 0.377107
UN , 3692.16, 0.360088
UN , 3742.75, 0.356172
UN , 3793.35, 0.394681
UN , 3843.94, 0.365173
UN , 3894.52, 0.350958
UN , 3945.11, 0.355893
UN , 3995.7, 0.352768
UN , 4046.29, 0.356784
UN , 4096.87, 0.371222
UN , 4147.47, 0.347112
UN , 4198.06, 0.355516
UN , 4248.64, 0.361827
UN , 4299.23, 0.349279
UN , 4349.81, 0.350647
UN , 4400.39, 0.344015
UN , 4450.97, 0.353549
UN , 4501.56, 0.353657
UN , 4552.13, 0.356355
UN , 4602.72, 0.350959
UN , 4653.3, 0.359177
UN , 4703.88, 0.355616
UN , 4754.47, 0.355273
UN , 4805.05, 0.357669
UN , 4855.63, 0.355596
UN , 4906.22, 0.359965
UN , 4956.8, 0.352361
UN , 5007.42, 0.358269
UN , 5058.01, 0.346969
UN , 5108.59, 0.367926
UN , 5159.17, 0.344956
UN , 5209.76, 0.351346
UN , 5260.34, 0.353165
UN , 5310.93, 0.359225
UN , 5361.52, 0.352142
UN , 5412.1, 0.354032
UN , 5462.68, 0.351737
UN , 5513.27, 0.356979
UN , 5563.85, 0.347982
UN , 5614.43, 0.350682
UN , 5665.01, 0.367335
UN , 5715.6, 0.357898
UN , 5766.18, 0.351864
UN , 5816.76, 0.350443
UN , 5867.35, 0.344694
UN , 5917.93, 0.361308
UN , 5968.52, 0.350837
UN , 6019.1, 0.354321
UN , 6069.69, 0.364765
UN , 6120.28, 0.363727
UN , 6170.86, 0.348965
UN , 6221.44, 0.34828
UN , 6272.03, 0.352748
UN , 6322.61, 0.345604
UN , 6373.2, 0.355223
UN , 6423.79, 0.346161
UN , 6474.38, 0.364135
UN , 6524.95, 0.352311
UN , 6575.54, 0.347827
UN , 6626.12, 0.350546
UN , 6676.7, 0.348498
UN , 6727.27, 0.34747
UN , 6777.85, 0.348959
UN , 6828.42, 0.356209
UN , 6878.99, 0.350956
UN , 6929.57, 0.351284
UN , 6980.15, 0.356673
UN , 7030.72, 0.367582
UN , 7081.31, 0.348439
UN , 7131.89, 0.352237
UN , 7182.46, 0.350016
UN , 7233.05, 0.356488
UN , 7283.63, 0.35591
UN , 7334.21, 0.35305
UN , 7384.8, 0.355033
UN , 7435.39, 0.348689
UN , 7485.98, 0.350712
UN , 7536.56, 0.352768
UN , 7587.14, 0.376022
UN , 7637.73, 0.366875
UN , 7688.31, 0.349112
UN , 7738.89, 0.349656
