UN , 50.565, 0
UN , 101.433, 0
UN , 152.007, 0
UN , 202.565, 0
UN , 253.12, 0
UN , 303.678, 0
UN , 354.23, 0
UN , 404.785, 0
UN , 455.395, 0
UN , 506.025, 0
UN , 556.587, 0
UN , 607.143, 0
UN , 657.702, 0
UN , 708.26, 0
UN , 758.815, 0
UN , 809.367, 3.79193e-14
UN , 859.955, 0.195036
UN , 910.533, 0.669741
UN , 961.115, 0.66215
UN , 1011.7, 0.690039
UN , 1062.27, 0.679203
UN , 1112.84, 0.68405
UN , 1163.42, 0.682249
UN , 1214.01, 0.688838
UN , 1264.6, 0.697535
UN , 1315.17, 0.709545
UN , 1365.76, 0.713256
UN , 1416.36, 0.709567
UN , 1467.01, 0.716412
UN , 1517.62, 0.707259
UN , 1568.22, 0.718005
UN , 1618.81, 0.716001
UN , 1669.41, 0.712669
UN , 1720, 0.720004
UN , 1770.6, 0.715317
UN , 1821.18, 0.717547
UN , 1871.77, 0.716986
UN , 1922.36, 0.717809
UN , 1972.94, 0.714424
UN , 2023.52, 0.718546
UN , 2074.1, 0.72006
UN , 2124.67, 0.719273
UN , 2175.26, 0.714677
UN , 2225.83, 0.719275
UN , 2276.41, 0.713084
UN , 2326.99, 0.718641
UN , 2377.57, 0.721624
UN , 2428.16, 0.721224
UN , 2478.74, 0.714531
UN , 2529.31, 0.721531
UN , 2579.89, 0.720516
UN , 2630.46, 0.717074
UN , 2681.04, 0.721124
UN , 2731.61, 0.722446
UN , 2782.19, 0.720609
UN , 2832.76, 0.717276
UN , 2883.34, 0.721532
UN , 2933.91, 0.71582
UN , 2984.48, 0.717571
UN , 3035.05, 0.719589
UN , 3085.62, 0.717065
UN , 3136.2, 0.723748
UN , 3186.78, 0.719803
UN , 3237.34, 0.721845
UN , 3287.91, 0.723091
UN , 3338.47, 0.721369
UN , 3389.05, 0.724126
UN , 3439.63, 0.719842
UN , 3490.22, 0.722098
UN , 3540.79, 0.717245
UN , 3591.37, 0.723206
UN , 3641.95, 0.720864
UN , 3692.53, 0.723272
UN , 3743.11, 0.723593
UN , 3793.68, 0.723186
UN , 3844.27, 0.725523
UN , 3894.85, 0.721462
UN , 3945.42, 0.719866
UN , 3995.99, 0.725003
UN , 4046.57, 0.725143
UN , 4097.15, 0.724252
UN , 4147.72, 0.725602
UN , 4198.28, 0.727736
UN , 4248.87, 0.726193
UN , 4299.44, 0.721365
UN , 4350.02, 0.722681
UN , 4400.6, 0.725562
UN , 4451.16, 0.722193
UN , 4501.73, 0.722562
UN , 4552.31, 0.726145
UN , 4602.89, 0.72342
UN , 4653.46, 0.726326
UN , 4704.03, 0.726545
UN , 4754.6, 0.721032
UN , 4805.18, 0.724159
UN , 4855.75, 0.729165
UN , 4906.32, 0.722073
UN , 4956.89, 0.726022
UN , 5007.47, 0.718554
UN , 5058.03, 0.728113
UN , 5108.6, 0.720308
UN , 5159.16, 0.730136
UN , 5209.74, 0.719219
UN , 5260.31, 0.726953
UN , 5310.89, 0.724843
UN , 5361.46, 0.732515
UN , 5412.03, 0.719927
UN , 5462.6, 0.724926
UN , 5513.17, 0.725343
UN , 5563.75, 0.726231
UN , 5614.32, 0.729714
UN , 5664.9, 0.723683
UN , 5715.47, 0.725882
UN , 5766.05, 0.724613
UN , 5816.5, 0.725013
UN , 5867.07, 0.727582
UN , 5917.64, 0.731517
UN , 5968.22, 0.731479
UN , 6018.78, 0.729357
UN , 6069.36, 0.725225
UN , 6119.94, 0.731136
UN , 6170.52, 0.723915
UN , 6221.09, 0.729009
UN , 6271.66, 0.727324
UN , 6322.23, 0.731227
UN , 6372.81, 0.728832
UN , 6423.38, 0.724302
UN , 6473.95, 0.730041
UN , 6524.53, 0.727473
UN , 6575.1, 0.732349
UN , 6625.67, 0.731082
UN , 6676.24, 0.727093
UN , 6726.81, 0.72931
UN , 6777.39, 0.729021
UN , 6827.95, 0.732049
UN , 6878.52, 0.730435
UN , 6929.09, 0.730473
UN , 6979.67, 0.73044
UN , 7030.23, 0.726607
UN , 7080.81, 0.733302
UN , 7131.39, 0.72828
UN , 7181.96, 0.735785
UN , 7232.53, 0.728252
UN , 7283.1, 0.733101
UN , 7333.67, 0.724518
UN , 7384.24, 0.73497
UN , 7434.81, 0.723898
UN , 7485.38, 0.733073
UN , 7535.95, 0.730634
UN , 7586.52, 0.732759
UN , 7637.09, 0.734837
UN , 7687.67, 0.735782
UN , 7738.24, 0.733106
UN , 7788.81, 0.733475
UN , 7839.38, 0.729131
UN , 7889.94, 0.73537
UN , 7940.52, 0.73214
UN , 7991.09, 0.735963
UN , 8041.66, 0.737028
UN , 8092.23, 0.731712
UN , 8142.8, 0.730638
UN , 8193.38, 0.731038
UN , 8243.95, 0.736177
UN , 8294.53, 0.736571
UN , 8345.1, 0.735497
UN , 8395.67, 0.734926
UN , 8446.24, 0.735564
UN , 8496.81, 0.734734
UN , 8547.38, 0.733256
UN , 8597.95, 0.734822
UN , 8648.52, 0.736446
UN , 8699.09, 0.735018
UN , 8749.67, 0.734201
UN , 8800.25, 0.736014
UN , 8850.83, 0.731617
UN , 8901.4, 0.73644
UN , 8951.97, 0.736669
UN , 9002.54, 0.738603
UN , 9053.11, 0.7368
UN , 9103.68, 0.73505
UN , 9154.26, 0.737226
UN , 9204.82, 0.734583
UN , 9255.4, 0.754158
UN , 9305.97, 0.716455
UN , 9356.53, 0.731411
UN , 9407.26, 0.736522
UN , 9457.84, 0.73926
UN , 9508.41, 0.738371
UN , 9558.98, 0.731314
UN , 9609.55, 0.742135
UN , 9660.12, 0.73327
UN , 9710.69, 0.771679
UN , 9761.25, 0.714811
UN , 9811.82, 0.727094
UN , 9862.39, 0.73946
UN , 9912.96, 0.743206
UN , 9963.53, 0.744633
UN , 10014.1, 0.74467
UN , 10064.7, 0.727372
UN , 10115.2, 0.742124
UN , 10165.8, 0.734816
UN , 10216.4, 0.740338
UN , 10267, 0.734211
UN , 10317.6, 0.74064
UN , 10368.2, 0.73978
UN , 10418.7, 0.739424
UN , 10469.3, 0.741574
UN , 10519.9, 0.737805
UN , 10570.4, 0.742892
UN , 10621, 0.73983
UN , 10671.6, 0.739072
UN , 10722.2, 0.742959
UN , 10772.7, 0.738495
UN , 10823.3, 0.737832
UN , 10873.9, 0.73461
UN , 10924.4, 0.782378
UN , 10975, 0.457382
UN , 11025.6, 0.741349
UN , 11076.2, 0.737098
UN , 11126.7, 0.740005
UN , 11177.3, 0.74191
UN , 11227.9, 0.741495
UN , 11278.4, 0.742284
UN , 11329, 0.742874
UN , 11379.6, 0.741093
UN , 11430.2, 0.738901
UN , 11480.7, 0.73841
UN , 11531.3, 0.739634
UN , 11581.9, 0.738979
UN , 11632.4, 0.743782
UN , 11683, 0.741986
UN , 11733.6, 0.744265
UN , 11784.1, 0.740124
UN , 11834.7, 0.746417
UN , 11885.3, 0.746766
UN , 11935.9, 0.740456
UN , 11986.4, 0.742386
UN , 12037, 0.739451
UN , 12087.6, 0.747345
UN , 12138.2, 0.74349
UN , 12188.7, 0.741121
UN , 12239.3, 0.737571
UN , 12289.9, 0.748178
UN , 12340.5, 0.741756
UN , 12391, 0.743837
UN , 12441.6, 0.742887
UN , 12492.2, 0.746229
UN , 12542.8, 0.74288
UN , 12593.3, 0.74925
UN , 12643.9, 0.749283
UN , 12694.5, 0.746639
UN , 12745, 0.741444
UN , 12795.6, 0.742418
UN , 12846.2, 0.753598
UN , 12896.5, 0.748412
UN , 12947.1, 0.742176
UN , 12997.6, 0.745103
UN , 13048.2, 0.739653
UN , 13098.8, 0.745885
UN , 13149.4, 0.73836
UN , 13199.9, 0.744483
UN , 13250.5, 0.747124
UN , 13301.1, 0.747164
UN , 13351.7, 0.74615
UN , 13402.2, 0.746602
UN , 13452.8, 0.752154
UN , 13503.4, 0.75108
UN , 13553.9, 0.743527
UN , 13604.5, 0.748246
UN , 13655.1, 0.746812
UN , 13705.7, 0.75269
UN , 13756.2, 0.748241
UN , 13806.8, 0.750791
UN , 13857.4, 0.749238
UN , 13908, 0.746877
UN , 13958.5, 0.750234
UN , 14009.1, 0.748427
UN , 14059.7, 0.743934
UN , 14110.2, 0.748826
UN , 14160.8, 0.745861
UN , 14211.4, 0.751554
UN , 14262, 0.745106
UN , 14312.5, 0.747995
UN , 14363.1, 0.743514
UN , 14413.7, 0.750021
UN , 14464.2, 0.744103
UN , 14514.8, 0.750036
UN , 14565.4, 0.74675
UN , 14616, 0.751981
UN , 14666.5, 0.744441
UN , 14717.1, 0.752624
UN , 14767.7, 0.751863
UN , 14818.3, 0.749785
UN , 14868.8, 0.747513
UN , 14919.4, 0.746489
UN , 14970, 0.759299
UN , 15020.6, 0.7485
UN , 15071.1, 0.751776
UN , 15121.7, 0.750162
UN , 15172.3, 0.751491
UN , 15222.8, 0.751095
UN , 15273.4, 0.756146
UN , 15324, 0.744777
UN , 15374.6, 0.749539
UN , 15425.1, 0.751901
UN , 15475.7, 0.748139
UN , 15526.3, 0.747954
UN , 15576.5, 0.757795
UN , 15627.1, 0.760628
UN , 15677.6, 0.754934
UN , 15728.2, 0.750638
UN , 15778.8, 0.752655
UN , 15829.3, 0.748607
UN , 15879.9, 0.748459
UN , 15930.5, 0.753931
UN , 15981, 0.759438
UN , 16031.6, 0.761971
UN , 16082.2, 0.751987
UN , 16132.8, 0.751375
UN , 16183.3, 0.754752
UN , 16233.9, 0.750542
UN , 16284.5, 0.755561
UN , 16335.1, 0.751699
UN , 16385.6, 0.754149
UN , 16436.2, 0.749539
UN , 16486.8, 0.754744
UN , 16537.3, 0.752004
UN , 16587.9, 0.748931
UN , 16638.5, 0.748915
UN , 16689.1, 0.757847
UN , 16739.6, 0.756336
UN , 16790.2, 0.751973
UN , 16840.8, 0.751554
UN , 16891.3, 0.756401
UN , 16941.9, 0.761548
UN , 16992.5, 0.751216
UN , 17043, 0.756401
UN , 17093.6, 0.757539
UN , 17144.2, 0.753627
UN , 17194.8, 0.755205
UN , 17245.3, 0.758663
UN , 17295.9, 0.752151
UN , 17346.5, 0.76045
UN , 17397.1, 0.749513
UN , 17447.6, 0.755054
UN , 17498.2, 0.755953
UN , 17548.8, 0.758827
UN , 17599.4, 0.761069
UN , 17649.9, 0.758818
UN , 17700.5, 0.761551
UN , 17751.1, 0.762316
UN , 17801.7, 0.755983
UN , 17852.2, 0.757559
UN , 17902.8, 0.807511
UN , 17953.4, 0.730756
UN , 18003.9, 0.7587
UN , 18054.5, 0.759477
UN , 18105.1, 0.75683
UN , 18155.7, 0.758604
UN , 18206.2, 0.75487
UN , 18256.5, 0.757886
UN , 18307.1, 0.75478
UN , 18357.6, 0.762157
UN , 18408.2, 0.755577
UN , 18458.8, 0.761107
UN , 18509.4, 0.757122
UN , 18560, 0.791936
UN , 18610.5, 0.737082
UN , 18661.1, 0.758728
UN , 18711.7, 0.758315
UN , 18762.3, 0.78622
UN , 18812.8, 0.7416
UN , 18863.4, 0.758984
UN , 18914, 0.782357
UN , 18964.6, 0.816032
UN , 19015.1, 0.742016
UN , 19065.7, 0.744492
UN , 19116.3, 0.759448
UN , 19166.8, 0.760219
UN , 19217.4, 0.753027
UN , 19268, 0.757016
UN , 19318.5, 0.762389
UN , 19369.1, 0.759888
UN , 19419.7, 0.769008
UN , 19470.3, 0.751403
UN , 19520.9, 0.752714
UN , 19571.4, 0.73674
UN , 19622, 0.76222
UN , 19672.6, 0.785448
UN , 19723.1, 0.737187
UN , 19773.7, 0.765645
UN , 19824.3, 0.755334
UN , 19874.9, 0.757243
UN , 19925.4, 0.763226
UN , 19976, 0.767975
UN , 20026.6, 0.765292
UN , 20077.2, 0.768381
UN , 20127.7, 0.799261
UN , 20178.3, 0.745046
UN , 20228.8, 0.756624
UN , 20279.4, 0.763454
UN , 20330, 0.766054
UN , 20380.6, 0.76849
UN , 20431.1, 0.758729
UN , 20481.7, 0.75272
UN , 20532.3, 0.762571
UN , 20582.9, 0.758405
UN , 20633.4, 0.759746
UN , 20684, 0.767406
UN , 20734.6, 0.760657
UN , 20785.1, 0.762374
UN , 20835.7, 0.769772
UN , 20886.3, 0.762668
UN , 20936.5, 0.764615
UN , 20987, 0.765313
UN , 21037.6, 0.760436
UN , 21088.2, 0.691365
UN , 21138.8, 0.5589
UN , 21189.3, 0.760572
UN , 21239.9, 0.76118
UN , 21290.5, 0.765126
UN , 21341.1, 0.766873
UN , 21391.6, 0.757846
UN , 21442.2, 0.768775
UN , 21492.8, 0.769302
UN , 21543.3, 0.759067
UN , 21593.9, 0.76416
UN , 21644.5, 0.758144
UN , 21695, 0.771274
UN , 21745.6, 0.767541
UN , 21796.2, 0.76515
UN , 21846.8, 0.763354
UN , 21897.3, 0.766572
UN , 21947.9, 0.76698
UN , 21998.5, 0.762293
UN , 22049.1, 0.762448
UN , 22099.6, 0.771699
UN , 22150.2, 0.766
UN , 22200.8, 0.762734
UN , 22251.3, 0.774254
UN , 22301.9, 0.768147
UN , 22352.5, 0.76615
UN , 22403.1, 0.774589
UN , 22453.6, 0.768781
UN , 22504.2, 0.765622
UN , 22554.8, 0.767473
UN , 22605.4, 0.767725
UN , 22655.9, 0.768865
UN , 22706.5, 0.772109
UN , 22757.1, 0.766425
UN , 22807.7, 0.775473
UN , 22858.2, 0.767859
UN , 22908.8, 0.758675
UN , 22959.4, 0.774015
UN , 23010, 0.767522
UN , 23060.5, 0.764723
UN , 23111.1, 0.762828
UN , 23161.7, 0.76602
UN , 23212.2, 0.769118
UN , 23262.8, 0.765881
UN , 23313.4, 0.774614
UN , 23364, 0.766934
UN , 23414.6, 0.773245
UN , 23465.1, 0.76747
UN , 23515.7, 0.772358
UN , 23566.3, 0.763497
UN , 23616.5, 0.767457
UN , 23667.1, 0.767424
UN , 23717.6, 0.768122
UN , 23768.2, 0.770345
UN , 23818.8, 0.771162
UN , 23869.4, 0.773625
UN , 23919.9, 0.761748
UN , 23970.5, 0.767334
UN , 24021.1, 0.76658
UN , 24071.7, 0.775495
UN , 24122.2, 0.764737
UN , 24172.8, 0.776954
UN , 24223.4, 0.766533
UN , 24273.9, 0.769343
UN , 24324.5, 0.771086
UN , 24375.1, 0.770111
UN , 24425.7, 0.772678
UN , 24476.2, 0.775298
UN , 24526.8, 0.767721
UN , 24577.4, 0.771555
UN , 24627.9, 0.770522
UN , 24678.5, 0.765184
UN , 24729.1, 0.774692
UN , 24779.7, 0.769565
UN , 24830.2, 0.771522
UN , 24880.8, 0.776274
UN , 24931.4, 0.777535
UN , 24981.9, 0.768123
UN , 25032.5, 0.777879
UN , 25083.1, 0.769625
UN , 25133.7, 0.773887
UN , 25184.2, 0.778058
UN , 25234.8, 0.774235
UN , 25285.4, 0.775645
UN , 25335.9, 0.775123
UN , 25386.5, 0.77277
UN , 25437.1, 0.77034
UN , 25487.7, 0.776253
UN , 25538.2, 0.776007
UN , 25588.8, 0.768236
UN , 25639.4, 0.785709
UN , 25689.9, 0.77152
UN , 25740.5, 0.774261
UN , 25791.1, 0.772098
UN , 25841.6, 0.775378
UN , 25892.2, 0.770244
UN , 25942.8, 0.784176
UN , 25993.4, 0.770412
UN , 26043.9, 0.779221
UN , 26094.5, 0.765619
UN , 26145.1, 0.775075
UN , 26195.6, 0.77466
UN , 26246.2, 0.767695
UN , 26296.5, 0.777708
UN , 26347.1, 0.773256
UN , 26397.6, 0.772966
UN , 26448.2, 0.775741
UN , 26498.8, 0.779723
UN , 26549.3, 0.776852
UN , 26599.9, 0.780267
UN , 26650.5, 0.770463
UN , 26701.1, 0.780713
UN , 26751.6, 0.779616
UN , 26802.2, 0.776348
UN , 26852.8, 0.774549
UN , 26903.3, 0.774595
UN , 26953.9, 0.774752
UN , 27004.5, 0.77527
UN , 27055.1, 0.772034
UN , 27105.6, 0.776259
UN , 27156.2, 0.779009
UN , 27206.8, 0.778061
UN , 27257.3, 0.774618
UN , 27307.9, 0.77836
UN , 27358.5, 0.780488
UN , 27409.1, 0.777569
UN , 27459.6, 0.769062
UN , 27510.2, 0.784516
UN , 27560.8, 0.77507
UN , 27611.4, 0.784807
UN , 27662, 0.782292
UN , 27712.6, 0.786236
UN , 27763.1, 0.781441
UN , 27813.7, 0.775307
UN , 27864.3, 0.782249
UN , 27914.9, 0.77704
UN , 27965.4, 0.780945
UN , 28016, 0.769822
UN , 28066.6, 0.77765
UN , 28117.1, 0.773479
