UN , 50.565, 0
UN , 101.407, 0
UN , 151.972, 0
UN , 202.588, 0
UN , 253.282, 0
UN , 303.967, 0
UN , 354.592, 0
UN , 405.14, 2.96288e-15
UN , 455.702, 0.00434842
UN , 506.265, 0.00757124
UN , 556.822, 0.00646467
UN , 607.378, 0.00639362
UN , 657.935, 0.00561166
UN , 708.492, 0.00666613
UN , 759.045, 0.00725982
UN , 809.602, 0.00572569
UN , 860.158, 0.00539097
UN , 910.715, 0.00704624
UN , 961.268, 0.00720322
UN , 1011.82, 0.00738375
UN , 1062.38, 0.0070089
UN , 1112.94, 0.00735984
UN , 1163.5, 0.00776725
UN , 1214.07, 0.00651778
UN , 1264.62, 0.00800998
UN , 1315.18, 0.00745269
UN , 1365.48, 0.00726985
UN , 1416.05, 0.0103366
UN , 1466.61, 0.0101747
UN , 1517.17, 0.00792969
UN , 1567.73, 0.00829589
UN , 1618.31, 0.00705392
UN , 1668.88, 0.0083845
UN , 1719.43, 0.00729974
UN , 1770.01, 0.00564721
UN , 1820.57, 0.00605543
UN , 1871.14, 0.00748745
UN , 1921.7, 0.00822781
UN , 1972.28, 0.0088364
UN , 2022.84, 0.00851283
UN , 2073.41, 0.00616226
UN , 2123.97, 0.00876385
UN , 2174.53, 0.0101383
UN , 2225.1, 0.0109765
UN , 2275.67, 0.00749565
UN , 2326.23, 0.0103083
UN , 2376.79, 0.0113653
UN , 2427.36, 0.00911594
UN , 2477.92, 0.00839037
UN , 2528.49, 0.0116649
UN , 2579.05, 0.0121579
UN , 2629.61, 0.0107521
UN , 2680.17, 0.011169
UN , 2730.74, 0.0110209
UN , 2781.29, 0.0091242
UN , 2831.86, 0.00828106
UN , 2882.43, 0.00899729
UN , 2932.98, 0.00957783
UN , 2983.54, 0.00930711
UN , 3034.11, 0.00888337
UN , 3084.67, 0.012408
UN , 3135.22, 0.0122235
UN , 3185.78, 0.0105456
UN , 3236.34, 0.0105238
UN , 3286.9, 0.0113147
UN , 3337.46, 0.0126727
UN , 3388.01, 0.013096
UN , 3438.57, 0.00973336
UN , 3489.12, 0.0100771
UN , 3539.7, 0.0116265
UN , 3590.26, 0.00823525
UN , 3640.82, 0.00877585
UN , 3691.38, 0.0106522
UN , 3741.93, 0.0116663
UN , 3792.49, 0.0109467
UN , 3843.05, 0.0107004
UN , 3893.61, 0.0129348
UN , 3944.17, 0.0109877
UN , 3994.72, 0.0113408
UN , 4045.28, 0.010478
UN , 4095.84, 0.0119135
UN , 4146.39, 0.0126096
UN , 4196.95, 0.0142203
UN , 4247.51, 0.0112705
UN , 4298.06, 0.0123222
UN , 4348.62, 0.0122585
UN , 4399.18, 0.0117801
UN , 4449.73, 0.0110508
UN , 4500.29, 0.0102434
UN , 4550.85, 0.0125911
UN , 4601.4, 0.0110347
UN , 4651.96, 0.013229
UN , 4702.52, 0.0161795
UN , 4753.08, 0.0154188
UN , 4803.64, 0.0129465
UN , 4854.19, 0.0151845
UN , 4904.74, 0.0148313
UN , 4955.3, 0.0164205
UN , 5005.46, 0.0133269
UN , 5056.02, 0.0136463
UN , 5106.58, 0.0129748
UN , 5157.14, 0.0159665
UN , 5207.69, 0.0122806
UN , 5258.24, 0.0120447
UN , 5308.8, 0.0140466
UN , 5359.35, 0.0141081
UN , 5409.91, 0.0157413
UN , 5460.48, 0.0149362
UN , 5511.03, 0.0149154
UN , 5561.58, 0.0152042
UN , 5612.14, 0.0141191
UN , 5662.7, 0.0161988
UN , 5713.26, 0.0144493
UN , 5763.81, 0.016227
UN , 5814.36, 0.0132081
UN , 5864.92, 0.0117771
UN , 5915.48, 0.0144831
UN , 5966.04, 0.0148069
UN , 6016.6, 0.0174175
UN , 6067.15, 0.0139939
UN , 6117.71, 0.0140274
UN , 6168.26, 0.0144439
UN , 6218.82, 0.0149527
UN , 6269.39, 0.0129228
UN , 6319.94, 0.0127367
UN , 6370.51, 0.019185
UN , 6421.06, 0.0153678
UN , 6471.62, 0.0145118
UN , 6522.18, 0.0143962
UN , 6572.73, 0.0155139
UN , 6623.28, 0.0193417
UN , 6673.85, 0.0139665
UN , 6724.4, 0.0156596
UN , 6774.96, 0.0160862
UN , 6825.52, 0.0153728
UN , 6876.08, 0.0173143
UN , 6926.64, 0.0161728
UN , 6977.19, 0.0173414
UN , 7027.75, 0.0163023
UN , 7078.3, 0.0169144
UN , 7128.86, 0.0183226
UN , 7179.41, 0.0157063
UN , 7229.98, 0.0161299
UN , 7280.53, 0.0196323
UN , 7331.09, 0.0197885
UN , 7381.64, 0.0163478
UN , 7432.19, 0.0178809
UN , 7482.75, 0.0180139
UN , 7533.31, 0.0185207
UN , 7583.86, 0.0183806
UN , 7634.42, 0.0177929
UN , 7684.97, 0.0176608
UN , 7735.53, 0.0148874
UN , 7786.08, 0.0145896
UN , 7836.63, 0.0140942
UN , 7887.18, 0.0163628
UN , 7937.74, 0.0165667
UN , 7988.29, 0.0159353
UN , 8038.85, 0.0174069
UN , 8089.4, 0.0204815
UN , 8139.96, 0.0182749
UN , 8190.52, 0.0165905
UN , 8241.08, 0.0200258
UN , 8291.64, 0.0127278
UN , 8342.2, 0.0171772
UN , 8392.76, 0.0161377
UN , 8443.31, 0.0148908
UN , 8493.87, 0.0170501
UN , 8544.42, 0.015935
UN , 8594.97, 0.0166639
UN , 8645.47, 0.0153383
UN , 8696.04, 0.0164372
UN , 8746.59, 0.0171785
UN , 8797.28, 0.0154658
UN , 8847.84, 0.016881
UN , 8898.4, 0.0147325
UN , 8948.96, 0.0185021
UN , 8999.52, 0.0153019
UN , 9050.08, 0.01707
UN , 9100.64, 0.0166314
UN , 9151.19, 0.0186956
UN , 9201.75, 0.0168884
UN , 9252.3, 0.0171969
UN , 9302.85, 0.0172211
UN , 9353.41, 0.0196687
UN , 9403.97, 0.0185551
UN , 9454.52, 0.0190073
UN , 9505.08, 0.0151188
UN , 9555.63, 0.0200608
UN , 9606.18, 0.0195402
UN , 9656.74, 0.0137259
UN , 9707.29, 0.016825
UN , 9757.85, 0.0172494
UN , 9808.4, 0.016817
UN , 9858.95, 0.0155705
UN , 9909.51, 0.0181875
UN , 9960.07, 0.0174782
UN , 10010.6, 0.0186699
UN , 10061.2, 0.0162851
UN , 10111.7, 0.0183732
UN , 10162.3, 0.0166977
UN , 10212.8, 0.0182717
UN , 10263.4, 0.0175767
UN , 10314, 0.0172173
UN , 10364.5, 0.0161452
UN , 10415.1, 0.0183227
UN , 10465.6, 0.0157957
