UN , 50.565, 0
UN , 101.433, 0
UN , 152.012, 0
UN , 202.57, 0
UN , 253.143, 0
UN , 303.695, 0
UN , 354.248, 0
UN , 404.798, 0
UN , 455.355, 0
UN , 505.902, 0
UN , 556.457, 0
UN , 607.013, 0
UN , 657.58, 0
UN , 708.135, 0
UN , 758.7, 0
UN , 809.258, 0
UN , 859.81, 0
UN , 910.36, 0
UN , 960.913, 0
UN , 1011.47, 0
UN , 1062.02, 0
UN , 1112.57, 0
UN , 1163.12, 3.37768e-14
UN , 1213.7, 0.008327
UN , 1264.29, 0.0101701
UN , 1314.86, 0.00748391
UN , 1365.44, 0.00558661
UN , 1416.01, 0.00424969
UN , 1466.58, 0.00586512
UN , 1517.15, 0.00575071
UN , 1567.73, 0.00463744
UN , 1618.3, 0.00554668
UN , 1668.87, 0.0035361
UN , 1719.44, 0.00253484
UN , 1770.02, 0.00261977
UN , 1820.59, 0.00141436
UN , 1871.16, 0.0020967
UN , 1921.74, 0.00164108
UN , 1972.31, 0.00227768
UN , 2022.88, 0.00206043
UN , 2073.47, 0.00143384
UN , 2124.03, 0.0079276
UN , 2174.61, 0.00295994
UN , 2225.18, 0.00587382
UN , 2275.76, 0.00113648
UN , 2326.22, 0.00203586
UN , 2376.8, 0.00388399
UN , 2427.38, 0.00302431
UN , 2477.95, 0.0031346
UN , 2528.53, 0.00105706
UN , 2579.11, 0.00148169
UN , 2629.68, 0.00127243
UN , 2680.26, 0.000883362
UN , 2730.83, 0.00163831
UN , 2781.4, 0.000704712
UN , 2831.97, 0.000789208
UN , 2882.55, 0.00121888
UN , 2933.13, 0.00147718
UN , 2983.7, 0.000579923
UN , 3034.28, 0.0014217
UN , 3084.85, 0.000892722
UN , 3135.43, 0.00118982
UN , 3186, 0.0013967
UN , 3236.58, 0.00151106
UN , 3287.16, 0.00116027
UN , 3337.72, 0.00120652
UN , 3388.3, 0.00178602
UN , 3438.88, 0.00109767
UN , 3489.45, 0.00169778
UN , 3540.02, 0.00159989
UN , 3590.59, 0.00171048
UN , 3641.16, 0.000825668
UN , 3691.74, 0.00172423
UN , 3742.32, 0.00110865
UN , 3792.88, 0.0015862
UN , 3843.45, 0.00131428
UN , 3894.03, 0.00458462
UN , 3944.6, 0.0011755
UN , 3995.17, 0.00142752
UN , 4045.75, 0.00143967
UN , 4096.32, 0.00185546
UN , 4146.9, 0.00232551
UN , 4197.47, 0.00109235
UN , 4248.04, 0.0012755
UN , 4298.61, 0.00169365
UN , 4349.18, 0.00186097
UN , 4399.75, 0.00155156
UN , 4450.32, 0.00113497
UN , 4500.89, 0.00185143
UN , 4551.45, 0.00425563
UN , 4602.02, 0.00198613
UN , 4652.6, 0.000888248
UN , 4703.17, 0.00131602
UN , 4753.74, 0.00220047
UN , 4804.31, 0.00193669
UN , 4854.88, 0.00238702
UN , 4905.45, 0.00292359
UN , 4956.02, 0.00168532
UN , 5006.22, 0.00184496
UN , 5056.8, 0.000268525
UN , 5107.38, 0.00157022
UN , 5157.95, 0.00168467
UN , 5208.52, 0.00274924
UN , 5259.08, 0.00112552
UN , 5309.65, 0.00104317
UN , 5360.22, 0.00115201
UN , 5410.78, 0.00179224
UN , 5461.36, 0.00186467
UN , 5511.93, 0.00131824
UN , 5562.49, 0.00299721
UN , 5613.06, 0.00229099
UN , 5663.63, 0.00138075
UN , 5714.2, 0.00246605
UN , 5764.77, 0.00152921
UN , 5815.34, 0.0010243
UN , 5865.91, 0.0011755
UN , 5916.47, 0.00399475
UN , 5967.04, 0.00136818
UN , 6017.62, 0.00174103
UN , 6068.19, 0.00231618
UN , 6118.76, 0.00168386
UN , 6169.33, 0.00178245
UN , 6219.9, 0.000943811
UN , 6270.48, 0.00141715
UN , 6321.05, 0.00175367
UN , 6371.61, 0.000253894
UN , 6422.18, 0.00194067
UN , 6472.75, 0.00160302
UN , 6523.31, 0.00227672
UN , 6573.89, 0.00205144
UN , 6624.46, 0.0016949
UN , 6675.02, 0.00187341
UN , 6725.59, 0.00171046
UN , 6776.15, 0.00184128
UN , 6826.72, 0.00109584
UN , 6877.29, 0.00170231
UN , 6927.85, 0.00215958
UN , 6978.42, 0.0017019
UN , 7029, 0.00155989
UN , 7079.57, 0.00189626
UN , 7130.13, 0.00946338
UN , 7180.7, 0.00158778
UN , 7231.27, 0.00285067
UN , 7281.84, 0.00239731
UN , 7332.4, 0.0019222
UN , 7382.97, 0.00280078
UN , 7433.53, 0.00176526
UN , 7484.1, 0.00245505
UN , 7534.66, 0.00144974
UN , 7585.23, 0.00200948
UN , 7635.8, 0.00138846
UN , 7686.38, 0.00114907
UN , 7736.94, 0.00274103
UN , 7787.51, 0.0016084
UN , 7838.07, 0.00190153
UN , 7888.64, 0.00186824
UN , 7939.21, 0.00285142
UN , 7989.78, 0.00173802
UN , 8040.35, 0.00226182
UN , 8090.91, 0.00118279
UN , 8141.48, 0.000949405
UN , 8192.06, 0.00190346
UN , 8242.62, 0.00216557
UN , 8293.2, 0.00272641
UN , 8343.76, 0.00346641
UN , 8394.33, 0.000862472
UN , 8444.9, 0.00182813
UN , 8495.46, 0.00305741
UN , 8546.03, 0.00287865
UN , 8596.59, 0.00173835
UN , 8647.16, 0.00158632
UN , 8697.72, 0.00248779
UN , 8748.28, 0.00148129
UN , 8798.85, 0.00162384
UN , 8849.54, 0.00163476
UN , 8900.11, 0.000709296
UN , 8950.68, 0.00116366
UN , 9001.25, 0.000541125
UN , 9051.82, 0.00109326
UN , 9102.38, 0.00231007
UN , 9152.96, 0.00220156
UN , 9203.52, 0.00220559
UN , 9254.09, 0.00346536
UN , 9304.66, 0.00364734
UN , 9355.23, 0.0021088
UN , 9405.79, 0.0018194
UN , 9456.35, 0.00251811
UN , 9506.92, 0.00151665
UN , 9557.49, 0.00186613
UN , 9608.05, 0.00119691
UN , 9658.61, 0.00271323
UN , 9709.18, 0.00138989
UN , 9759.74, 0.00194172
UN , 9810.3, 0.00109968
UN , 9860.87, 0.00155311
UN , 9911.43, 0.00192954
UN , 9962, 0.00132388
UN , 10012.6, 0.00185996
UN , 10063.1, 0.00210387
UN , 10113.7, 0.0017333
UN , 10164.3, 0.00225398
UN , 10214.8, 0.00176477
UN , 10265.4, 0.00375157
UN , 10316, 0.00180864
UN , 10366.2, 0.00211069
UN , 10416.8, 0.00166468
UN , 10467.3, 0.00298843
UN , 10517.9, 0.00974704
UN , 10568.5, 0.00191739
UN , 10619, 0.00289205
UN , 10669.6, 0.0029202
UN , 10720.2, 0.00212065
UN , 10770.8, 0.00275126
UN , 10821.3, 0.00233635
UN , 10871.9, 0.0023008
UN , 10922.4, 0.00174107
UN , 10973, 0.00239403
UN , 11023.6, 0.00274132
UN , 11074.1, 0.0050513
UN , 11124.7, 0.00211339
UN , 11175.3, 0.00139467
UN , 11225.8, 0.00169768
UN , 11276.4, 0.00422412
UN , 11327, 0.00302391
UN , 11377.6, 0.0023044
UN , 11428.1, 0.00194954
UN , 11478.7, 0.00361875
UN , 11529.3, 0.00200284
UN , 11579.8, 0.00282474
UN , 11630.4, 0.00362397
UN , 11681, 0.00168931
UN , 11731.5, 0.00219767
UN , 11782.1, 0.00344309
UN , 11832.7, 0.00235453
UN , 11883.2, 0.00415815
UN , 11933.8, 0.00365706
UN , 11984.4, 0.00275896
UN , 12034.9, 0.00247332
UN , 12085.5, 0.00191317
UN , 12136.1, 0.00865852
UN , 12186.6, 0.00471352
UN , 12237.2, 0.0018306
UN , 12287.8, 0.00232913
UN , 12338.3, 0.0045309
UN , 12388.9, 0.00309728
UN , 12439.5, 0.00413874
UN , 12490, 0.00354019
UN , 12540.6, 0.00343012
UN , 12591.2, 0.00307726
UN , 12641.8, 0.00250593
UN , 12692.3, 0.00265881
UN , 12742.9, 0.00368345
UN , 12793.5, 0.00396002
UN , 12844, 0.00405346
UN , 12894.6, 0.00323975
UN , 12945.2, 0.00592315
UN , 12995.7, 0.00353858
UN , 13046.3, 0.0118907
UN , 13096.9, 0.0027178
UN , 13147.4, 0.00171864
UN , 13198, 0.00294479
UN , 13248.6, 0.00248712
UN , 13299.1, 0.00209906
UN , 13349.7, 0.00225054
UN , 13400.3, 0.00476915
UN , 13450.9, 0.00327948
UN , 13501.4, 0.00396031
UN , 13552, 0.00480292
UN , 13602.6, 0.00587929
UN , 13653.1, 0.00655404
UN , 13703.7, 0.00483529
UN , 13754.3, 0.00112801
UN , 13804.8, 0.00324282
UN , 13855.4, 0.00379138
UN , 13906, 0.00196769
UN , 13956.5, 0.00438379
UN , 14007.1, 0.00611985
UN , 14057.7, 0.00219835
UN , 14108.3, 0.00253003
UN , 14158.8, 0.00218103
UN , 14209.4, 0.0110596
UN , 14260, 0.00379481
UN , 14310.5, 0.00153489
UN , 14361.1, 0.00175805
UN , 14411.7, 0.00401577
UN , 14462.2, 0.002957
UN , 14512.8, 0.00273687
UN , 14563.4, 0.00257808
UN , 14613.9, 0.00481931
UN , 14664.5, 0.00387213
UN , 14715.1, 0.00194532
UN , 14765.6, 0.00257384
UN , 14816.2, 0.00388556
UN , 14866.7, 0.00548263
UN , 14917.3, 0.00279337
UN , 14967.9, 0.0119497
UN , 15018.4, 0.00429102
UN , 15069, 0.00516074
UN , 15119.6, 0.0026795
UN , 15170.1, 0.00416322
UN , 15220.7, 0.00400457
UN , 15271.3, 0.00389566
UN , 15321.9, 0.00365887
UN , 15372.4, 0.00288277
UN , 15423, 0.00365767
UN , 15473.6, 0.0033076
UN , 15524.1, 0.00264086
UN , 15574.7, 0.00182544
UN , 15625.3, 0.00339128
UN , 15675.8, 0.0022872
UN , 15726.5, 0.00270125
UN , 15777.1, 0.00356188
UN , 15827.6, 0.00349029
UN , 15878.2, 0.00152005
UN , 15928.8, 0.00190681
UN , 15979.3, 0.00292147
UN , 16029.9, 0.00472894
UN , 16080.5, 0.00390419
UN , 16131, 0.00396221
UN , 16181.6, 0.00321253
UN , 16232.2, 0.00186778
UN , 16282.7, 0.0058595
UN , 16333.3, 0.00621087
UN , 16383.9, 0.00272972
UN , 16434.4, 0.0082748
UN , 16485, 0.00214034
UN , 16535.6, 0.00230376
UN , 16586.2, 0.00731782
UN , 16636.7, 0.00342679
UN , 16687.3, 0.00379093
UN , 16737.8, 0.00528891
UN , 16788.4, 0.00713038
UN , 16839, 0.00582044
UN , 16889.5, 0.00410442
UN , 16940.1, 0.00270021
UN , 16990.7, 0.00639276
UN , 17041.2, 0.00493936
UN , 17091.8, 0.00239213
UN , 17142.4, 0.00313752
UN , 17192.9, 0.0101772
UN , 17243.6, 0.00486861
UN , 17294.1, 0.00311408
UN , 17344.7, 0.00354955
UN , 17395.3, 0.00155255
UN , 17445.8, 0.00375653
UN , 17496.4, 0.00226386
UN , 17547, 0.0029485
UN , 17597.5, 0.00893435
UN , 17648.1, 0.00246993
UN , 17698.7, 0.00851643
UN , 17749.2, 0.00285655
UN , 17799.8, 0.005066
UN , 17850.4, 0.00557732
UN , 17900.9, 0.00390846
UN , 17951.5, 0.0118952
UN , 18002.1, 0.00337175
UN , 18052.6, 0.00379839
UN , 18103.2, 0.00352734
UN , 18153.8, 0.00341771
UN , 18204.3, 0.00512037
UN , 18254.9, 0.0027203
UN , 18305.5, 0.00206104
UN , 18356.1, 0.00216069
UN , 18406.2, 0.001596
UN , 18456.8, 0.00343244
UN , 18507.4, 0.00638193
UN , 18557.9, 0.00266804
UN , 18608.5, 0.00493901
UN , 18659.1, 0.00596488
UN , 18709.6, 0.0017612
UN , 18760.2, 0.00428117
UN , 18810.8, 0.00347653
UN , 18861.3, 0.00422196
UN , 18911.9, 0.00391288
UN , 18962.4, 0.00510588
UN , 19013, 0.00334361
UN , 19063.6, 0.0023685
UN , 19114.1, 0.00389809
UN , 19164.7, 0.00372134
UN , 19215.3, 0.0032368
UN , 19265.8, 0.0033049
UN , 19316.4, 0.00308878
UN , 19367, 0.00476511
UN , 19417.5, 0.00582537
UN , 19468.1, 0.00404893
UN , 19518.7, 0.00376523
UN , 19569.3, 0.00544498
UN , 19619.8, 0.00491113
UN , 19670.4, 0.00341597
UN , 19721, 0.00474325
UN , 19771.5, 0.0112493
UN , 19822.1, 0.00445558
UN , 19872.7, 0.00429119
UN , 19923.3, 0.0023556
UN , 19973.8, 0.00627084
UN , 20024.4, 0.00433931
UN , 20075, 0.00338834
UN , 20125.5, 0.00423765
UN , 20176.1, 0.00339139
UN , 20226.7, 0.00375941
UN , 20277.2, 0.00367059
UN , 20327.8, 0.00298008
UN , 20378.4, 0.00322287
UN , 20428.9, 0.00302635
UN , 20479.5, 0.00501715
UN , 20530.1, 0.00518088
UN , 20580.6, 0.00782716
UN , 20631.2, 0.00214535
UN , 20681.8, 0.00490333
UN , 20732.3, 0.00459269
UN , 20782.9, 0.00698498
UN , 20833.5, 0.00456601
UN , 20884, 0.0050445
UN , 20934.6, 0.00255135
UN , 20985.2, 0.00311193
UN , 21035.7, 0.00435122
UN , 21086.2, 0.00188151
UN , 21136.8, 0.00227561
UN , 21187.3, 0.00542208
UN , 21237.9, 0.00452529
UN , 21288.5, 0.00545547
UN , 21339, 0.00509617
UN , 21389.6, 0.00326925
UN , 21440.2, 0.00509725
UN , 21490.7, 0.00381088
UN , 21541.3, 0.0111065
UN , 21591.9, 0.00478474
UN , 21642.5, 0.00402039
UN , 21693, 0.0030709
UN , 21743.6, 0.00311278
UN , 21794.2, 0.00518241
UN , 21844.7, 0.0036907
UN , 21895.3, 0.00393587
UN , 21945.9, 0.00290765
UN , 21996.5, 0.00292199
UN , 22047, 0.00440218
UN , 22097.6, 0.00331311
UN , 22148.1, 0.00347287
UN , 22198.7, 0.00357376
UN , 22249.3, 0.00315201
UN , 22299.9, 0.00455143
UN , 22350.4, 0.00280088
UN , 22401, 0.00402824
UN , 22451.6, 0.00197934
UN , 22502.1, 0.00228965
UN , 22552.7, 0.0031631
UN , 22603.3, 0.00816092
UN , 22653.8, 0.00440404
UN , 22704.4, 0.00533009
UN , 22755, 0.00229041
UN , 22805.5, 0.0052965
UN , 22856.1, 0.00465752
UN , 22906.7, 0.00361371
UN , 22957.3, 0.00527783
UN , 23007.8, 0.00390929
UN , 23058.4, 0.0031428
UN , 23109, 0.00554301
UN , 23159.5, 0.00500507
UN , 23210.1, 0.00290594
UN , 23260.7, 0.00385112
UN , 23311.2, 0.00408526
UN , 23361.8, 0.00333086
UN , 23412.4, 0.00433146
UN , 23463, 0.00434737
UN , 23513.5, 0.0042762
UN , 23564.1, 0.00467979
UN , 23614.7, 0.00360883
UN , 23665.2, 0.00363928
UN , 23715.8, 0.00360295
UN , 23766.2, 0.00430765
UN , 23816.8, 0.00636695
UN , 23867.4, 0.00361973
UN , 23917.9, 0.00583327
UN , 23968.5, 0.00320804
UN , 24019, 0.00579154
UN , 24069.6, 0.00584218
UN , 24120.2, 0.00503003
UN , 24170.7, 0.00506116
UN , 24221.3, 0.00178141
UN , 24271.9, 0.00232738
UN , 24322.5, 0.00569124
UN , 24373, 0.00284926
UN , 24423.6, 0.00544108
UN , 24474.2, 0.00531714
UN , 24524.7, 0.00273412
UN , 24575.3, 0.00594662
UN , 24625.9, 0.00578535
UN , 24676.4, 0.00431619
UN , 24727, 0.00430556
UN , 24777.6, 0.00578099
UN , 24828.1, 0.00934504
UN , 24878.7, 0.00444386
UN , 24929.3, 0.00435003
UN , 24979.8, 0.00402724
UN , 25030.4, 0.00374613
UN , 25081, 0.00373151
UN , 25131.5, 0.00509626
UN , 25182.1, 0.00494081
UN , 25232.7, 0.00403269
UN , 25283.2, 0.00617002
UN , 25333.8, 0.00493828
UN , 25384.4, 0.00269311
UN , 25435, 0.00479511
UN , 25485.5, 0.00570135
UN , 25536.1, 0.00231421
UN , 25586.7, 0.00296273
UN , 25637.3, 0.00351753
UN , 25687.8, 0.00547137
UN , 25738.4, 0.00525744
UN , 25789, 0.00259639
UN , 25839.5, 0.00249832
UN , 25890.1, 0.00606596
UN , 25940.7, 0.00411579
UN , 25991.2, 0.00701189
UN , 26041.8, 0.00732341
UN , 26092.4, 0.00461579
UN , 26142.9, 0.00400237
UN , 26193.5, 0.00654682
UN , 26244.1, 0.00555943
UN , 26294.6, 0.00630005
UN , 26345.2, 0.0035892
UN , 26395.8, 0.00252518
UN , 26446.3, 0.00383134
UN , 26496.9, 0.00497359
UN , 26547.5, 0.0035253
