UN , 50.55, 0
UN , 101.39, 0
UN , 151.958, 0
UN , 202.518, 0
UN , 253.07, 0
UN , 303.625, 0
UN , 354.178, 0
UN , 404.74, 0
UN , 455.293, 0
UN , 505.855, 0
UN , 556.408, 0
UN , 606.972, 0
UN , 657.535, 0
UN , 708.087, 0
UN , 758.635, 0
UN , 809.188, 0
UN , 859.753, 0
UN , 910.3, 0
UN , 960.852, 0
UN , 1011.4, 0
UN , 1062.02, 0
UN , 1112.64, 0
UN , 1163.21, 2.13327e-14
UN , 1213.81, 0.00359365
UN , 1264.39, 0.00251217
UN , 1314.96, 0.00153009
UN , 1365.54, 0.00339724
UN , 1416.12, 0.00285391
UN , 1466.69, 0.00097721
UN , 1517.26, 0.00142139
UN , 1567.83, 0.00116506
UN , 1618.4, 0.00109198
UN , 1668.98, 0.000523146
UN , 1719.56, 0.000475208
UN , 1770.14, 0.000618098
UN , 1820.72, 0.00112142
UN , 1871.31, 0.00143813
UN , 1921.89, 0.0022361
UN , 1972.47, 0.00144062
UN , 2023.04, 0.00220147
UN , 2073.65, 0.00407015
UN , 2124.24, 0.00180863
UN , 2174.83, 0.00235384
UN , 2225.41, 0.00178197
UN , 2276, 0.00110549
UN , 2326.58, 0.000319993
UN , 2377.18, 0.00131522
UN , 2427.76, 0.00125311
UN , 2478.36, 0.000549769
UN , 2528.95, 0.000260042
UN , 2579.53, 0.000637799
UN , 2630.11, 0.00213187
UN , 2680.7, 0.00157137
UN , 2731.28, 0.00267886
UN , 2781.86, 0.00158555
UN , 2832.44, 0.00181232
UN , 2883.02, 0.00215373
UN , 2933.61, 0.00176063
UN , 2984.19, 0.00183802
UN , 3034.76, 0.00103324
UN , 3085.34, 0.000517237
UN , 3135.91, 0.00123219
UN , 3186.48, 0.00118686
UN , 3237.05, 0.00108121
UN , 3287.62, 0.00080134
UN , 3338.2, 0.000776561
UN , 3388.77, 0.00206787
UN , 3439.34, 0.00192354
UN , 3489.93, 0.000693222
UN , 3540.49, 0.00102949
UN , 3591.07, 0.0019502
UN , 3641.64, 0.00115978
UN , 3691.83, 0.000850069
UN , 3742.4, 0.00166507
UN , 3792.97, 0.00189309
UN , 3843.54, 0.000790837
UN , 3894.11, 0.00110354
UN , 3944.68, 0.00129208
UN , 3995.24, 0.00186804
UN , 4045.81, 0.00144825
UN , 4096.38, 0.000847977
UN , 4146.95, 0.00264973
UN , 4197.52, 0.00140509
UN , 4248.09, 0.00170658
UN , 4298.66, 0.00136777
UN , 4349.23, 0.00663931
UN , 4399.8, 0.00129317
UN , 4450.36, 0.000906825
UN , 4500.93, 0.0021211
UN , 4551.51, 0.00180003
UN , 4602.08, 0.00364411
UN , 4652.65, 0.0012957
UN , 4703.22, 0.00146785
UN , 4753.79, 0.00206888
UN , 4804.36, 0.00223389
UN , 4854.93, 0.00144719
UN , 4905.5, 0.00085223
UN , 4956.06, 0.00215559
UN , 5006.65, 0.00134346
UN , 5057.22, 0.00113847
UN , 5107.79, 0.00117028
UN , 5158.35, 0.000998179
UN , 5208.92, 0.00181931
UN , 5259.48, 0.000894416
UN , 5310.06, 0.00145804
UN , 5360.62, 0.00155391
UN , 5411.19, 0.00206351
UN , 5461.75, 0.00163088
UN , 5512.32, 0.00183593
UN , 5562.88, 0.00179651
UN , 5613.44, 0.00194034
UN , 5664.02, 0.000906555
UN , 5714.59, 0.00244766
UN , 5765.16, 0.00233689
UN , 5815.73, 0.00687271
UN , 5866.29, 0.00280769
UN , 5916.85, 0.00233203
UN , 5967.43, 0.00296062
UN , 6018.01, 0.00143579
UN , 6068.57, 0.00236872
UN , 6119.14, 0.00102703
UN , 6169.71, 0.00152455
UN , 6220.28, 0.00146326
UN , 6270.84, 0.00140836
UN , 6321.4, 0.00150209
UN , 6371.97, 0.00273691
UN , 6422.54, 0.00235662
UN , 6473.1, 0.00123252
UN , 6523.68, 0.00203802
UN , 6574.24, 0.00426515
UN , 6624.81, 0.00269888
UN , 6675.38, 0.000994547
UN , 6725.94, 0.00156611
UN , 6776.52, 0.00155877
UN , 6827.09, 0.00196086
UN , 6877.66, 0.00270597
UN , 6928.23, 0.00163167
UN , 6978.8, 0.00184435
UN , 7029.37, 0.00106562
UN , 7079.94, 0.0023624
UN , 7130.51, 0.00258023
UN , 7181.07, 0.00290119
UN , 7231.64, 0.00128027
UN , 7282.21, 0.00219659
UN , 7332.77, 0.00492645
UN , 7383.35, 0.00172488
UN , 7433.92, 0.00168944
UN , 7484.49, 0.000798026
UN , 7535.06, 0.00235695
UN , 7585.63, 0.00249995
UN , 7636.19, 0.00315539
UN , 7686.76, 0.00308137
UN , 7737.32, 0.000661986
UN , 7787.89, 0.00126022
UN , 7838.46, 0.00204024
UN , 7889.02, 0.00377542
UN , 7939.59, 0.00227346
UN , 7990.16, 0.00182371
UN , 8040.73, 0.00201533
UN , 8091.29, 0.00249378
UN , 8141.86, 0.00213501
UN , 8192.43, 0.00261608
UN , 8243, 0.00413293
UN , 8293.58, 0.00476253
UN , 8344.15, 0.00326662
UN , 8394.71, 0.00176232
UN , 8445.28, 0.00195925
UN , 8495.84, 0.00129317
UN , 8546.41, 0.00144694
UN , 8596.98, 0.00231017
UN , 8647.55, 0.0022323
UN , 8698.11, 0.00132091
UN , 8748.68, 0.00193
UN , 8799.38, 0.00195979
UN , 8849.95, 0.00300273
UN , 8900.52, 0.00301326
UN , 8951.09, 0.00299304
UN , 9001.67, 0.00363023
UN , 9051.83, 0.00265568
UN , 9102.4, 0.00153781
UN , 9152.97, 0.00267766
UN , 9203.53, 0.00562322
UN , 9254.09, 0.00493246
UN , 9304.67, 0.00416091
UN , 9355.24, 0.0036545
UN , 9405.81, 0.00338555
UN , 9456.38, 0.00225399
UN , 9506.95, 0.00419468
UN , 9557.52, 0.00291043
UN , 9608.09, 0.00235947
UN , 9658.67, 0.00273478
UN , 9709.24, 0.00275522
UN , 9759.81, 0.00190747
UN , 9810.39, 0.00337426
UN , 9860.95, 0.0051377
UN , 9911.52, 0.00163203
UN , 9962.09, 0.00234709
UN , 10012.7, 0.00380867
UN , 10063.2, 0.00315498
UN , 10113.8, 0.00566721
UN , 10164.4, 0.00348429
UN , 10214.9, 0.00237914
UN , 10265.5, 0.00296288
UN , 10316.1, 0.00415367
UN , 10366.6, 0.00467936
UN , 10417.2, 0.0052475
UN , 10467.8, 0.00371698
UN , 10518.4, 0.00449704
UN , 10568.9, 0.00429547
UN , 10619.5, 0.00655112
UN , 10670.1, 0.00388749
UN , 10720.6, 0.00340286
UN , 10771.2, 0.00229175
UN , 10821.8, 0.00489768
UN , 10872.3, 0.0042452
UN , 10922.9, 0.00436893
UN , 10973.5, 0.00533401
UN , 11024, 0.00407053
UN , 11074.6, 0.00468684
UN , 11125.2, 0.00541435
UN , 11175.7, 0.00293747
UN , 11226.3, 0.0031391
UN , 11276.9, 0.00453725
UN , 11327.4, 0.0031808
UN , 11378, 0.00518235
UN , 11428.6, 0.00164881
UN , 11479.2, 0.00334379
UN , 11529.7, 0.00074018
UN , 11580.3, 0.00474233
UN , 11630.9, 0.00460895
UN , 11681.5, 0.0039887
