UN , 50.5525, 0
UN , 101.38, 0
UN , 151.942, 0
UN , 202.498, 0
UN , 253.055, 0
UN , 303.625, 0
UN , 354.192, 0
UN , 404.743, 0
UN , 455.3, 0
UN , 505.85, 0
UN , 556.418, 0
UN , 606.972, 0
UN , 657.53, 0
UN , 708.1, 0
UN , 758.663, 1.5407e-14
UN , 809.258, 0.00775192
UN , 859.827, 0.00361647
UN , 910.41, 0.00346083
UN , 961, 0.00610093
UN , 1011.57, 0.00124686
UN , 1062.16, 0.000956957
UN , 1112.76, 0.000709353
UN , 1163.32, 0.00144967
UN , 1213.9, 0.00413026
UN , 1264.48, 0.00199056
UN , 1315.07, 0.00158113
UN , 1365.66, 0.00181793
UN , 1416.25, 0.00156739
UN , 1466.85, 0.00136045
UN , 1517.44, 0.0041191
UN , 1568.03, 0.00263964
UN , 1618.61, 0.00210911
UN , 1669.19, 0.00215809
UN , 1719.78, 0.00130237
UN , 1770.36, 0.00288184
UN , 1820.94, 0.00240505
UN , 1871.54, 0.00249042
UN , 1922.13, 0.00156443
UN , 1972.73, 0.00170791
UN , 2023.3, 0.00161864
UN , 2073.89, 0.0011667
UN , 2124.48, 0.0020016
UN , 2175.07, 0.00412147
UN , 2225.65, 0.00200185
UN , 2276.24, 0.00303757
UN , 2326.84, 0.00150619
UN , 2377.41, 0.0015164
UN , 2427.99, 0.00327495
UN , 2478.57, 0.00293071
UN , 2529.16, 0.00214146
UN , 2579.75, 0.00143651
UN , 2630.32, 0.00295905
UN , 2680.9, 0.00195373
UN , 2731.47, 0.00169054
UN , 2782.04, 0.00195461
UN , 2832.61, 0.00303379
UN , 2883.2, 0.00170644
UN , 2933.77, 0.00266922
UN , 2984.34, 0.00185049
UN , 3034.92, 0.00332552
UN , 3085.5, 0.00122616
UN , 3136.08, 0.00199844
UN , 3186.66, 0.00310155
UN , 3237.24, 0.00360706
UN , 3287.81, 0.00307388
UN , 3338.39, 0.00188617
UN , 3388.97, 0.00236127
UN , 3439.54, 0.00360607
UN , 3490.12, 0.00105773
UN , 3540.69, 0.00132571
UN , 3591.26, 0.00188017
UN , 3641.85, 0.00180089
UN , 3692.42, 0.00142903
UN , 3742.98, 0.00387253
UN , 3793.56, 0.0026156
UN , 3844.14, 0.00281558
UN , 3894.71, 0.00206145
UN , 3945.28, 0.00121591
UN , 3995.86, 0.00185
UN , 4046.43, 0.00248266
UN , 4097, 0.00331924
UN , 4147.57, 0.00265708
UN , 4198.15, 0.00376733
UN , 4248.72, 0.00316095
UN , 4299.2, 0.00251322
UN , 4349.78, 0.00223142
UN , 4400.34, 0.00209196
UN , 4450.91, 0.00134669
UN , 4501.48, 0.00291706
UN , 4552.05, 0.00233568
UN , 4602.61, 0.00284614
UN , 4653.19, 0.00423417
UN , 4703.77, 0.00240031
UN , 4754.34, 0.00419017
UN , 4804.91, 0.00291266
UN , 4855.47, 0.00235667
UN , 4906.05, 0.00171985
UN , 4956.61, 0.00270621
UN , 5007.19, 0.0020722
UN , 5057.76, 0.00208543
UN , 5108.33, 0.00441205
UN , 5158.9, 0.0049179
UN , 5209.47, 0.00590948
UN , 5260.03, 0.00555774
UN , 5310.6, 0.00316881
UN , 5361.17, 0.00279609
UN , 5411.74, 0.0033463
UN , 5462.32, 0.00297407
UN , 5512.89, 0.00290949
UN , 5563.47, 0.00315669
UN , 5614.04, 0.0048328
UN , 5664.62, 0.00421387
UN , 5715.18, 0.00354765
UN , 5765.74, 0.00287531
UN , 5816.31, 0.00234545
UN , 5866.88, 0.00309844
UN , 5917.45, 0.00241948
UN , 5968.02, 0.00455306
UN , 6018.59, 0.00365208
UN , 6069.16, 0.00269696
UN , 6119.74, 0.00462055
UN , 6170.3, 0.00548151
UN , 6220.87, 0.00433234
UN , 6271.45, 0.0073083
UN , 6322.02, 0.00588265
UN , 6372.59, 0.00294283
UN , 6423.16, 0.00366706
UN , 6473.73, 0.00326521
UN , 6524.3, 0.00457614
UN , 6574.87, 0.00312126
UN , 6625.44, 0.00394547
UN , 6676.01, 0.00596509
UN , 6726.58, 0.00420388
UN , 6777.15, 0.00473039
UN , 6827.72, 0.00562942
UN , 6878.28, 0.00306704
UN , 6928.84, 0.00340876
UN , 6979.2, 0.00554108
UN , 7029.77, 0.00378706
UN , 7080.34, 0.00364911
UN , 7130.9, 0.00405519
UN , 7181.48, 0.00430216
UN , 7232.05, 0.00325385
UN , 7282.62, 0.00489478
UN , 7333.19, 0.00490071
UN , 7383.75, 0.00509063
UN , 7434.32, 0.00441286
UN , 7484.9, 0.00457898
UN , 7535.47, 0.00435443
UN , 7586.04, 0.00253333
UN , 7636.61, 0.00412765
UN , 7687.18, 0.00469479
UN , 7737.74, 0.0033047
UN , 7788.31, 0.00390882
UN , 7838.88, 0.00359773
UN , 7889.45, 0.0049825
UN , 7940.01, 0.00590546
UN , 7990.58, 0.00418655
UN , 8041.14, 0.00323797
UN , 8091.71, 0.00336503
UN , 8142.27, 0.00629626
UN , 8192.84, 0.00673274
UN , 8243.41, 0.00416756
UN , 8293.97, 0.00543412
UN , 8344.53, 0.00515665
UN , 8395.1, 0.00318029
UN , 8445.67, 0.00333728
UN , 8496.25, 0.00299952
UN , 8546.82, 0.00494377
UN , 8597.39, 0.00253897
UN , 8647.95, 0.00317161
UN , 8698.67, 0.0042961
UN , 8749.24, 0.00963421
UN , 8799.81, 0.00553991
UN , 8850.38, 0.00547354
UN , 8900.94, 0.00686174
UN , 8951.51, 0.00416372
UN , 9002.08, 0.00548522
UN , 9052.65, 0.00574632
UN , 9103.22, 0.00691106
UN , 9153.79, 0.00498046
UN , 9204.36, 0.00673734
UN , 9254.93, 0.00501484
UN , 9305.51, 0.00430267
UN , 9356.07, 0.00516245
UN , 9406.63, 0.00459453
UN , 9457.21, 0.0056484
UN , 9507.77, 0.00619542
UN , 9558.35, 0.00451922
