UN , 50.5475, 0
UN , 101.433, 0
UN , 151.998, 0
UN , 202.572, 0
UN , 253.127, 0
UN , 303.685, 0
UN , 354.262, 0
UN , 404.82, 0
UN , 455.377, 0
UN , 505.935, 0
UN , 556.55, 0
UN , 607.232, 0
UN , 657.915, 0
UN , 708.592, 0
UN , 759.217, 3.14065e-14
UN , 809.803, 0.0116106
UN , 860.385, 0.0135514
UN , 910.962, 0.0251672
UN , 961.535, 0.0101971
UN , 1012.1, 0.0171261
UN , 1062.66, 0.0147137
UN , 1113.23, 0.00902362
UN , 1163.8, 0.0170629
UN , 1214.38, 0.0128436
UN , 1264.95, 0.0102106
UN , 1315.52, 0.0067793
UN , 1366.09, 0.00700834
UN , 1416.65, 0.00948194
UN , 1467.23, 0.00746426
UN , 1517.79, 0.00749623
UN , 1568.36, 0.00621044
UN , 1618.93, 0.00971731
UN , 1669.51, 0.00657663
UN , 1720.09, 0.00500058
UN , 1770.66, 0.00508649
UN , 1821.24, 0.00737226
UN , 1871.81, 0.00673141
UN , 1922.39, 0.00862236
UN , 1972.96, 0.0102612
UN , 2023.54, 0.00615478
UN , 2074.12, 0.00715632
UN , 2124.7, 0.00725014
UN , 2175.27, 0.00541315
UN , 2225.84, 0.00337695
UN , 2276.4, 0.00343142
UN , 2326.97, 0.00587863
UN , 2377.56, 0.00935774
UN , 2428.14, 0.00844443
UN , 2478.71, 0.00552726
UN , 2529.28, 0.00687601
UN , 2579.87, 0.00554736
UN , 2630.45, 0.00463419
UN , 2681.02, 0.00753406
UN , 2731.59, 0.00367631
UN , 2782.16, 0.00430695
UN , 2832.74, 0.00486117
UN , 2883.36, 0.00525708
UN , 2933.94, 0.0111128
UN , 2984.51, 0.00510098
UN , 3035.08, 0.00384444
UN , 3085.65, 0.00460436
UN , 3136.22, 0.00645133
UN , 3186.8, 0.00502269
UN , 3237.38, 0.00693521
UN , 3287.95, 0.00412328
UN , 3338.52, 0.00290542
UN , 3389.09, 0.00295494
UN , 3439.66, 0.00689471
UN , 3490.24, 0.00588145
UN , 3540.82, 0.0039937
UN , 3591.4, 0.00499372
UN , 3641.97, 0.00400109
UN , 3692.54, 0.00495615
UN , 3743.11, 0.00527165
UN , 3793.68, 0.00355072
UN , 3844.25, 0.00399209
UN , 3894.83, 0.00470303
UN , 3945.4, 0.00557345
UN , 3995.98, 0.00435144
UN , 4046.54, 0.00624411
UN , 4097.11, 0.00370688
UN , 4147.68, 0.00410782
UN , 4198.25, 0.00359512
UN , 4248.82, 0.00646293
UN , 4299.39, 0.0031653
UN , 4349.95, 0.0165053
UN , 4400.52, 0.00504992
UN , 4451.09, 0.00677633
UN , 4501.66, 0.00478322
UN , 4552.23, 0.004911
UN , 4602.55, 0.00475568
UN , 4653.12, 0.00449296
UN , 4703.69, 0.00389214
UN , 4754.27, 0.00663136
UN , 4804.84, 0.00611063
UN , 4855.4, 0.00410431
UN , 4905.96, 0.00556578
UN , 4956.53, 0.00614925
UN , 5007.1, 0.00668139
UN , 5057.66, 0.00480966
UN , 5108.23, 0.00572279
UN , 5158.8, 0.00481903
UN , 5209.36, 0.00992189
UN , 5259.93, 0.00787537
UN , 5310.49, 0.00260626
UN , 5361.06, 0.00459446
UN , 5411.62, 0.00554414
UN , 5462.19, 0.00691637
UN , 5512.76, 0.00978667
UN , 5563.33, 0.007123
UN , 5613.89, 0.00479772
UN , 5664.46, 0.00430918
UN , 5715.02, 0.00547507
UN , 5765.59, 0.00349291
UN , 5816.15, 0.00517004
UN , 5866.72, 0.00584495
UN , 5917.28, 0.00959319
UN , 5967.84, 0.00637519
UN , 6018.4, 0.00756947
UN , 6068.97, 0.00660366
UN , 6119.53, 0.00543238
UN , 6170.09, 0.00389843
UN , 6220.65, 0.00820048
UN , 6271.22, 0.00534686
UN , 6321.78, 0.0050299
UN , 6372.35, 0.00432623
UN , 6422.91, 0.00817939
UN , 6473.49, 0.0066899
UN , 6524.05, 0.00838773
UN , 6574.62, 0.00490277
UN , 6625.19, 0.00628328
UN , 6675.74, 0.00269699
UN , 6726.31, 0.0059968
UN , 6776.87, 0.00539523
UN , 6827.44, 0.0057388
UN , 6878, 0.00789874
UN , 6928.57, 0.00777492
UN , 6979.14, 0.00500773
UN , 7029.71, 0.00465125
UN , 7080.27, 0.00633668
UN , 7130.84, 0.00607403
UN , 7181.4, 0.00586826
UN , 7231.97, 0.00761005
UN , 7282.55, 0.00670536
UN , 7333.1, 0.00863616
UN , 7383.67, 0.00660201
UN , 7434.24, 0.00758267
UN , 7484.8, 0.00650492
UN , 7535.36, 0.00633398
UN , 7585.93, 0.0172593
UN , 7636.49, 0.0089714
UN , 7687.06, 0.00684884
UN , 7737.62, 0.0101814
UN , 7788.18, 0.00769864
UN , 7838.74, 0.0068517
UN , 7889.31, 0.0107073
UN , 7939.89, 0.00740401
UN , 7990.45, 0.011177
UN , 8041.02, 0.00883464
UN , 8091.58, 0.00770228
UN , 8142.15, 0.00837028
UN , 8192.72, 0.00870119
UN , 8243.28, 0.00811213
UN , 8293.84, 0.00687113
UN , 8344.42, 0.00970475
UN , 8394.99, 0.0080334
UN , 8445.55, 0.00501547
UN , 8496.11, 0.00533212
UN , 8546.67, 0.0070492
UN , 8597.24, 0.00821912
UN , 8647.8, 0.00751093
UN , 8698.5, 0.00661327
UN , 8749.07, 0.00480363
UN , 8799.63, 0.00595134
UN , 8850.19, 0.00967524
UN , 8900.76, 0.00896981
UN , 8951.32, 0.00603012
UN , 9001.88, 0.0082531
UN , 9052.44, 0.00569639
UN , 9103, 0.00863595
UN , 9153.57, 0.00767751
UN , 9204.13, 0.00712107
UN , 9254.69, 0.00749625
UN , 9305.26, 0.00656153
UN , 9355.83, 0.00820524
UN , 9406.4, 0.0067641
UN , 9456.96, 0.00810727
UN , 9507.52, 0.00790484
UN , 9558.09, 0.00892047
UN , 9608.66, 0.00737511
UN , 9659.22, 0.00634294
UN , 9709.78, 0.0052694
UN , 9760.35, 0.00624258
UN , 9810.92, 0.00650394
UN , 9861.48, 0.00710619
UN , 9912.04, 0.00741132
UN , 9962.57, 0.00519902
UN , 10013.1, 0.0109894
UN , 10063.7, 0.00897023
UN , 10114.3, 0.0049706
UN , 10164.8, 0.00907577
UN , 10215.4, 0.00724992
UN , 10266, 0.00660061
UN , 10316.5, 0.00739547
UN , 10367.1, 0.00986826
UN , 10417.7, 0.00988124
UN , 10468.2, 0.00967178
UN , 10518.8, 0.00640519
UN , 10569.4, 0.00593205
UN , 10619.9, 0.00939333
UN , 10670.5, 0.0121953
UN , 10721.1, 0.0311752
UN , 10771.6, 0.0100662
UN , 10822.2, 0.00847161
UN , 10872.8, 0.00763424
UN , 10923.3, 0.00565245
UN , 10973.9, 0.00600733
UN , 11024.5, 0.00778542
UN , 11075, 0.00908244
UN , 11125.6, 0.00740929
UN , 11176.2, 0.00721
UN , 11226.7, 0.00834014
UN , 11277.3, 0.0129149
UN , 11327.9, 0.00674991
UN , 11378.4, 0.00858953
UN , 11429, 0.00748106
UN , 11479.5, 0.00862258
UN , 11530.1, 0.00945399
UN , 11580.7, 0.00911567
UN , 11631.2, 0.00869466
UN , 11681.8, 0.00821563
UN , 11732.4, 0.00933401
UN , 11782.9, 0.00847724
UN , 11833.5, 0.00838182
UN , 11884.1, 0.011181
UN , 11934.6, 0.00623195
UN , 11985.2, 0.00726695
UN , 12035.8, 0.00813642
UN , 12086.3, 0.0106611
UN , 12136.9, 0.00802606
UN , 12187.5, 0.00838479
UN , 12238, 0.00563412
UN , 12288.6, 0.00522502
UN , 12339.2, 0.00704898
UN , 12389.7, 0.00891121
UN , 12440.3, 0.0110587
UN , 12490.8, 0.00853163
UN , 12541.4, 0.00923136
UN , 12592, 0.0085118
UN , 12642.6, 0.00612256
UN , 12693.1, 0.00862536
UN , 12743.7, 0.0115931
UN , 12794.3, 0.0105782
UN , 12844.8, 0.00927659
UN , 12895.4, 0.00936648
UN , 12946, 0.00929015
UN , 12996.5, 0.0107007
UN , 13047.1, 0.00846085
UN , 13097.7, 0.00842399
UN , 13148.2, 0.0107805
UN , 13198.8, 0.00810995
UN , 13249.4, 0.0101351
UN , 13299.9, 0.00805091
UN , 13350.5, 0.00694289
UN , 13401, 0.00793133
UN , 13451.6, 0.00716608
UN , 13502.2, 0.00696236
UN , 13552.8, 0.00773388
UN , 13603.3, 0.00865493
UN , 13653.9, 0.0100493
UN , 13704.5, 0.00931526
UN , 13755, 0.00826673
UN , 13805.6, 0.00822424
UN , 13856.1, 0.0081778
UN , 13906.7, 0.0098175
UN , 13957.3, 0.0104047
UN , 14007.8, 0.0073792
UN , 14058.4, 0.00830628
UN , 14109, 0.00667803
UN , 14159.5, 0.00899402
UN , 14210.1, 0.0069063
UN , 14260.7, 0.0140033
UN , 14311.2, 0.0174337
UN , 14361.8, 0.00847407
UN , 14412.4, 0.0115982
UN , 14463, 0.0164498
UN , 14513.5, 0.00944504
UN , 14564.1, 0.00933656
UN , 14614.7, 0.00912795
UN , 14665.2, 0.00769222
UN , 14715.8, 0.00828303
UN , 14766.4, 0.0109679
UN , 14816.9, 0.00521428
UN , 14867.5, 0.00740039
UN , 14918.1, 0.00872835
UN , 14968.6, 0.00654984
UN , 15019.2, 0.00745134
UN , 15069.8, 0.00766102
UN , 15120.3, 0.00535406
UN , 15170.9, 0.0109553
UN , 15221.5, 0.00827139
UN , 15272, 0.00802437
UN , 15322.6, 0.0128484
UN , 15373.2, 0.00998275
UN , 15423.7, 0.00881079
UN , 15474.3, 0.00699674
UN , 15524.9, 0.00611273
UN , 15575.4, 0.00953348
UN , 15626, 0.00862195
UN , 15676.5, 0.00850672
