UN , 50.55, 0
UN , 101.347, 0
UN , 151.91, 0
UN , 202.458, 0
UN , 253.007, 0
UN , 303.562, 0
UN , 354.118, 0
UN , 404.67, 0
UN , 455.29, 0
UN , 505.975, 0
UN , 556.602, 4.20729e-14
UN , 607.168, 0.0142903
UN , 657.725, 0.0144268
UN , 708.285, 0.0160353
UN , 758.837, 0.0137134
UN , 809.398, 0.0115841
UN , 859.95, 0.00975062
UN , 910.51, 0.0089702
UN , 961.072, 0.00881641
UN , 1011.63, 0.00958719
UN , 1062.19, 0.0067003
UN , 1112.74, 0.00582306
UN , 1163.3, 0.00615047
UN , 1213.86, 0.0090311
UN , 1264.42, 0.00540169
UN , 1314.97, 0.00411871
UN , 1365.53, 0.0090971
UN , 1416.09, 0.00514389
UN , 1466.65, 0.00719294
UN , 1517.21, 0.00623852
UN , 1567.77, 0.00611362
UN , 1618.33, 0.00570108
UN , 1668.89, 0.00581262
UN , 1719.45, 0.0092305
UN , 1770.01, 0.00730392
UN , 1820.58, 0.00639439
UN , 1871.14, 0.00710985
UN , 1921.69, 0.00774349
UN , 1972.26, 0.00740964
UN , 2022.81, 0.00781987
UN , 2073.38, 0.0090334
UN , 2123.94, 0.00632411
UN , 2174.5, 0.00551271
UN , 2225.07, 0.00473196
UN , 2275.62, 0.0059905
UN , 2326.19, 0.00822163
UN , 2376.75, 0.00607873
UN , 2427.32, 0.00625681
UN , 2477.88, 0.0229816
UN , 2528.44, 0.00513993
UN , 2578.99, 0.00844823
UN , 2629.55, 0.00549537
UN , 2680.11, 0.00682566
UN , 2730.67, 0.00599826
UN , 2781.23, 0.00988382
UN , 2831.8, 0.00755567
UN , 2882.36, 0.00876704
UN , 2932.93, 0.00830022
UN , 2983.49, 0.00885096
UN , 3034.04, 0.00548316
UN , 3084.6, 0.00833084
UN , 3135.16, 0.0107286
UN , 3185.71, 0.00490539
UN , 3236.27, 0.00686635
UN , 3286.83, 0.00782137
UN , 3337.39, 0.00671326
UN , 3387.94, 0.00701088
UN , 3438.51, 0.0092098
UN , 3489.07, 0.0103305
UN , 3539.62, 0.0046987
UN , 3590.18, 0.0086932
UN , 3640.74, 0.00906396
UN , 3691.3, 0.00552181
UN , 3741.85, 0.00550509
UN , 3792.41, 0.0104958
UN , 3842.97, 0.0109706
UN , 3893.52, 0.0080699
UN , 3944.08, 0.00655561
UN , 3994.64, 0.00868316
UN , 4045.2, 0.00932041
UN , 4095.75, 0.00821863
UN , 4146.31, 0.00633932
UN , 4196.86, 0.00977695
UN , 4247.43, 0.00967615
UN , 4297.98, 0.00656235
UN , 4348.53, 0.00705273
UN , 4399.09, 0.00582049
UN , 4449.64, 0.00997973
UN , 4500.2, 0.00859729
UN , 4550.76, 0.00495327
UN , 4601.31, 0.00688877
UN , 4651.87, 0.00708504
UN , 4702.42, 0.00856607
UN , 4752.98, 0.00824931
UN , 4803.53, 0.00986769
UN , 4854.09, 0.00964771
UN , 4904.65, 0.00925297
UN , 4955.2, 0.00604418
UN , 5005.76, 0.00932548
UN , 5056.32, 0.00790176
UN , 5106.88, 0.00799235
UN , 5157.44, 0.00838149
UN , 5208.01, 0.00978064
UN , 5258.57, 0.00810399
UN , 5309.13, 0.00650211
UN , 5359.7, 0.00701563
UN , 5410.26, 0.00782633
UN , 5460.83, 0.00970258
UN , 5511.39, 0.00776623
UN , 5561.95, 0.00761332
UN , 5612.51, 0.00772612
UN , 5663.08, 0.00896346
UN , 5713.64, 0.005109
UN , 5764.2, 0.00866583
UN , 5814.76, 0.0101843
