UN , 50.595, 0
UN , 101.48, 0
UN , 152.053, 0
UN , 202.618, 0
UN , 253.183, 0
UN , 303.805, 0
UN , 354.447, 0
UN , 405.007, 0
UN , 455.565, 0
UN , 506.185, 0
UN , 556.825, 0
UN , 607.383, 0
UN , 657.938, 0
UN , 708.495, 0
UN , 759.048, 0
UN , 809.6, 0
UN , 860.158, 0
UN , 910.712, 0
UN , 961.27, 0
UN , 1011.83, 0
UN , 1062.38, 0
UN , 1112.94, 0
UN , 1163.49, 0
UN , 1214.05, 0
UN , 1264.61, 0
UN , 1315.16, 0
UN , 1365.74, 0
UN , 1416.3, 0
UN , 1466.91, 0
UN , 1517.55, 0
UN , 1568.1, 0
UN , 1618.65, 0
UN , 1669.21, 0
UN , 1719.78, 0
UN , 1770.35, 0
UN , 1820.91, 0
UN , 1871.46, 0
UN , 1922.02, 0
UN , 1972.59, 0
UN , 2023.16, 0
UN , 2073.71, 0
UN , 2124.28, 0
UN , 2174.84, 0
UN , 2225.39, 0
UN , 2275.97, 1.9555e-14
UN , 2326.56, 0.00694675
UN , 2377.15, 0.00754133
UN , 2427.76, 0.00479161
UN , 2478.37, 0.00112063
UN , 2528.97, 0.000785401
UN , 2579.56, 0.00143561
UN , 2630.14, 0.00113251
UN , 2680.72, 0.000725816
UN , 2731.3, 0.00105138
UN , 2781.89, 0.00114567
UN , 2832.47, 0.000568186
UN , 2883.05, 0.00081673
UN , 2933.64, 0.000408616
UN , 2984.22, 0.00117262
UN , 3034.8, 0.000373704
UN , 3085.39, 0.00121809
UN , 3135.99, 0.000576314
UN , 3186.58, 0.000584619
UN , 3237.18, 0.000342979
UN , 3287.75, 0.000724408
UN , 3338.33, 0.0010598
UN , 3388.92, 0.000617857
UN , 3439.51, 0.000531341
UN , 3490.1, 0.000864602
UN , 3540.72, 0.0039478
UN , 3591.3, 0.00070511
UN , 3641.89, 0.000497564
UN , 3692.48, 0.000277499
UN , 3743.07, 0.000832429
UN , 3793.68, 0.000966715
UN , 3844.29, 0.000484798
UN , 3894.88, 0.000619187
UN , 3945.46, 0.000726137
UN , 3996.05, 0.000673412
UN , 4046.64, 0.000563673
UN , 4097.21, 0.000540141
UN , 4147.81, 0.00145104
UN , 4198.4, 0.000598116
UN , 4248.98, 0.00131246
UN , 4299.56, 0.00145613
UN , 4350.15, 0.00070567
UN , 4400.75, 0.000824174
UN , 4451.34, 0.000945514
UN , 4501.94, 0.00170436
UN , 4552.54, 0.000256404
UN , 4603.13, 0.00150232
UN , 4653.72, 0.00167126
UN , 4704.31, 0.00171857
UN , 4754.89, 0.00396914
UN , 4805.48, 0.00212819
UN , 4856.07, 0.00107662
UN , 4906.65, 0.000962059
UN , 4957.23, 0.000827265
UN , 5007.81, 0.00138381
UN , 5058.4, 0.000773858
UN , 5109, 0.00139881
UN , 5159.58, 0.00127074
UN , 5210.16, 0.000949998
UN , 5260.74, 7.35076e-05
UN , 5311.31, 0.000711582
UN , 5361.89, 0.000498594
UN , 5412.47, 0.00091385
UN , 5463.04, 0.00125038
UN , 5513.62, 0.000339096
UN , 5564.21, 0.000893102
UN , 5614.78, 0.000816734
UN , 5665.36, 0.00402384
UN , 5715.93, 0.00103692
UN , 5766.51, 0.00137988
UN , 5817.09, 0.000345018
UN , 5867.65, 0.00166596
UN , 5918.24, 0.000747883
UN , 5968.83, 0.000372959
UN , 6019.4, 0.00167719
UN , 6069.99, 0.00109498
UN , 6120.58, 0.000779669
UN , 6171.16, 0.00168368
UN , 6221.73, 0.000615365
UN , 6272.32, 0.000922916
UN , 6322.9, 0.00107071
UN , 6373.47, 0.00117064
UN , 6424.04, 0.000648939
