UN , 4551.38, 0.00330536
UN , 4601.94, 0.00538
UN , 4652.5, 0.00355822
UN , 4703.06, 0.00690962
UN , 4753.62, 0.00341077
UN , 4804.19, 0.00249911
UN , 4854.74, 0.00490382
UN , 4905.3, 0.00344559
UN , 4955.86, 0.00401709
UN , 5006.43, 0.00431637
UN , 5056.98, 0.00315297
UN , 5107.55, 0.00294813
UN , 5158.1, 0.00615174
UN , 5208.66, 0.00546526
UN , 5259.22, 0.00549507
UN , 5309.78, 0.00378664
UN , 5360.34, 0.00817109
UN , 5410.9, 0.00653081
UN , 5461.45, 0.00562024
UN , 5512.02, 0.00479609
UN , 5562.57, 0.00502107
UN , 5613.13, 0.0033874
UN , 5663.7, 0.00642935
UN , 5714.25, 0.00403286
UN , 5764.81, 0.00722037
UN , 5815.38, 0.00704866
UN , 5865.93, 0.00413174
UN , 5916.49, 0.00465044
UN , 5967.05, 0.00448421
UN , 6017.61, 0.00383778
UN , 6068.16, 0.0046632
UN , 6118.72, 0.00299914
UN , 6169.28, 0.0040729
UN , 6219.83, 0.00543813
UN , 6270.39, 0.0060093
UN , 6320.95, 0.00532396
UN , 6371.51, 0.00417712
UN , 6422.08, 0.00383128
UN , 6472.64, 0.00448866
UN , 6523.2, 0.00464365
UN , 6573.75, 0.00410806
UN , 6624.31, 0.00474903
UN , 6674.87, 0.00400801
UN , 6725.44, 0.00735023
UN , 6775.99, 0.00522994
UN , 6826.56, 0.00446488
UN , 6877.11, 0.00619671
UN , 6927.68, 0.00532235
UN , 6978.23, 0.00575807
UN , 7028.79, 0.00551269
UN , 7079.35, 0.00485312
UN , 7129.9, 0.00527539
UN , 7180.45, 0.00532724
UN , 7231.01, 0.00574602
UN , 7281.57, 0.00489282
UN , 7332.13, 0.00684095
UN , 7382.69, 0.0058879
UN , 7433.24, 0.00469058
UN , 7483.8, 0.0052436
UN , 7534.35, 0.00641641
UN , 7584.9, 0.00518764
UN , 7635.46, 0.00722437
UN , 7685.94, 0.00894394
UN , 7736.5, 0.00631786
UN , 7787.06, 0.00617038
UN , 7837.62, 0.00462491
UN , 7888.18, 0.00515257
UN , 7938.73, 0.00307304
UN , 7989.28, 0.00701746
UN , 8039.84, 0.00634668
UN , 8090.39, 0.0085177
UN , 8140.95, 0.00527447
UN , 8191.51, 0.00709252
UN , 8242.07, 0.00660581
UN , 8292.63, 0.00789101
UN , 8343.18, 0.00556063
UN , 8393.75, 0.00466105
UN , 8444.3, 0.00735382
UN , 8494.86, 0.00717831
UN , 8545.42, 0.00675845
UN , 8595.98, 0.00732369
UN , 8646.7, 0.00588568
UN , 8697.27, 0.00418356
UN , 8747.83, 0.00443267
UN , 8798.39, 0.00381822
UN , 8848.95, 0.00665571
UN , 8899.51, 0.00927461
UN , 8950.07, 0.00740954
UN , 9000.62, 0.00459926
UN , 9051.18, 0.00640576
UN , 9101.74, 0.00628896
UN , 9152.31, 0.00787642
UN , 9202.87, 0.00611785
UN , 9253.42, 0.00577212
UN , 9303.99, 0.00666467
UN , 9354.55, 0.00682076
UN , 9405.1, 0.00512458
UN , 9455.66, 0.00837938
UN , 9506.22, 0.00678019
UN , 9556.78, 0.00749378
UN , 9607.33, 0.00828811
UN , 9657.89, 0.00713883
UN , 9708.45, 0.00621752
UN , 9759.01, 0.00732168
UN , 9809.57, 0.00459208
UN , 9860.13, 0.0060473
UN , 9910.69, 0.00791903
UN , 9961.25, 0.00671574
UN , 10011.8, 0.00789293
UN , 10062.4, 0.00435169
UN , 10112.9, 0.00680989
UN , 10163.5, 0.00840896
UN , 10214, 0.00836249
UN , 10264.6, 0.00446858
UN , 10315.2, 0.00698434
UN , 10365.7, 0.00793893
UN , 10416.3, 0.0074463
UN , 10466.8, 0.00605132
UN , 10517.4, 0.00822621
UN , 10568, 0.00672082
UN , 10618.9, 0.00908917
UN , 10669.5, 0.00989535
UN , 10720.1, 0.00459691
UN , 10770.6, 0.00842311
UN , 10821.2, 0.0069772
UN , 10871.7, 0.00959421
UN , 10922.3, 0.00672486
UN , 10972.9, 0.00825091
UN , 11023.4, 0.006258
UN , 11074, 0.00839792
UN , 11124.5, 0.00619784
UN , 11175.1, 0.00448491
UN , 11225.7, 0.00710739
UN , 11276.2, 0.0079697
UN , 11326.8, 0.00532562
UN , 11377.3, 0.00411788
UN , 11427.9, 0.00776453
UN , 11478.5, 0.00771795
UN , 11529, 0.0089776
UN , 11579.6, 0.00695486
UN , 11630.2, 0.0097595
UN , 11680.7, 0.00973698
UN , 11731.3, 0.00827767
UN , 11781.9, 0.00867049
UN , 11832.4, 0.00700392
UN , 11883, 0.008306
UN , 11933.6, 0.00816193
UN , 11984.2, 0.00892502
UN , 12034.7, 0.00843269
UN , 12085.3, 0.00926416
UN , 12135.9, 0.00680755
UN , 12186.4, 0.00800444
UN , 12237, 0.00791073
UN , 12287.5, 0.00952753
UN , 12338.1, 0.0105928
UN , 12388.7, 0.00849767
UN , 12439.2, 0.00836505
UN , 12489.8, 0.00998347
UN , 12540.4, 0.0095281
UN , 12590.9, 0.0104713
UN , 12641.5, 0.00897498
UN , 12692.1, 0.00778195
UN , 12742.6, 0.00685028
UN , 12793.2, 0.00878354
UN , 12843.8, 0.00926916
UN , 12894.3, 0.00742553
UN , 12944.9, 0.00704683
UN , 12995.5, 0.009175
UN , 13046, 0.00978185
UN , 13096.6, 0.010856
UN , 13147.2, 0.00679144
UN , 13197.7, 0.0098481
UN , 13248.3, 0.0096267
UN , 13298.9, 0.0103118
UN , 13349.4, 0.0108144
UN , 13400, 0.00685267
UN , 13450.6, 0.00707244
UN , 13501.1, 0.0118534
UN , 13551.7, 0.00872182
UN , 13602.3, 0.0100843
UN , 13652.9, 0.0107395
UN , 13703.4, 0.00884636
UN , 13754, 0.010683
UN , 13804.5, 0.00703114
UN , 13855.1, 0.0115846
UN , 13905.7, 0.009076
UN , 13956.3, 0.00751264
UN , 14006.8, 0.00881623
UN , 14057.4, 0.00822964
UN , 14108, 0.0103213
UN , 14158.5, 0.00889074
UN , 14209.1, 0.00954483
UN , 14259.7, 0.0081866
UN , 14310.2, 0.0103742
UN , 14360.8, 0.0100703
UN , 14411.4, 0.00874611
UN , 14462, 0.0065189
UN , 14512.5, 0.0111674
UN , 14563.1, 0.00822236
UN , 14613.7, 0.00697353
UN , 14664.2, 0.00778916
UN , 14714.8, 0.0119107
UN , 14765.4, 0.00878467
UN , 14815.9, 0.00840874
UN , 14866.5, 0.00783349
UN , 14917.1, 0.00822943
UN , 14967.6, 0.00874239
UN , 15018.2, 0.0100555
UN , 15068.8, 0.00853733
UN , 15119.3, 0.0104791
UN , 15169.9, 0.00773722
UN , 15220.4, 0.0104139
UN , 15271, 0.0105593
UN , 15321.6, 0.0114682
UN , 15372.2, 0.00886642
UN , 15422.7, 0.010878
UN , 15473.3, 0.00871235
UN , 15523.9, 0.00968988
UN , 15574.4, 0.00825031
UN , 15625, 0.00781711
UN , 15675.6, 0.00820787
UN , 15725.9, 0.00701101
UN , 15776.5, 0.00759583
UN , 15827.1, 0.00749684
UN , 15877.6, 0.00835542
UN , 15928.2, 0.0086338
UN , 15978.8, 0.00779454
UN , 16029.3, 0.00671704
UN , 16079.9, 0.010503
UN , 16130.5, 0.010704
UN , 16181, 0.00816219
UN , 16231.6, 0.0102286
UN , 16282.2, 0.0124434
UN , 16332.8, 0.00900978
UN , 16383.3, 0.011188
UN , 16433.9, 0.00997113
UN , 16484.4, 0.0094005
UN , 16535, 0.0103114
UN , 16585.6, 0.0126345
UN , 16636.2, 0.00861199
UN , 16686.7, 0.0112086
UN , 16737.3, 0.0102294
UN , 16787.9, 0.00792391
UN , 16838.4, 0.00915878
UN , 16889, 0.00842072
UN , 16939.5, 0.0112135
UN , 16990.1, 0.00880259
UN , 17040.7, 0.00864582
UN , 17091.4, 0.00958718
UN , 17141.9, 0.0101183
UN , 17192.5, 0.0113144
UN , 17243.1, 0.00937318
UN , 17293.6, 0.00745064
UN , 17344.2, 0.00964246
UN , 17394.7, 0.00938508
UN , 17445.3, 0.00835915
UN , 17495.9, 0.0116676
UN , 17546.5, 0.00892694
UN , 17597, 0.00917321
UN , 17647.6, 0.012003
UN , 17698.2, 0.0092922
UN , 17748.7, 0.0109733
UN , 17799.3, 0.0108147
UN , 17849.9, 0.0108538
UN , 17900.4, 0.00857579
UN , 17951, 0.0149688
UN , 18001.6, 0.0107052
UN , 18052.1, 0.0108678
UN , 18102.7, 0.00678058
UN , 18153.3, 0.0118911
UN , 18203.8, 0.00800584
UN , 18254.4, 0.0102658
UN , 18305, 0.00916127
UN , 18355.5, 0.00619078
UN , 18405.9, 0.00990922
UN , 18456.5, 0.0096729
UN , 18507.1, 0.00808733
UN , 18557.7, 0.0105067
UN , 18608.2, 0.0108436
UN , 18658.8, 0.00968937
UN , 18709.4, 0.00834153
UN , 18759.9, 0.00738113
UN , 18810.5, 0.00874883
UN , 18861.1, 0.00877627
UN , 18911.6, 0.00935427
UN , 18962.2, 0.00919095
UN , 19012.8, 0.0103837
UN , 19063.3, 0.00923595
UN , 19113.9, 0.010527
UN , 19164.5, 0.00950566
UN , 19215, 0.0105007
UN , 19265.6, 0.00821473
UN , 19316.2, 0.0104206
UN , 19366.7, 0.00876607
UN , 19417.3, 0.0116623
UN , 19467.9, 0.0100817
UN , 19518.4, 0.0103821
UN , 19569, 0.0104973
UN , 19619.6, 0.00874492
UN , 19670.1, 0.00977687
UN , 19720.7, 0.0133247
UN , 19771.3, 0.0102044
UN , 19821.8, 0.0076202
UN , 19872.4, 0.0108164
UN , 19923, 0.00777367
UN , 19973.5, 0.00865571
UN , 20024.1, 0.00975754
UN , 20074.7, 0.0113152
UN , 20125.2, 0.00842515
UN , 20175.8, 0.00766257
UN , 20226.4, 0.00945865
UN , 20276.9, 0.0104535
UN , 20327.5, 0.00828867
UN , 20378.1, 0.0103358
UN , 20428.7, 0.00727861
UN , 20479.2, 0.00903703
UN , 20529.8, 0.00849935
UN , 20580.4, 0.00903653
UN , 20630.9, 0.00864454
UN , 20681.5, 0.00929901
UN , 20732.1, 0.00842064
UN , 20782.6, 0.010787
UN , 20833.2, 0.0129584
UN , 20883.8, 0.00980108
UN , 20934.3, 0.00856041
UN , 20984.9, 0.00970221
UN , 21035.5, 0.00882994
UN , 21086, 0.0104401
UN , 21136.6, 0.00975998
UN , 21187.2, 0.00841949
UN , 21237.7, 0.00873609
UN , 21288.3, 0.00890308
UN , 21338.9, 0.00971175
UN , 21389.4, 0.00744169
UN , 21440, 0.00932971
UN , 21490.6, 0.0115976
UN , 21541.2, 0.00891847
UN , 21591.7, 0.0106084
UN , 21642.3, 0.00856957
UN , 21692.9, 0.0102904
UN , 21743.4, 0.0103224
UN , 21794, 0.0117191
UN , 21844.6, 0.00932258
UN , 21895.1, 0.00805066
UN , 21945.7, 0.0128979
UN , 21996.3, 0.011344
UN , 22046.8, 0.0127606
UN , 22097.4, 0.00803307
UN , 22148, 0.00989406
UN , 22198.6, 0.0123083
UN , 22249.1, 0.00754281
UN , 22299.7, 0.0111979
UN , 22350.3, 0.00825361
UN , 22400.8, 0.00870037
UN , 22451.4, 0.0098026
UN , 22502, 0.00983708
UN , 22552.6, 0.0121233
UN , 22603.1, 0.00818686
UN , 22653.7, 0.0121227
UN , 22704.2, 0.010981
UN , 22754.8, 0.00872552
UN , 22805.4, 0.0071637
UN , 22856, 0.00848774
UN , 22906.5, 0.0102306
UN , 22957.1, 0.00811538
UN , 23007.7, 0.010064
UN , 23058.2, 0.010192
UN , 23108.8, 0.00945724
UN , 23159.4, 0.0110973
UN , 23210, 0.00874963
UN , 23260.5, 0.00734037
UN , 23311.1, 0.0096269
UN , 23361.7, 0.0104137
UN , 23412.2, 0.00847949
UN , 23462.8, 0.0145063
UN , 23513.4, 0.0104963
UN , 23563.9, 0.00760128
UN , 23614.5, 0.0118691
UN , 23665.1, 0.00972529
UN , 23715.6, 0.0122892
UN , 23765.9, 0.0094789
UN , 23816.5, 0.00873804
UN , 23867.1, 0.0077052
UN , 23917.6, 0.0131987
UN , 23968.2, 0.0104177
UN , 24018.8, 0.0112412
UN , 24069.3, 0.0111267
UN , 24119.9, 0.00985025
UN , 24170.5, 0.010131
UN , 24221, 0.00977847
UN , 24271.6, 0.00967993
UN , 24322.2, 0.00864694
UN , 24372.7, 0.00957555
UN , 24423.3, 0.0129085
UN , 24473.9, 0.0103566
UN , 24524.4, 0.00647907
UN , 24575, 0.00820032
UN , 24625.6, 0.00970917
UN , 24676.1, 0.0110479
UN , 24726.7, 0.00722471
UN , 24777.3, 0.00918236
UN , 24827.8, 0.00913081
UN , 24878.4, 0.00800449
UN , 24929, 0.00779103
UN , 24979.5, 0.0120466
UN , 25030.1, 0.00894846
UN , 25080.7, 0.0106825
UN , 25131.2, 0.00937465
UN , 25181.8, 0.0116736
UN , 25232.4, 0.00792364
UN , 25282.9, 0.0102558
UN , 25333.5, 0.01147
UN , 25384.1, 0.0109781
UN , 25434.6, 0.00718539
UN , 25485.2, 0.00962006
UN , 25535.8, 0.0114739
UN , 25586.3, 0.0113286
UN , 25637, 0.00763234
UN , 25687.5, 0.00987002
UN , 25738.1, 0.00897409
UN , 25788.7, 0.00920126
UN , 25839.2, 0.00947003
UN , 25889.8, 0.0118075
UN , 25940.4, 0.0117916
UN , 25990.9, 0.0101415
UN , 26041.5, 0.0163357
UN , 26092.1, 0.0102913
UN , 26142.6, 0.0104299
UN , 26193.2, 0.0125237
UN , 26243.8, 0.00824336
UN , 26294.4, 0.0107938
UN , 26344.9, 0.00895235
UN , 26395.5, 0.0103844
UN , 26446.1, 0.00885991
UN , 26496.6, 0.00977547
UN , 26547.2, 0.00852391
UN , 26597.8, 0.0111857
UN , 26648.3, 0.0113224
UN , 26698.9, 0.0101944
UN , 26749.5, 0.0107304
UN , 26800, 0.00906833
UN , 26850.6, 0.0117024
UN , 26901.2, 0.00896224
UN , 26951.7, 0.00919641
UN , 27002.3, 0.0128398
UN , 27052.9, 0.00911354
UN , 27103.4, 0.0110402
UN , 27154, 0.0115495
UN , 27204.6, 0.00827494
UN , 27255.1, 0.0100421
UN , 27305.7, 0.0113076
UN , 27356.3, 0.0115195
UN , 27406.9, 0.00997724
UN , 27457.4, 0.00992439
UN , 27508, 0.0110189
UN , 27558.6, 0.010995
UN , 27609.1, 0.012609
UN , 27659.7, 0.0105988
UN , 27710.3, 0.00827109
UN , 27760.8, 0.0088555
UN , 27811.4, 0.010391
UN , 27862, 0.00944479
UN , 27912.5, 0.0123903
UN , 27963.1, 0.0104238
UN , 28013.6, 0.00876216
UN , 28064.2, 0.0098107
UN , 28114.8, 0.00842722
UN , 28165.3, 0.00720433
UN , 28215.9, 0.00785688
UN , 28266.5, 0.0113639
UN , 28317.1, 0.010329
UN , 28367.6, 0.0111232
UN , 28418.2, 0.0091971
UN , 28468.8, 0.00896199
UN , 28519.3, 0.0110017
UN , 28569.9, 0.0099424
UN , 28620.5, 0.00831969
UN , 28671, 0.00891974
UN , 28721.6, 0.00742984
UN , 28772.2, 0.00965641
UN , 28822.7, 0.00833807
UN , 28873.3, 0.00676735
UN , 28923.9, 0.00933465
UN , 28974.4, 0.0100509
UN , 29025, 0.0129443
UN , 29075.6, 0.011801
UN , 29126.2, 0.0104463
UN , 29176.7, 0.00941513
UN , 29227.3, 0.00809123
UN , 29277.9, 0.00819252
UN , 29328.4, 0.0106378
UN , 29379, 0.0130669
UN , 29429.6, 0.0116635
UN , 29480.1, 0.00976366
UN , 29530.7, 0.00933391
UN , 29581.2, 0.008189
UN , 29631.8, 0.00925209
UN , 29682.4, 0.00935677
UN , 29733, 0.00784659
UN , 29783.5, 0.00979382
UN , 29834.1, 0.00896136
UN , 29884.6, 0.0119363
UN , 29935.2, 0.00789111
UN , 29985.8, 0.0122372
UN , 30036.4, 0.0121275
UN , 30086.9, 0.00908862
UN , 30137.5, 0.0112891
UN , 30188.1, 0.0105964
UN , 30238.6, 0.0101178
UN , 30289.2, 0.00952132
UN , 30339.8, 0.010521
UN , 30390.3, 0.0075993
UN , 30440.9, 0.00877719
UN , 30491.5, 0.0113227
UN , 30542, 0.0103286
UN , 30592.6, 0.0106113
UN , 30643.1, 0.00986151
UN , 30693.7, 0.0105371
UN , 30744.3, 0.00852878
UN , 30794.9, 0.00970803
UN , 30845.4, 0.0080374
UN , 30896, 0.0115132
UN , 30946.6, 0.00820877
UN , 30997.2, 0.0122967
UN , 31047.7, 0.0093143
UN , 31098.3, 0.00792537
UN , 31148.9, 0.0113272
UN , 31199.4, 0.0103665
UN , 31250, 0.00878696
UN , 31300.6, 0.00753264
UN , 31351.2, 0.00955677
UN , 31401.7, 0.0105838
UN , 31452.3, 0.0116122
UN , 31502.9, 0.00931486
UN , 31553.4, 0.00926959
UN , 31604, 0.0112265
UN , 31654.6, 0.0127463
UN , 31705.1, 0.00883763
UN , 31755.7, 0.0105223
UN , 31806.3, 0.00916755
UN , 31856.8, 0.0112312
UN , 31907.4, 0.0106348
UN , 31958, 0.00807713
UN , 32008.5, 0.008994
UN , 32059.1, 0.010707
UN , 32109.7, 0.0101652
UN , 32160.2, 0.00862223
UN , 32210.8, 0.00972252
UN , 32261.4, 0.00989193
UN , 32312, 0.0104418
UN , 32362.5, 0.00753922
UN , 32413.1, 0.0087897
UN , 32463.6, 0.0101363
UN , 32514.2, 0.007583
UN , 32564.8, 0.00849194
UN , 32615.3, 0.01143
UN , 32665.9, 0.00845752
UN , 32716.5, 0.00789067
UN , 32767, 0.0106736
UN , 32817.6, 0.0121616
UN , 32868.2, 0.0123527
UN , 32918.7, 0.0131635
UN , 32969.3, 0.0107461
UN , 33019.8, 0.010996
UN , 33070.4, 0.00991999
UN , 33121, 0.00933253
UN , 33171.5, 0.00924948
UN , 33222.1, 0.00992592
UN , 33272.7, 0.00632618
UN , 33323.2, 0.0105731
UN , 33373.8, 0.011717
UN , 33424.4, 0.00771353
UN , 33474.9, 0.0124189
UN , 33525.5, 0.0099109
UN , 33576.1, 0.0107844
UN , 33626.7, 0.0110822
UN , 33677.2, 0.0105733
UN , 33727.8, 0.0107101
UN , 33778.4, 0.012104
UN , 33828.9, 0.00691028
UN , 33879.5, 0.00950736
UN , 33930.1, 0.0085448
UN , 33980.6, 0.00966184
UN , 34031.2, 0.0107895
UN , 34081.8, 0.00934761
UN , 34132.3, 0.0101286
UN , 34182.9, 0.00964985
UN , 34233.5, 0.00910989
UN , 34284.1, 0.00831519
UN , 34334.6, 0.0101589
UN , 34385.2, 0.0117437
UN , 34435.8, 0.00948369
UN , 34485.9, 0.00723167
UN , 34536.5, 0.00936076
UN , 34587.1, 0.0103306
UN , 34637.7, 0.00992073
UN , 34688.2, 0.010404
UN , 34738.8, 0.00874007
UN , 34789.4, 0.0105939
UN , 34839.9, 0.0114668
UN , 34890.5, 0.00921095
UN , 34941.1, 0.0104501
UN , 34991.6, 0.0119052
UN , 35042.2, 0.0102208
UN , 35092.8, 0.0101312
UN , 35143.3, 0.010242
UN , 35193.9, 0.0111538
UN , 35244.5, 0.0116342
UN , 35295, 0.0111311
UN , 35345.6, 0.00972522
UN , 35396.2, 0.00951689
UN , 35446.7, 0.0110037
UN , 35497.3, 0.0103131
UN , 35547.9, 0.0104716
UN , 35598.4, 0.00842561
UN , 35649, 0.00957486
UN , 35699.5, 0.008461
UN , 35750.1, 0.0100449
UN , 35800.7, 0.00576543
UN , 35851.3, 0.00965762
UN , 35901.8, 0.0113358
UN , 35952.4, 0.00918036
UN , 36003, 0.0105739
UN , 36053.5, 0.0105148
UN , 36104.1, 0.0115405
UN , 36154.7, 0.0103709
UN , 36205.2, 0.00975017
UN , 36255.8, 0.0103598
UN , 36306.4, 0.00911357
UN , 36356.9, 0.012547
UN , 36407.5, 0.00842224
UN , 36458.1, 0.00946224
UN , 36508.7, 0.0107016
UN , 36559.2, 0.00743635
UN , 36609.8, 0.011558
UN , 36660.4, 0.0069485
UN , 36710.9, 0.00880115
UN , 36761.5, 0.0107433
UN , 36812.1, 0.0107948
UN , 36862.6, 0.012744
UN , 36913.2, 0.0127428
UN , 36963.7, 0.0130768
UN , 37014.3, 0.0103916
UN , 37064.9, 0.0107023
UN , 37115.4, 0.015657
UN , 37165.9, 0.00929444
UN , 37216.5, 0.00950259
UN , 37267.1, 0.00999783
UN , 37317.6, 0.00956121
UN , 37368.2, 0.011868
UN , 37418.8, 0.0063835
UN , 37469.3, 0.00926154
UN , 37519.9, 0.0102202
UN , 37570.5, 0.0104373
UN , 37621, 0.00908985
UN , 37671.6, 0.011471
UN , 37722.2, 0.0133409
UN , 37772.8, 0.00903832
UN , 37823.3, 0.0120478
UN , 37873.9, 0.0114446
UN , 37924.5, 0.0123005
UN , 37975, 0.00786248
UN , 38025.6, 0.0106801
UN , 38076.2, 0.00919641
UN , 38126.8, 0.0105017
UN , 38177.3, 0.0118292
UN , 38227.9, 0.0120168
UN , 38278.5, 0.0113654
UN , 38329, 0.0103929
UN , 38379.6, 0.0110239
UN , 38430.2, 0.011227
UN , 38480.7, 0.0110904
UN , 38531.3, 0.00975003
UN , 38581.9, 0.00908982
UN , 38632.4, 0.00915172
UN , 38683, 0.0104364
UN , 38733.5, 0.008927
UN , 38784.1, 0.00925994
UN , 38834.7, 0.0122495
UN , 38885.2, 0.0102079
UN , 38935.8, 0.00814812
UN , 38986.4, 0.0133213
UN , 39036.9, 0.00856439
UN , 39087.5, 0.0125934
UN , 39138.1, 0.0108359
UN , 39188.6, 0.00956527
UN , 39239.2, 0.00843801
UN , 39289.8, 0.00850936
UN , 39340.3, 0.0160086
UN , 39390.9, 0.0107976
UN , 39441.5, 0.00860712
UN , 39492, 0.0107069
UN , 39542.6, 0.010631
UN , 39593.2, 0.00951638
UN , 39643.7, 0.0105908
UN , 39694.3, 0.0105576
UN , 39744.9, 0.012099
UN , 39795.4, 0.0114368
UN , 39845.9, 0.00937852
UN , 39896.5, 0.00922286
UN , 39947.1, 0.0101983
UN , 39997.6, 0.00954477
UN , 40048.2, 0.0120801
UN , 40098.8, 0.0104392
UN , 40149.3, 0.0102369
UN , 40199.9, 0.00822799
UN , 40250.5, 0.0122658
UN , 40301, 0.00790439
UN , 40351.6, 0.0115809
UN , 40402.2, 0.00843009
UN , 40452.7, 0.0126919
UN , 40503.3, 0.0115474
UN , 40553.9, 0.0102111
UN , 40604.4, 0.0122949
UN , 40655, 0.0115245
UN , 40705.6, 0.00847511
UN , 40756.1, 0.0103187
UN , 40806.7, 0.0103565
UN , 40857.3, 0.0117552
UN , 40907.8, 0.010014
UN , 40958.4, 0.00554719
UN , 41009, 0.0115898
UN , 41059.5, 0.00889301
UN , 41110.1, 0.0109414
UN , 41160.7, 0.00882584
UN , 41211.2, 0.0120621
UN , 41261.8, 0.0117655
UN , 41312.4, 0.00918897
UN , 41363, 0.00954635
UN , 41413.5, 0.00886595
UN , 41464.1, 0.00778646
UN , 41514.7, 0.00969854
UN , 41565.2, 0.0104261
UN , 41615.8, 0.00851058
UN , 41666.4, 0.00889881
UN , 41716.9, 0.010266
UN , 41767.5, 0.0111054
UN , 41818.1, 0.0100431
UN , 41868.6, 0.00809109
UN , 41919.2, 0.0087306
UN , 41969.8, 0.0128097
UN , 42020.3, 0.0111168
UN , 42070.9, 0.0060301
UN , 42121.5, 0.0117155
UN , 42172, 0.0108163
UN , 42222.6, 0.00985722
UN , 42273.2, 0.00971357
UN , 42323.7, 0.0085726
UN , 42374.3, 0.0115734
UN , 42424.9, 0.0101528
UN , 42475.4, 0.0103197
UN , 42526, 0.0103422
UN , 42576.6, 0.00898809
UN , 42627.2, 0.0114924
UN , 42677.7, 0.011161
UN , 42728.3, 0.00907138
UN , 42778.9, 0.0107981
UN , 42829.5, 0.0102905
UN , 42880, 0.0110243
UN , 42930.6, 0.0109014
UN , 42981.2, 0.0100988
UN , 43031.8, 0.0110871
UN , 43082.3, 0.0113411
UN , 43132.9, 0.00840967
UN , 43183.5, 0.00893859
UN , 43234, 0.00884874
UN , 43284.6, 0.0085551
UN , 43335.2, 0.00851527
UN , 43385.7, 0.00939104
UN , 43436.3, 0.0116054
UN , 43486.9, 0.00944951
UN , 43537.4, 0.0103519
UN , 43588, 0.00924792
UN , 43638.6, 0.014121
UN , 43689.2, 0.00770488
UN , 43739.7, 0.0102189
UN , 43790.3, 0.00918796
UN , 43840.9, 0.0101901
UN , 43891.5, 0.0103172
UN , 43942, 0.0114961
UN , 43992.6, 0.00873814
UN , 44043.2, 0.00806262
UN , 44093.7, 0.0110114
UN , 44144.3, 0.0085358
UN , 44194.9, 0.00847145
UN , 44245.4, 0.0115732
UN , 44296, 0.00921214
UN , 44346.6, 0.0086993
UN , 44397.1, 0.0103973
UN , 44447.7, 0.0108029
UN , 44498.3, 0.00910725
UN , 44548.8, 0.00761207
UN , 44599.4, 0.0097257
UN , 44650, 0.0109589
UN , 44700.5, 0.0085448
UN , 44751.1, 0.011336
UN , 44801.7, 0.010366
UN , 44852.2, 0.00990853
UN , 44902.8, 0.00882658
UN , 44953.4, 0.012503
UN , 45003.9, 0.00961512
