UN , 50.56, 0
UN , 101.403, 0
UN , 151.965, 0
UN , 202.525, 0
UN , 253.075, 0
UN , 303.632, 0
UN , 354.188, 0
UN , 404.743, 0
UN , 455.295, 0
UN , 505.845, 0
UN , 556.398, 0
UN , 606.955, 0
UN , 657.508, 0
UN , 708.062, 0
UN , 758.678, 0
UN , 809.315, 2.07404e-14
UN , 859.908, 0.00572913
UN , 910.487, 0.0048532
UN , 961.06, 0.00321892
UN , 1011.63, 0.00180617
UN , 1062.22, 0.00168578
UN , 1112.8, 0.000962863
UN , 1163.38, 0.00227194
UN , 1213.96, 0.012844
UN , 1264.54, 0.00175709
UN , 1315.12, 0.00300402
UN , 1365.69, 0.00519545
UN , 1416.27, 0.00227506
UN , 1466.87, 0.00135879
UN , 1517.45, 0.00290313
UN , 1568.02, 0.00146025
UN , 1618.61, 0.00306807
UN , 1669.19, 0.00409557
UN , 1719.78, 0.00322195
UN , 1770.36, 0.00340226
UN , 1820.94, 0.00332814
UN , 1871.52, 0.00249447
UN , 1922.1, 0.00157691
UN , 1972.69, 0.00173773
UN , 2023.27, 0.00204113
UN , 2073.86, 0.00128051
UN , 2124.43, 0.00119775
UN , 2175.01, 0.00368416
UN , 2225.6, 0.00288323
UN , 2276.18, 0.00250031
UN , 2326.76, 0.00164944
UN , 2377.34, 0.00234881
UN , 2427.93, 0.00218624
UN , 2478.5, 0.00251914
UN , 2529.08, 0.00403723
UN , 2579.66, 0.00171614
UN , 2630.24, 0.00143237
UN , 2680.81, 0.00153623
UN , 2731.4, 0.00260262
UN , 2781.97, 0.00243615
UN , 2832.55, 0.00211214
UN , 2883.12, 0.00169562
UN , 2933.69, 0.00262326
UN , 2984.26, 0.0023403
UN , 3034.84, 0.00107249
UN , 3085.42, 0.00122883
UN , 3136.01, 0.000778228
UN , 3186.58, 0.0027197
UN , 3237.16, 0.00305794
UN , 3287.74, 0.00195238
UN , 3338.31, 0.00255126
UN , 3388.89, 0.00150911
UN , 3439.47, 0.00250699
UN , 3490.05, 0.00387342
UN , 3540.63, 0.00268151
UN , 3591.2, 0.00327996
UN , 3641.78, 0.00235327
UN , 3692.36, 0.00212855
UN , 3742.94, 0.0028788
UN , 3793.53, 0.00263062
UN , 3844.11, 0.00353678
UN , 3894.69, 0.00197306
UN , 3945.26, 0.00280931
UN , 3995.84, 0.0021713
UN , 4046.41, 0.00234694
UN , 4096.55, 0.00153411
UN , 4147.11, 0.00272406
UN , 4197.68, 0.00184539
UN , 4248.25, 0.00376391
UN , 4298.82, 0.00238451
UN , 4349.38, 0.00169814
UN , 4399.95, 0.00541865
UN , 4450.52, 0.00101773
UN , 4501.08, 0.00119234
UN , 4551.65, 0.00157279
UN , 4602.23, 0.0027677
UN , 4652.8, 0.00306748
UN , 4703.37, 0.00244998
UN , 4753.94, 0.00358642
UN , 4804.51, 0.0031335
UN , 4855.08, 0.00296562
UN , 4905.65, 0.00245089
UN , 4956.22, 0.00255487
UN , 5006.8, 0.00192573
UN , 5057.36, 0.00199247
UN , 5107.92, 0.00146114
UN , 5158.49, 0.00457165
UN , 5209.06, 0.00366355
UN , 5259.63, 0.00532768
UN , 5310.2, 0.0032662
UN , 5360.77, 0.00554512
UN , 5411.33, 0.00271991
UN , 5461.9, 0.00345987
UN , 5512.47, 0.00198602
UN , 5563.04, 0.00295859
UN , 5613.6, 0.00347328
UN , 5664.18, 0.0038999
UN , 5714.75, 0.00379579
UN , 5765.31, 0.0037889
UN , 5815.88, 0.00409316
UN , 5866.45, 0.00191709
UN , 5917.02, 0.00191402
UN , 5967.59, 0.00184798
UN , 6018.15, 0.00221224
UN , 6068.72, 0.00408961
UN , 6119.28, 0.00260332
UN , 6169.85, 0.00158675
UN , 6220.42, 0.00347934
UN , 6270.98, 0.00405193
UN , 6321.55, 0.00510903
UN , 6372.11, 0.00556209
UN , 6422.68, 0.00553235
