UN , 50.5475, 0
UN , 101.405, 0
UN , 151.968, 0
UN , 202.537, 0
UN , 253.1, 0
UN , 303.652, 0
UN , 354.205, 0
UN , 404.77, 0
UN , 455.337, 0
UN , 505.885, 0
UN , 556.433, 0
UN , 606.982, 0
UN , 657.553, 0
UN , 708.163, 0
UN , 758.795, 0
UN , 809.342, 0
UN , 859.903, 0
UN , 910.455, 0
UN , 961.023, 0
UN , 1011.58, 0
UN , 1062.15, 0
UN , 1112.71, 0
UN , 1163.27, 0
UN , 1213.83, 0
UN , 1264.38, 0
UN , 1314.94, 2.25182e-14
UN , 1365.53, 0.00273107
UN , 1416.11, 0.000763306
UN , 1466.69, 0.00166375
UN , 1517.27, 0.00393075
UN , 1567.85, 0.000247405
UN , 1618.43, 0.000549794
UN , 1669.01, 0.0013574
UN , 1719.59, 0.00106181
UN , 1770.17, 0.00102055
UN , 1820.76, 7.99249e-05
UN , 1871.33, 0.000665201
UN , 1921.91, 0.00016911
UN , 1972.49, 0.000840236
UN , 2023.07, 0.00150861
UN , 2073.65, 0.00237794
UN , 2124.25, 0.00142514
UN , 2174.84, 0.00244448
UN , 2225.42, 0.00160122
UN , 2276.04, 0.00138831
UN , 2326.63, 0.00276292
UN , 2377.24, 0.00147844
UN , 2427.82, 0.00147038
UN , 2478.42, 0.00120203
UN , 2529.02, 0.000829956
UN , 2579.61, 0.000459325
UN , 2630.2, 8.86458e-05
UN , 2680.79, 0.000231898
UN , 2731.39, 0.000436961
UN , 2781.97, 0.000851764
UN , 2832.56, 0.00221
UN , 2883.15, 0.00324853
UN , 2933.74, 0.00255685
UN , 2984.32, 0.00130217
UN , 3034.9, 0.00291953
UN , 3085.47, 0.00221679
UN , 3136.06, 0.00137305
UN , 3186.64, 0.00147502
UN , 3237.22, 0.000821186
UN , 3287.78, 0.000606003
UN , 3338.35, 0.000424857
UN , 3388.93, 0.00101014
UN , 3439.5, 0.00182047
UN , 3490.07, 0.00286842
UN , 3540.64, 0.00204053
UN , 3591.22, 0.00285169
UN , 3641.8, 0.00198009
UN , 3692.38, 0.00120815
UN , 3742.95, 0.00107185
UN , 3793.16, 0.00168809
UN , 3843.72, 0.00196155
UN , 3894.29, 0.0012333
UN , 3944.86, 0.000733209
UN , 3995.42, 0.00279782
UN , 4045.99, 0.00109829
UN , 4096.55, 0.001099
UN , 4147.12, 0.000885044
UN , 4197.69, 0.00138322
UN , 4248.27, 0.0036557
UN , 4298.84, 0.00289286
UN , 4349.41, 0.00200444
UN , 4399.98, 0.000762571
UN , 4450.55, 0.00120441
UN , 4501.12, 0.00584586
UN , 4551.69, 0.00297687
UN , 4602.26, 0.00143751
UN , 4652.82, 0.00102349
UN , 4703.39, 0.00221541
UN , 4753.96, 0.00261249
UN , 4804.52, 0.00155147
UN , 4855.09, 0.00110604
UN , 4905.67, 0.00278744
UN , 4956.24, 0.00175205
UN , 5006.81, 0.000945819
UN , 5057.38, 0.00194186
UN , 5107.95, 0.00138935
UN , 5158.52, 0.00062295
UN , 5209.09, 0.00203712
UN , 5259.65, 0.00100119
UN , 5310.22, 0.000807099
UN , 5360.79, 0.000949247
UN , 5411.36, 0.00102984
UN , 5461.93, 0.00216363
UN , 5512.49, 0.00242072
UN , 5563.06, 0.00133741
UN , 5613.64, 0.00203482
UN , 5664.2, 0.00189043
UN , 5714.77, 0.0016789
UN , 5765.34, 0.00168896
UN , 5815.9, 0.00173931
UN , 5866.48, 0.00190332
UN , 5917.05, 0.0017334
UN , 5967.62, 0.00143447
UN , 6018.2, 0.0018546
UN , 6068.78, 0.00194226
UN , 6119.35, 0.00121745
UN , 6169.93, 0.0033227
UN , 6220.5, 0.00263787
UN , 6271.07, 0.00147551
UN , 6321.64, 0.00151332
UN , 6372.29, 0.00128111
UN , 6423.05, 0.00147997
UN , 6473.77, 0.00186646
UN , 6524.35, 0.00137037
UN , 6574.92, 0.00342943
UN , 6625.49, 0.0039072
UN , 6676.06, 0.00180094
UN , 6726.64, 0.00230266
UN , 6777.22, 0.00238042
UN , 6827.79, 0.001819
UN , 6878.36, 0.00150296
UN , 6928.93, 0.00121755
UN , 6979.51, 0.00161589
UN , 7030.08, 0.00251899
UN , 7080.65, 0.00135988
UN , 7131.23, 0.00227578
UN , 7181.81, 0.00134054
UN , 7232.39, 0.0012975
UN , 7282.97, 0.00268493
UN , 7333.55, 0.00247476
