UN , 50.54, 0
UN , 101.345, 0
UN , 151.91, 0
UN , 202.515, 0
UN , 253.135, 0
UN , 303.685, 0
UN , 354.243, 0
UN , 404.87, 0
UN , 455.507, 0
UN , 506.123, 0
UN , 556.747, 3.37773e-14
UN , 607.335, 0.00689534
UN , 657.908, 0.00090198
UN , 708.467, 0.00129219
UN , 759.028, 0.00275231
UN , 809.59, 0.00242569
UN , 860.148, 0.00222045
UN , 910.702, 0.0010897
UN , 961.258, 0.00279163
UN , 1011.82, 0.00234916
UN , 1062.38, 0.00268805
UN , 1112.93, 0.00244222
UN , 1163.49, 0.00226627
UN , 1214.06, 0.00279855
UN , 1264.62, 0.000874052
UN , 1315.18, 0.00133041
UN , 1365.74, 0.00142345
UN , 1416.31, 0.00198051
UN , 1466.88, 0.00197289
UN , 1517.44, 0.00142066
UN , 1568, 0.00662136
UN , 1618.57, 0.00374766
UN , 1669.15, 0.00420598
UN , 1719.72, 0.00310084
UN , 1770.28, 0.00310205
UN , 1820.86, 0.00268773
UN , 1871.42, 0.00216712
UN , 1922, 0.00250536
UN , 1972.57, 0.0047957
UN , 2023.15, 0.00205921
UN , 2073.72, 0.00159401
UN , 2124.3, 0.0019239
UN , 2174.87, 0.00274557
UN , 2225.43, 0.000698665
UN , 2275.99, 0.00271398
UN , 2326.58, 0.00207429
UN , 2377.14, 0.0030765
UN , 2427.71, 0.00393089
UN , 2478.28, 0.00214332
UN , 2528.84, 0.00406032
UN , 2579.41, 0.00225756
UN , 2629.97, 0.00241358
UN , 2680.54, 0.00219833
UN , 2731.11, 0.00291657
UN , 2781.68, 0.00397916
UN , 2832.24, 0.00302948
UN , 2882.8, 0.00242329
UN , 2933.36, 0.00299487
UN , 2983.93, 0.00176858
UN , 3034.49, 0.0030102
UN , 3085.04, 0.00344844
UN , 3135.61, 0.00299595
UN , 3186.18, 0.00296487
UN , 3236.74, 0.00332133
UN , 3287.3, 0.00277723
UN , 3337.86, 0.00297401
UN , 3388.42, 0.00324494
UN , 3438.98, 0.00414682
UN , 3489.54, 0.00317412
UN , 3540.1, 0.0023031
UN , 3590.66, 0.00280716
UN , 3641.22, 0.00243987
UN , 3691.78, 0.00214162
UN , 3742.34, 0.00431315
UN , 3792.9, 0.00582524
UN , 3843.45, 0.00457972
UN , 3894.01, 0.00485165
UN , 3944.57, 0.00490835
UN , 3995.12, 0.00499777
UN , 4045.68, 0.0039119
UN , 4096.23, 0.00463926
UN , 4146.79, 0.00458089
UN , 4197.35, 0.00392352
UN , 4247.9, 0.00280934
UN , 4298.46, 0.00452814
UN , 4349.02, 0.00238093
UN , 4399.58, 0.00355097
UN , 4450.14, 0.00416056
UN , 4500.7, 0.0022318
UN , 4551.25, 0.00342798
UN , 4601.81, 0.00387614
UN , 4652.37, 0.00401962
UN , 4702.93, 0.00546206
UN , 4753.49, 0.00408729
UN , 4804.05, 0.00615726
UN , 4854.6, 0.00300854
UN , 4905.15, 0.00293386
UN , 4955.71, 0.0060771
UN , 5006.27, 0.00579885
UN , 5056.82, 0.00446374
UN , 5107.26, 0.00443227
