UN , 50.55, 0
UN , 101.403, 0
UN , 151.965, 0
UN , 202.53, 0
UN , 253.083, 0
UN , 303.642, 0
UN , 354.207, 0
UN , 404.76, 0
UN , 455.373, 0
UN , 506.01, 1.77775e-15
UN , 556.57, 0.00776071
UN , 607.133, 0.0103215
UN , 657.69, 0.0136226
UN , 708.245, 0.013916
UN , 758.805, 0.0122726
UN , 809.365, 0.0115179
UN , 859.923, 0.0110637
UN , 910.477, 0.0121095
UN , 961.035, 0.0135882
UN , 1011.59, 0.00791902
UN , 1062.15, 0.0119841
UN , 1112.71, 0.00885384
UN , 1163.27, 0.00868543
UN , 1213.83, 0.0142835
UN , 1264.38, 0.00600179
UN , 1314.95, 0.00890622
UN , 1365.51, 0.00926384
UN , 1416.07, 0.00732439
UN , 1466.62, 0.0145011
UN , 1517.19, 0.00677615
UN , 1567.76, 0.00857728
UN , 1618.32, 0.00670639
UN , 1668.88, 0.00931871
UN , 1719.45, 0.00939644
UN , 1770.02, 0.0135766
UN , 1820.58, 0.00813126
UN , 1871.14, 0.0107943
UN , 1921.71, 0.0068726
UN , 1972.28, 0.0162165
UN , 2022.85, 0.00836762
UN , 2073.41, 0.00789488
UN , 2123.98, 0.010318
UN , 2174.55, 0.00926912
UN , 2225.11, 0.00976179
UN , 2275.68, 0.00804205
UN , 2326.24, 0.0120103
UN , 2376.82, 0.0102544
UN , 2427.38, 0.00857659
UN , 2477.95, 0.00848913
UN , 2528.51, 0.0170018
UN , 2579.08, 0.0074499
UN , 2629.64, 0.00940584
UN , 2680.2, 0.0112556
UN , 2730.77, 0.0122045
UN , 2781.34, 0.0093363
UN , 2831.89, 0.0100292
UN , 2882.46, 0.0168163
UN , 2933.02, 0.00795631
UN , 2983.58, 0.0103504
UN , 3034.14, 0.00852821
UN , 3084.7, 0.00949936
UN , 3135.26, 0.00888762
UN , 3185.83, 0.0133995
UN , 3236.39, 0.0104793
UN , 3286.94, 0.0103253
UN , 3337.51, 0.00711768
UN , 3388.07, 0.0103077
UN , 3438.63, 0.00954181
UN , 3489.19, 0.0119988
UN , 3539.74, 0.00883062
UN , 3590.3, 0.010823
UN , 3640.86, 0.0113891
UN , 3691.43, 0.00692519
UN , 3741.99, 0.00716531
UN , 3792.54, 0.0105581
UN , 3843.09, 0.011755
UN , 3893.65, 0.0093614
UN , 3944.21, 0.0118583
UN , 3994.76, 0.00778713
UN , 4045.32, 0.00926574
UN , 4095.88, 0.011771
UN , 4146.44, 0.00794151
UN , 4196.99, 0.0123189
UN , 4247.55, 0.0135621
UN , 4298.11, 0.0116519
UN , 4348.66, 0.00765331
UN , 4399.23, 0.00913
UN , 4449.78, 0.0100746
UN , 4500.34, 0.00905561
UN , 4550.9, 0.00725179
UN , 4601.45, 0.0142485
UN , 4652.01, 0.0124302
UN , 4702.31, 0.012732
UN , 4752.88, 0.00737671
UN , 4803.44, 0.0123357
UN , 4853.99, 0.0123446
UN , 4904.55, 0.0117256
UN , 4955.1, 0.00903402
UN , 5005.66, 0.0126934
UN , 5056.22, 0.00987043
UN , 5106.77, 0.00980618
UN , 5157.33, 0.0101587
UN , 5207.89, 0.0131854
UN , 5258.44, 0.00958482
UN , 5309, 0.0113295
UN , 5359.56, 0.00814686
UN , 5410.11, 0.0151604
UN , 5460.68, 0.0111713
UN , 5511.23, 0.00815017
UN , 5561.79, 0.00909914
UN , 5612.35, 0.0104294
UN , 5662.9, 0.00918854
UN , 5713.47, 0.0105043
UN , 5764.02, 0.011427
UN , 5814.58, 0.0121031
UN , 5865.13, 0.00824769
UN , 5915.69, 0.0106417
UN , 5966.24, 0.0099344
UN , 6016.8, 0.0111584
UN , 6067.35, 0.0130135
UN , 6117.9, 0.00861819
UN , 6168.46, 0.0126621
UN , 6219.02, 0.0111853
UN , 6269.57, 0.0116606
UN , 6320.12, 0.0141264
UN , 6370.68, 0.012627
UN , 6421.23, 0.00869107
UN , 6471.78, 0.0125623
UN , 6522.34, 0.00930809
UN , 6572.9, 0.00929143
UN , 6623.45, 0.00938176
UN , 6674.01, 0.00875816
UN , 6724.56, 0.0108291
UN , 6775.12, 0.0106011
UN , 6825.68, 0.0135252
UN , 6876.23, 0.0135419
UN , 6926.79, 0.0101852
UN , 6977.34, 0.00967172
UN , 7027.9, 0.00848948
UN , 7078.45, 0.00913654
UN , 7129.01, 0.00855996
UN , 7179.56, 0.0135977
UN , 7230.12, 0.00810411
UN , 7280.68, 0.0119841
