UN , 50.57, 0
UN , 102.537, 0
UN , 153.132, 0
UN , 203.708, 0
UN , 254.27, 0
UN , 304.832, 0
UN , 355.39, 0
UN , 405.95, 0
UN , 456.507, 0
UN , 507.065, 0
UN , 557.622, 0
UN , 608.175, 0
UN , 658.727, 0
UN , 709.283, 0
UN , 759.842, 0
UN , 810.395, 0
UN , 860.947, 0
UN , 911.508, 0
UN , 962.065, 0
UN , 1012.62, 0
UN , 1063.17, 0
UN , 1113.73, 0
UN , 1164.29, 0
UN , 1214.84, 0
UN , 1265.41, 0
UN , 1315.97, 0
UN , 1366.53, 0
UN , 1417.08, 0
UN , 1467.64, 0
UN , 1518.19, 0
UN , 1568.77, 0
UN , 1619.33, 0
UN , 1669.9, 0
UN , 1720.45, 0
UN , 1771.01, 0
UN , 1821.57, 0
UN , 1872.16, 0
UN , 1922.79, 0
UN , 1973.36, 0
UN , 2023.93, 0
UN , 2074.49, 0
UN , 2125.05, 0
UN , 2175.6, 0
UN , 2226.16, 0
UN , 2276.72, 0
UN , 2327.27, 0
UN , 2377.82, 0
UN , 2428.37, 0
UN , 2478.93, 0
UN , 2529.49, 0
UN , 2580.05, 0
UN , 2630.61, 0
UN , 2681.17, 0
UN , 2731.72, 0
UN , 2782.28, 0
UN , 2832.83, 0
UN , 2883.39, 0
UN , 2933.94, 0
UN , 2984.51, 0
UN , 3035.13, 0
UN , 3085.71, 0
UN , 3136.28, 0
UN , 3186.84, 0
UN , 3237.39, 0
UN , 3287.95, 0
UN , 3338.51, 0
UN , 3389.07, 0
UN , 3439.63, 0
UN , 3490.18, 0
UN , 3540.75, 0
UN , 3591.31, 0
UN , 3641.87, 0
UN , 3692.43, 0
UN , 3742.99, 0
UN , 3793.54, 0
UN , 3844.1, 0
UN , 3894.66, 0
UN , 3945.22, 0
UN , 3995.78, 0
UN , 4046.34, 0
UN , 4096.89, 0
UN , 4147.45, 0
UN , 4198.03, 0
UN , 4248.58, 0
UN , 4299.15, 0
UN , 4349.73, 2.1333e-14
UN , 4400.49, 0.00376087
UN , 4451.14, 0.00327859
UN , 4501.8, 0.00318832
UN , 4552.46, 0.00216533
UN , 4603.23, 0.00772968
UN , 4653.86, 0.00189605
UN , 4704.6, 0.000973063
UN , 4755.21, 0.00161646
UN , 4805.85, 0.000478875
UN , 4856.47, 0.000845719
UN , 4907.09, 0.000129159
UN , 4957.72, 0.000618573
UN , 5008.34, 0.00028556
UN , 5058.96, 0.000105532
UN , 5109.61, 0.000327516
UN , 5160.23, 0.00012521
UN , 5210.85, 7.07674e-05
UN , 5261.48, 0.000330564
UN , 5312.13, 0.00041179
UN , 5362.9, 0.000136911
UN , 5413.53, 0.0011513
UN , 5464.18, 0.000346892
UN , 5514.81, 0.000311934
UN , 5565.47, 0.000383341
UN , 5616.1, 0.000235304
UN , 5666.72, 0.000350149
UN , 5717.36, 0.00016273
UN , 5768.13, 9.32643e-05
UN , 5818.77, 0.000516128
UN , 5869.39, 0.000476879
UN , 5919.99, 0.000475496
UN , 5970.59, 0.000392124
UN , 6021.21, 0.000405435
UN , 6071.83, 0.00023607
UN , 6122.44, 0.000261116
UN , 6173.06, 0.000272794
UN , 6223.67, 0.000204829
UN , 6274.3, 0.00099091
UN , 6324.94, 0.000561417
UN , 6375.59, 0.000778354
UN , 6426.23, 0.000391662
UN , 6476.88, 0.00100595
UN , 6527.52, 0.00038371
UN , 6578.15, 0.00104665
UN , 6628.81, 0.000248829
UN , 6679.45, 0.000725592
UN , 6730.09, 0.000128785
UN , 6780.72, 0.000224968
UN , 6831.36, 0.000387613
UN , 6882.01, 0.000351166
UN , 6932.65, 0.000277635
UN , 6983.28, 0.000510078
UN , 7033.94, 0.000328227
UN , 7084.73, 0.000244235
UN , 7135.43, 0.000550917
UN , 7186.09, 0.000601306
UN , 7236.73, 0.000524917
UN , 7287.36, 0.00148128
UN , 7337.99, 0.00174307
UN , 7388.62, 0.0022284
UN , 7439.25, 0.000497044
UN , 7489.9, 0.000312342
UN , 7540.53, 0.00185133
UN , 7591.16, 0.000299037
UN , 7641.79, 0.000913887
UN , 7692.43, 0.00058928
UN , 7743.06, 0.000575342
UN , 7793.69, 0.000220658
UN , 7844.32, 0.000627033
UN , 7894.96, 0.00116954
UN , 7945.64, 0.000431326
UN , 7996.39, 0.000238017
UN , 8047.02, 0.000326546
UN , 8097.65, 0.000413173
UN , 8148.27, 0.000655167
UN , 8198.92, 0.000609446
UN , 8249.56, 0.000538785
UN , 8300.18, 0.000792142
UN , 8350.8, 0.000644168
UN , 8401.43, 0.000539656
UN , 8452.07, 0.00343747
UN , 8502.7, 0.000580748
UN , 8553.33, 0.000470862
UN , 8603.96, 0.000335354
UN , 8654.59, 0.00104767
UN , 8705.24, 0.000464723
UN , 8755.86, 0.000869171
UN , 8806.5, 0.000991267
UN , 8857.13, 0.000900557
UN , 8907.76, 0.00292051
UN , 8958.39, 0.00173606
UN , 9009.02, 0.000976754
UN , 9059.67, 0.000730672
UN , 9110.32, 0.00124983
UN , 9160.99, 0.000913408
UN , 9211.62, 0.000489389
UN , 9262.25, 0.000675553
UN , 9312.91, 0.000756705
UN , 9363.7, 0.00196103
UN , 9414.33, 0.00042871
UN , 9464.97, 0.000343862
UN , 9515.6, 0.00120369
UN , 9566.23, 0.000775155
UN , 9616.88, 0.000580428
UN , 9667.51, 0.000573689
UN , 9718.18, 0.000593597
UN , 9768.96, 0.00172741
UN , 9819.82, 0.00353522
UN , 9870.46, 0.00115547
UN , 9921.1, 0.00104335
UN , 9971.73, 0.00140005
