UN , 50.555, 0
UN , 101.47, 0
UN , 152.042, 0
UN , 202.602, 0
UN , 253.167, 0
UN , 303.738, 0
UN , 354.298, 0
UN , 404.86, 0
UN , 455.42, 0
UN , 505.98, 0
UN , 556.54, 0
UN , 607.097, 0
UN , 657.655, 0
UN , 708.212, 0
UN , 758.773, 0
UN , 809.33, 0
UN , 859.888, 0
UN , 910.445, 0
UN , 961, 0
UN , 1011.56, 0
UN , 1062.12, 0
UN , 1112.68, 0
UN , 1163.23, 0
UN , 1213.8, 0
UN , 1264.36, 0
UN , 1314.92, 0
UN , 1365.47, 0
UN , 1416.03, 0
UN , 1466.58, 0
UN , 1517.14, 0
UN , 1567.7, 0
UN , 1618.26, 0
UN , 1668.82, 0
UN , 1719.38, 0
UN , 1769.94, 0
UN , 1820.5, 0
UN , 1871.06, 0
UN , 1921.62, 0
UN , 1972.18, 0
UN , 2022.75, 0
UN , 2073.31, 0
UN , 2123.87, 0
UN , 2174.43, 0
UN , 2224.99, 0
UN , 2275.57, 2.07404e-14
UN , 2326.17, 0.00520769
UN , 2376.77, 0.00920393
UN , 2427.37, 0.00464831
UN , 2477.97, 0.00258563
UN , 2528.58, 0.0011937
UN , 2579.18, 0.00200338
UN , 2629.79, 0.00109747
UN , 2680.39, 0.000492493
UN , 2730.99, 0.000399989
UN , 2781.58, 0.000678458
UN , 2832.17, 0.000438789
UN , 2882.75, 0.00080218
UN , 2933.34, 0.000419942
UN , 2983.93, 0.00103669
UN , 3034.53, 0.000869315
UN , 3085.11, 0.000639821
UN , 3135.69, 0.000962693
UN , 3186.28, 0.000745293
UN , 3236.86, 0.000351351
UN , 3287.46, 0.000831653
UN , 3338.06, 0.000798574
UN , 3388.65, 0.000683159
UN , 3439.25, 0.000573511
UN , 3489.87, 0.000328192
UN , 3540.45, 0.00064041
UN , 3591.03, 0.0005107
UN , 3641.63, 0.00043437
UN , 3692.22, 0.00026868
UN , 3742.82, 0.00295298
UN , 3793.42, 0.00321468
UN , 3844.03, 0.000812634
UN , 3894.61, 0.0010826
UN , 3945.2, 0.00186377
UN , 3995.78, 0.000392382
UN , 4046.37, 0.000333786
UN , 4096.95, 0.000627235
UN , 4147.56, 0.00048107
UN , 4198.15, 0.000757088
UN , 4248.73, 0.000780326
UN , 4299.31, 0.00158853
UN , 4349.92, 0.00372273
UN , 4400.5, 0.000920775
UN , 4451.08, 0.000799772
UN , 4501.66, 0.00156086
UN , 4552.25, 0.00109415
UN , 4602.85, 0.000895311
UN , 4653.42, 0.00069046
UN , 4704.02, 0.0011996
UN , 4754.6, 0.000936804
UN , 4805.18, 0.00142646
UN , 4855.76, 0.00106299
UN , 4906.35, 0.0011885
UN , 4956.94, 0.00162665
UN , 5007.52, 0.0017571
UN , 5058.1, 0.001895
UN , 5108.69, 0.00105116
UN , 5159.28, 0.00319697
UN , 5209.86, 0.00039982
UN , 5260.43, 0.000480386
UN , 5311.02, 0.000741582
UN , 5361.6, 0.000776665
UN , 5412.18, 0.000873855
UN , 5462.77, 0.00145721
UN , 5513.34, 0.000970647
UN , 5563.92, 0.00073331
UN , 5614.51, 0.00138659
UN , 5665.08, 0.000739716
UN , 5715.66, 0.000748584
UN , 5766.24, 0.000263295
UN , 5816.82, 0.00063816
UN , 5867.4, 0.00133379
UN , 5917.98, 0.00175558
UN , 5968.56, 0.00200483
UN , 6019.14, 0.00376532
UN , 6069.72, 0.000594183
UN , 6120.3, 0.000511967
UN , 6170.88, 0.00410441
UN , 6221.46, 0.000489309
UN , 6272.04, 0.000521423
UN , 6322.63, 0.000384687
UN , 6373.2, 0.0013252
UN , 6423.78, 0.00149066
UN , 6474.36, 0.000860744
UN , 6524.95, 0.00131385
UN , 6575.56, 0.00159311
UN , 6626.15, 0.000871313
UN , 6676.73, 0.00500041
UN , 6727.31, 0.000799649
UN , 6777.88, 0.00109116
UN , 6828.46, 0.00126766
UN , 6879.03, 0.000985323
UN , 6929.61, 0.000780429
UN , 6980.19, 0.0033941
UN , 7030.77, 0.00237033
UN , 7081.35, 0.00105248
UN , 7131.94, 0.00123195
UN , 7182.52, 0.000684733
UN , 7233.09, 0.00144701
UN , 7283.68, 0.0016672
UN , 7334.26, 0.00111598
UN , 7384.84, 0.0019224
UN , 7435.42, 0.000219278
UN , 7485.99, 0.00076999
UN , 7536.57, 0.00111435
UN , 7587.15, 0.00508858
UN , 7637.73, 0.000769263
UN , 7688.31, 0.000536167
UN , 7738.89, 0.00062729
UN , 7789.47, 0.000782042
UN , 7840.06, 0.000866819
UN , 7890.63, 0.000941786
UN , 7941.23, 0.00126783
UN , 7991.81, 0.00480414
UN , 8042.4, 0.00136888
UN , 8092.98, 0.00151434
UN , 8143.56, 0.00111688
UN , 8194.14, 0.000536244
UN , 8244.71, 0.000856363
UN , 8295.28, 0.000766622
UN , 8345.87, 0.00239698
UN , 8396.45, 0.000970258
UN , 8447.03, 0.001352
UN , 8497.61, 0.00233886
UN , 8548.19, 0.00174728
UN , 8598.77, 0.00150044
UN , 8649.34, 0.00114478
UN , 8699.92, 0.00153128
UN , 8750.5, 0.000918583
UN , 8801.08, 0.00349948
UN , 8851.67, 0.000529861
UN , 8902.25, 0.00113109
UN , 8952.83, 0.00142949
UN , 9003.4, 0.00206527
UN , 9053.98, 0.000633801
UN , 9104.7, 0.00157555
UN , 9155.28, 0.000920277
UN , 9205.86, 0.00118451
UN , 9256.44, 0.00139467
UN , 9307.02, 0.00146198
UN , 9357.6, 0.0013339
UN , 9408.18, 0.000801945
UN , 9458.76, 0.00117335
UN , 9509.34, 0.00108109
UN , 9559.92, 0.00196806
UN , 9610.51, 0.000962349
UN , 9661.09, 0.00123997
UN , 9711.67, 0.00167245
UN , 9762.25, 0.00123934
UN , 9812.82, 0.000568477
UN , 9863.4, 0.00073845
UN , 9913.99, 0.0011414
UN , 9964.56, 0.00145408
UN , 10015.1, 0.000908812
UN , 10065.7, 0.00115816
UN , 10116.3, 0.00130062
UN , 10166.9, 0.000804064
UN , 10217.5, 0.00165304
UN , 10268, 0.00177699
UN , 10318.6, 0.00170205
UN , 10369.2, 0.00172392
UN , 10419.8, 0.000239645
UN , 10470.4, 0.00124913
UN , 10520.9, 0.00430781
UN , 10571.5, 0.0013804
UN , 10622.1, 0.00170592
UN , 10672.7, 0.00229631
UN , 10723.3, 0.00172094
UN , 10773.8, 0.00122329
UN , 10824.4, 0.000792001
UN , 10875, 0.000699051
UN , 10925.6, 0.00159055
UN , 10976.2, 0.000897547
UN , 11026.7, 0.000173175
UN , 11077.3, 0.000770911
UN , 11127.9, 0.00147942
