UN , 50.5425, 0
UN , 101.347, 0
UN , 151.928, 0
UN , 202.48, 0
UN , 253.035, 0
UN , 303.59, 0
UN , 354.152, 0
UN , 404.717, 0
UN , 455.272, 0
UN , 505.825, 0
UN , 556.378, 0
UN , 607.005, 0
UN , 657.633, 0
UN , 708.19, 0
UN , 758.747, 3.31847e-14
UN , 809.325, 0.0147407
UN , 859.895, 0.00790629
UN , 910.472, 0.0111112
UN , 961.04, 0.0116164
UN , 1011.61, 0.0155112
UN , 1062.18, 0.0168753
UN , 1112.76, 0.00805097
UN , 1163.33, 0.0108507
UN , 1213.91, 0.0117261
UN , 1264.48, 0.0186205
UN , 1315.06, 0.00766752
UN , 1365.63, 0.0104739
UN , 1416.21, 0.00637114
UN , 1466.8, 0.00852976
UN , 1517.38, 0.00778182
UN , 1567.96, 0.00529855
UN , 1618.53, 0.00726302
UN , 1669.11, 0.00523492
UN , 1719.69, 0.00320161
UN , 1770.29, 0.00577113
UN , 1820.87, 0.00214345
UN , 1871.44, 0.00402443
UN , 1922.02, 0.00261033
UN , 1972.59, 0.00268547
UN , 2023.16, 0.00316893
UN , 2073.73, 0.00225757
UN , 2124.32, 0.00224137
UN , 2174.9, 0.0020741
UN , 2225.49, 0.00187439
UN , 2276.05, 0.00199171
UN , 2326.63, 0.00247989
UN , 2377.21, 0.00207532
UN , 2427.78, 0.00155767
UN , 2478.36, 0.00206235
UN , 2528.95, 0.00305063
UN , 2579.51, 0.000884621
UN , 2630.09, 0.00211197
UN , 2680.67, 0.00244611
UN , 2731.25, 0.00318247
UN , 2781.82, 0.00154021
UN , 2832.39, 0.00281509
UN , 2882.96, 0.00482692
UN , 2933.54, 0.0016051
UN , 2984.11, 0.00253942
UN , 3034.69, 0.00472968
UN , 3085.26, 0.00178704
UN , 3135.84, 0.00191307
UN , 3186.4, 0.00483265
UN , 3236.98, 0.00189407
UN , 3287.55, 0.00169451
UN , 3338.12, 0.00118948
UN , 3388.7, 0.00100207
UN , 3439.28, 0.00237324
UN , 3489.86, 0.00216178
UN , 3540.44, 0.00280361
UN , 3591.02, 0.00164893
UN , 3641.59, 0.00181209
UN , 3692.16, 0.00157124
UN , 3742.72, 0.00251108
UN , 3793.3, 0.00309904
UN , 3843.88, 0.00325247
UN , 3894.45, 0.00140213
UN , 3945.02, 0.00160837
UN , 3995.59, 0.00298264
UN , 4046.16, 0.00169446
UN , 4096.74, 0.00181379
UN , 4147.31, 0.00197858
UN , 4197.88, 0.0023963
UN , 4248.46, 0.00247738
UN , 4299.03, 0.00210006
UN , 4349.59, 0.00331314
UN , 4400.15, 0.00240982
UN , 4450.72, 0.00279736
