UN , 50.55, 0
UN , 101.353, 0
UN , 151.99, 0
UN , 202.645, 0
UN , 253.202, 0
UN , 303.76, 0
UN , 354.377, 0
UN , 405, 8.29617e-15
UN , 455.565, 0.00819114
UN , 506.13, 0.0089862
UN , 556.688, 0.0083108
UN , 607.247, 0.00701651
UN , 657.808, 0.00815574
UN , 708.367, 0.00740347
UN , 758.92, 0.00795714
UN , 809.48, 0.00747064
UN , 860.038, 0.00845036
UN , 910.602, 0.0084894
UN , 961.16, 0.00910759
UN , 1011.72, 0.0106795
UN , 1062.28, 0.0114595
UN , 1112.84, 0.00973616
UN , 1163.4, 0.0094608
UN , 1213.97, 0.00912738
UN , 1264.54, 0.00985217
UN , 1315.1, 0.0118182
UN , 1365.66, 0.0104591
UN , 1416.23, 0.0122934
UN , 1466.8, 0.0135905
UN , 1517.36, 0.0105437
UN , 1567.93, 0.0109396
UN , 1618.49, 0.0107383
UN , 1669.06, 0.0133804
UN , 1719.63, 0.0105285
UN , 1770.19, 0.00971009
UN , 1820.76, 0.0102934
UN , 1871.33, 0.00969075
UN , 1921.9, 0.0126406
UN , 1972.46, 0.0147035
UN , 2023.02, 0.0100542
UN , 2073.59, 0.00772011
UN , 2124.16, 0.0128618
UN , 2174.73, 0.0146045
UN , 2225.3, 0.0167278
UN , 2275.86, 0.0137597
UN , 2326.43, 0.0155431
UN , 2376.99, 0.016952
UN , 2427.56, 0.0111506
UN , 2478.13, 0.0143786
UN , 2537.72, 0.0155173
UN , 2588.33, 0.0130719
UN , 2638.9, 0.0131773
UN , 2689.47, 0.0123684
UN , 2740.02, 0.0135181
UN , 2790.58, 0.0119925
UN , 2841.14, 0.0145668
UN , 2891.7, 0.0133554
UN , 2942.26, 0.0161223
UN , 2992.81, 0.014008
UN , 3043.37, 0.0147146
UN , 3093.93, 0.0165385
UN , 3144.51, 0.01598
UN , 3195.07, 0.0196313
UN , 3245.63, 0.0181027
UN , 3296.2, 0.0156344
UN , 3346.76, 0.0148547
UN , 3397.32, 0.0178463
UN , 3447.88, 0.017445
UN , 3498.44, 0.0172571
UN , 3549, 0.0153969
UN , 3599.56, 0.0164485
UN , 3650.12, 0.0168017
UN , 3700.67, 0.0183046
