UN , 50.545, 0
UN , 101.373, 0
UN , 151.938, 0
UN , 202.5, 0
UN , 253.072, 0
UN , 303.64, 0
UN , 354.205, 0
UN , 404.755, 0
UN , 455.315, 0
UN , 505.873, 0
UN , 556.428, 0
UN , 606.977, 0
UN , 657.525, 0
UN , 708.087, 0
UN , 758.643, 0
UN , 809.195, 0
UN , 859.753, 0
UN , 910.303, 0
UN , 960.86, 0
UN , 1011.42, 0
UN , 1061.98, 0
UN , 1112.53, 0
UN , 1163.14, 0
UN , 1213.78, 3.85179e-14
UN , 1264.37, 0.0103173
UN , 1314.94, 0.00361955
UN , 1365.52, 0.00454601
UN , 1416.1, 0.00558556
UN , 1466.67, 0.00195582
UN , 1517.24, 0.00344927
UN , 1567.81, 0.00350401
UN , 1618.38, 0.00126612
UN , 1668.96, 0.00213971
UN , 1719.53, 0.00192864
UN , 1770.11, 0.00205087
UN , 1820.68, 0.00194777
UN , 1871.26, 0.0016862
UN , 1921.83, 0.00133934
UN , 1972.41, 0.00637871
UN , 2022.99, 0.000762276
UN , 2073.57, 0.00120767
UN , 2124.15, 0.000318902
UN , 2174.72, 0.00106187
UN , 2225.29, 0.00144778
UN , 2275.86, 0.00221081
UN , 2326.43, 0.00179164
UN , 2377.01, 0.00143134
UN , 2427.59, 0.0017132
UN , 2478.18, 0.00137489
UN , 2528.76, 0.002213
UN , 2579.34, 0.00148214
UN , 2629.91, 0.001638
UN , 2680.49, 0.00217664
UN , 2731.07, 0.00133586
UN , 2781.65, 0.000873035
UN , 2832.23, 0.00640321
UN , 2882.81, 0.0058334
UN , 2933.4, 0.00104755
UN , 2983.97, 0.0014716
UN , 3034.55, 0.00107558
UN , 3085.12, 0.00525553
UN , 3135.69, 0.00130022
UN , 3186.28, 0.00119492
UN , 3236.85, 0.00138608
UN , 3287.42, 0.000996184
UN , 3338, 0.00176792
UN , 3388.58, 0.000776383
UN , 3439.15, 0.00189581
UN , 3489.73, 0.00206258
UN , 3540.3, 0.00148441
UN , 3590.88, 0.00120994
UN , 3641.46, 0.000826947
UN , 3692.05, 0.000796941
UN , 3742.62, 0.00118644
UN , 3793.2, 0.00170959
UN , 3843.78, 0.00196039
UN , 3894.35, 0.00117271
UN , 3944.93, 0.00152759
UN , 3995.5, 0.00176643
UN , 4046.07, 0.00270038
UN , 4096.64, 0.00131804
UN , 4147.21, 0.00342562
UN , 4197.78, 0.00127421
UN , 4248.36, 0.00121924
UN , 4298.93, 0.00111074
UN , 4349.49, 0.000897698
UN , 4400.06, 0.0021964
UN , 4450.62, 0.00152015
UN , 4501.19, 0.00151315
UN , 4551.77, 0.00258755
UN , 4602.35, 0.00201212
UN , 4652.55, 0.00129359
UN , 4703.11, 0.00214893
UN , 4753.69, 0.00173141
UN , 4804.26, 0.00160634
UN , 4854.83, 0.00174065
UN , 4905.39, 0.00182147
UN , 4955.97, 0.00171812
UN , 5006.53, 0.00200848
UN , 5057.1, 0.0019057
UN , 5107.67, 0.00156872
UN , 5158.24, 0.00220393
UN , 5208.81, 0.00149055
UN , 5259.38, 0.000778317
UN , 5309.95, 0.00114419
UN , 5360.52, 0.000937776
UN , 5411.09, 0.00194311
UN , 5461.66, 0.00190792
UN , 5512.23, 0.00253714
UN , 5562.79, 0.00160406
UN , 5613.36, 0.000754005
UN , 5663.93, 0.00241001
UN , 5714.5, 0.00184899
UN , 5765.07, 0.0034655
UN , 5815.64, 0.0046674
UN , 5866.2, 0.00334256
UN , 5916.78, 0.00144129
UN , 5967.34, 0.000732901
UN , 6017.91, 0.000901082
UN , 6068.48, 0.00367039
UN , 6119.06, 0.00283809
UN , 6169.62, 0.00165739
UN , 6220.19, 0.00235529
UN , 6270.76, 0.00132998
UN , 6321.33, 0.000782327
UN , 6371.9, 0.000824637
UN , 6422.47, 0.000970684
UN , 6473.05, 0.00189172
UN , 6523.61, 0.00150896
UN , 6574.19, 0.00133977
UN , 6624.75, 0.00201152
UN , 6675.31, 0.00128616
UN , 6725.89, 0.00211732
UN , 6776.46, 0.00150493
UN , 6827.03, 0.00175274
UN , 6877.6, 0.00269305
UN , 6928.18, 0.000881308
UN , 6978.74, 0.0010408
UN , 7029.31, 0.00250893
UN , 7079.88, 0.00163635
UN , 7130.44, 0.00423897
UN , 7181.01, 0.00323088
UN , 7231.58, 0.00127709
UN , 7282.14, 0.00141911
UN , 7332.55, 0.00169043
UN , 7383.12, 0.00209753
UN , 7433.69, 0.00294918
UN , 7484.26, 0.00276858
UN , 7534.83, 0.00178213
UN , 7585.39, 0.00224139
UN , 7635.96, 0.00304202
UN , 7686.53, 0.00193697
UN , 7737.1, 0.00179603
UN , 7787.66, 0.000710317
UN , 7838.23, 0.00140786
UN , 7888.79, 0.00271472
UN , 7939.35, 0.00322686
UN , 7989.93, 0.00256137
UN , 8040.52, 0.00296557
UN , 8091.09, 0.0044037
UN , 8141.65, 0.00173326
UN , 8192.22, 0.00165548
UN , 8242.79, 0.00141514
UN , 8293.36, 0.00249581
UN , 8343.93, 0.00238047
UN , 8394.5, 0.00216382
UN , 8445.07, 0.00231004
UN , 8495.64, 0.00151732
UN , 8546.21, 0.00132738
UN , 8596.78, 0.00129307
UN , 8647.35, 0.00178021
UN , 8697.92, 0.00203043
UN , 8748.48, 0.00257907
UN , 8799.21, 0.00207612
UN , 8849.79, 0.00289039
UN , 8900.35, 0.0022538
UN , 8950.93, 0.00146706
UN , 9001.5, 0.00103765
UN , 9052.06, 0.00202872
UN , 9102.64, 0.00182484
UN , 9153.23, 0.00217857
UN , 9203.8, 0.00195547
UN , 9254.36, 0.0028887
UN , 9304.93, 0.00236826
UN , 9355.5, 0.00300423
UN , 9406.07, 0.00192524
UN , 9456.64, 0.00133929
UN , 9507.2, 0.00116337
UN , 9557.76, 0.00169765
UN , 9608.33, 0.00104941
UN , 9658.9, 0.00122942
UN , 9709.47, 0.00186791
UN , 9760.03, 0.00157628
UN , 9810.59, 0.0017843
UN , 9861.16, 0.00205979
UN , 9911.73, 0.0039369
UN , 9962.29, 0.00273553
UN , 10012.6, 0.000890855
UN , 10063.1, 0.00302037
UN , 10113.7, 0.00321518
UN , 10164.3, 0.00200299
UN , 10214.8, 0.00245807
UN , 10265.4, 0.00298623
UN , 10316, 0.00144708
UN , 10366.5, 0.00273652
UN , 10417.1, 0.0027984
UN , 10467.7, 0.00315955
UN , 10518.3, 0.00211629
UN , 10568.8, 0.00328123
UN , 10619.4, 0.00243858
UN , 10670, 0.00174119
UN , 10720.5, 0.00290808
UN , 10771.1, 0.00233554
UN , 10821.7, 0.0025912
UN , 10872.2, 0.00160434
UN , 10922.8, 0.00253401
UN , 10973.4, 0.001327
UN , 11023.9, 0.00138787
UN , 11074.5, 0.00383401
UN , 11125.1, 0.00312578
UN , 11175.7, 0.00648648
UN , 11226.2, 0.00234393
UN , 11276.8, 0.00264435
UN , 11327.4, 0.00684519
UN , 11377.9, 0.00309445
UN , 11428.5, 0.00215497
UN , 11479.1, 0.00304479
UN , 11529.6, 0.00400369
UN , 11580.2, 0.00344035
UN , 11630.8, 0.00184713
UN , 11681.3, 0.00245347
UN , 11731.9, 0.00249708
UN , 11782.5, 0.00206748
UN , 11833, 0.00395887
UN , 11883.6, 0.00383189
UN , 11934.2, 0.00427057
UN , 11984.7, 0.00144279
UN , 12035.3, 0.0031001
UN , 12085.9, 0.00181094
UN , 12136.4, 0.00245727
UN , 12187, 0.00284702
UN , 12237.6, 0.00295109
UN , 12288.2, 0.00241576
UN , 12338.7, 0.00200867
UN , 12389.3, 0.00300003
UN , 12439.9, 0.00375572
UN , 12490.4, 0.00191035
UN , 12541, 0.00180205
UN , 12591.6, 0.00103955
UN , 12642.1, 0.00167723
UN , 12692.6, 0.00451813
UN , 12743.1, 0.0031912
UN , 12793.7, 0.00307414
UN , 12844.3, 0.00267347
UN , 12894.8, 0.00424
UN , 12945.4, 0.00310313
UN , 12996, 0.00441891
UN , 13046.5, 0.00478265
