UN , 100.567, 0
UN , 201.407, 0
UN , 301.983, 0
UN , 402.545, 0
UN , 503.105, 0
UN , 603.66, 0
UN , 704.222, 0
UN , 804.783, 0
UN , 905.35, 0
UN , 1005.91, 0
UN , 1106.47, 0
UN , 1207.04, 0
UN , 1307.6, 0
UN , 1408.16, 0
UN , 1508.71, 0
UN , 1609.27, 0
UN , 1709.82, 0
UN , 1810.38, 0
UN , 1910.93, 0
UN , 2011.49, 0
UN , 2112.05, 0
UN , 2212.61, 0
UN , 2313.17, 0
UN , 2413.72, 0
UN , 2514.28, 0
UN , 2614.84, 0
UN , 2715.39, 0
UN , 2815.95, 0
UN , 2916.5, 0
UN , 3017.07, 0
UN , 3117.62, 0
UN , 3218.18, 0
UN , 3318.75, 0
UN , 3419.3, 0
UN , 3519.86, 0
UN , 3620.41, 0
UN , 3720.97, 0
UN , 3821.52, 0
UN , 3922.08, 0
UN , 4022.64, 2.22926e-12
UN , 4123.25, 0.635594
UN , 4223.84, 0.631515
UN , 4324.43, 0.639284
UN , 4425.01, 0.627326
UN , 4525.59, 0.626684
UN , 4626.17, 0.623028
UN , 4726.78, 0.63923
UN , 4827.4, 0.639575
UN , 4927.98, 0.641234
UN , 5028.6, 0.635184
UN , 5129.2, 0.629229
UN , 5229.79, 0.633581
UN , 5330.39, 0.636854
UN , 5430.99, 0.637838
UN , 5531.6, 0.638108
UN , 5632.2, 0.644074
UN , 5732.81, 0.638829
UN , 5833.41, 0.624497
UN , 5934.02, 0.635763
UN , 6034.64, 0.641113
UN , 6135.25, 0.650935
UN , 6235.85, 0.63949
UN , 6336.44, 0.643739
UN , 6437.03, 0.637081
UN , 6537.64, 0.643591
UN , 6638.26, 0.644981
UN , 6738.85, 0.634773
UN , 6839.44, 0.647012
UN , 6940.03, 0.634488
UN , 7040.63, 0.631589
UN , 7141.22, 0.641056
UN , 7241.81, 0.647458
UN , 7342.4, 0.650057
UN , 7443, 0.654988
UN , 7543.6, 0.660673
UN , 7644.2, 0.651755
UN , 7744.79, 0.638098
UN , 7845.4, 0.651431
UN , 7945.99, 0.652244
UN , 8046.57, 0.652302
UN , 8147.16, 0.646508
UN , 8247.75, 0.655107
UN , 8348.34, 0.652601
UN , 8448.94, 0.653372
UN , 8549.53, 0.651345
UN , 8650.12, 0.651045
UN , 8750.71, 0.64291
UN , 8851.3, 0.661082
UN , 8951.89, 0.645864
UN , 9052.48, 0.660848
UN , 9153.06, 0.649414
UN , 9253.66, 0.637223
UN , 9354.25, 0.663447
UN , 9454.83, 0.657722
UN , 9555.4, 0.651154
UN , 9655.98, 0.654757
UN , 9756.57, 0.658505
UN , 9857.15, 0.652858
UN , 9957.74, 0.659881
UN , 10058.3, 0.661658
UN , 10158.9, 0.651641
UN , 10259.5, 0.65861
UN , 10360.1, 0.662851
UN , 10460.7, 0.666321
UN , 10561.2, 0.658523
UN , 10661.8, 0.647351
UN , 10762.4, 0.65635
UN , 10863, 0.668369
UN , 10963.6, 0.661527
UN , 11064.2, 0.652114
UN , 11164.8, 0.66172
UN , 11265.4, 0.661861
UN , 11366, 0.660532
UN , 11466.5, 0.680408
UN , 11567.1, 0.664093
UN , 11667.7, 0.663627
UN , 11768.3, 0.670925
UN , 11868.9, 0.661477
UN , 11969.5, 0.6649
UN , 12070.1, 0.674864
UN , 12170.7, 0.671303
UN , 12271.2, 0.672747
UN , 12371.8, 0.669868
UN , 12472.4, 0.660261
UN , 12573, 0.656004
UN , 12673.6, 0.666271
UN , 12774.2, 0.665093
UN , 12874.8, 0.671901
UN , 12975.3, 0.65243
UN , 13075.9, 0.670068
UN , 13176.5, 0.662206
UN , 13277.1, 0.675668
UN , 13377.7, 0.674478
UN , 13478.3, 0.677241
UN , 13578.9, 0.675418
UN , 13679.4, 0.666996
UN , 13780, 0.674779
UN , 13880.6, 0.671858
UN , 13981.2, 0.679821
UN , 14081.8, 0.673004
UN , 14182.4, 0.677508
UN , 14283, 0.670425
UN , 14383.6, 0.68459
UN , 14484.2, 0.672379
UN , 14584.8, 0.668059
UN , 14685.4, 0.663788
UN , 14786, 0.66628
UN , 14886.6, 0.679714
UN , 14987.2, 0.678345
UN , 15087.7, 0.677028
UN , 15188.3, 0.67832
UN , 15288.9, 0.683581
UN , 15389.5, 0.687125
UN , 15490.1, 0.676323
UN , 15590.7, 0.686205
UN , 15691.3, 0.681034
UN , 15791.9, 0.673458
UN , 15892.5, 0.689587
UN , 15993.1, 0.677175
UN , 16093.6, 0.668412
UN , 16194.2, 0.68395
UN , 16294.8, 0.683114
UN , 16395.4, 0.674802
UN , 16496, 0.698237
UN , 16596.6, 0.689453
UN , 16697.2, 0.681038
UN , 16797.8, 0.677282
UN , 16898.4, 0.669319
UN , 16998.9, 0.681877
UN , 17099.5, 0.678074
UN , 17200.1, 0.686074
UN , 17300.7, 0.665955
UN , 17401.3, 0.676911
UN , 17501.9, 0.682876
UN , 17602.5, 0.681818
UN , 17703.1, 0.696176
UN , 17803.7, 0.68388
UN , 17904.3, 0.682588
UN , 18004.9, 0.691419
UN , 18105.5, 0.697285
UN , 18206, 0.687559
UN , 18306.7, 0.678609
UN , 18407.2, 0.702722
UN , 18507.8, 0.698302
UN , 18608.4, 0.684049
UN , 18709, 0.693426
UN , 18809.6, 0.688441
UN , 18910.2, 0.680648
UN , 19010.8, 0.68699
UN , 19111.3, 0.695619
UN , 19211.9, 0.682121
UN , 19312.5, 0.705352
UN , 19413.1, 0.691768
UN , 19513.8, 0.681886
UN , 19614.4, 0.689033
UN , 19715, 0.675909
UN , 19815.6, 0.681074
UN , 19916.2, 0.690058
UN , 20016.8, 0.67564
UN , 20117.4, 0.691014
UN , 20218, 0.69755
UN , 20318.6, 0.692929
UN , 20419.1, 0.702027
UN , 20519.7, 0.695906
UN , 20620.3, 0.692025
UN , 20720.9, 0.686143
UN , 20821.5, 0.69417
UN , 20922.1, 0.690947
UN , 21022.7, 0.687103
UN , 21123.3, 0.683053
UN , 21223.9, 0.687008
UN , 21324.5, 0.694519
UN , 21425.1, 0.695607
UN , 21525.6, 0.698026
UN , 21626.2, 0.69864
UN , 21726.8, 0.686091
UN , 21827.4, 0.669485
UN , 21928, 0.684896
UN , 22028.6, 0.686243
UN , 22129.2, 0.704802
UN , 22229.8, 0.6948
UN , 22330.4, 0.704037
UN , 22431, 0.706512
UN , 22531.6, 0.698786
UN , 22632.2, 0.703505
UN , 22732.8, 0.701478
UN , 22833.3, 0.689541
UN , 22933.9, 0.68352
UN , 23034.5, 0.71113
UN , 23135.1, 0.698734
UN , 23235.7, 0.704088
UN , 23336.3, 0.68706
UN , 23436.9, 0.690145
UN , 23537.5, 0.704382
UN , 23638, 0.692376
UN , 23738.6, 0.689915
UN , 23839.2, 0.707184
UN , 23939.8, 0.698375
UN , 24040.4, 0.575218
UN , 24141, 0.708094
UN , 24241.6, 0.705695
UN , 24342.2, 0.711022
UN , 24442.7, 0.708712
UN , 24543.3, 0.703288
UN , 24643.9, 0.696187
UN , 24744.5, 0.708384
UN , 24845.1, 0.709652
UN , 24945.7, 0.704702
UN , 25046.3, 0.689233
UN , 25146.9, 0.710043
UN , 25247.4, 0.706807
UN , 25348, 0.709254
UN , 25448.6, 0.703575
UN , 25549.2, 0.698922
UN , 25649.8, 0.694675
UN , 25750.4, 0.72028
UN , 25851, 0.703541
UN , 25951.6, 0.722536
