UN , 100.625, 0
UN , 201.593, 0
UN , 302.195, 0
UN , 402.767, 0
UN , 503.337, 0
UN , 603.898, 0
UN , 704.457, 0
UN , 805.013, 0
UN , 905.577, 0
UN , 1006.14, 0
UN , 1106.71, 0
UN , 1207.28, 0
UN , 1307.84, 0
UN , 1408.41, 0
UN , 1508.97, 0
UN , 1609.54, 0
UN , 1710.1, 0
UN , 1810.66, 0
UN , 1911.23, 0
UN , 2011.79, 0
UN , 2112.36, 0
UN , 2212.92, 0
UN , 2313.47, 0
UN , 2414.04, 0
UN , 2514.59, 0
UN , 2615.15, 0
UN , 2715.7, 0
UN , 2816.26, 0
UN , 2916.82, 0
UN , 3017.38, 0
UN , 3117.93, 0
UN , 3218.49, 0
UN , 3319.05, 0
UN , 3419.61, 0
UN , 3520.17, 0
UN , 3620.72, 0
UN , 3721.28, 0
UN , 3821.84, 0
UN , 3922.39, 0
UN , 4022.95, 0
UN , 4123.52, 0
UN , 4224.07, 0
UN , 4324.63, 0
UN , 4425.18, 0
UN , 4525.74, 0
UN , 4626.3, 0
UN , 4726.85, 0
UN , 4827.4, 0
UN , 4927.96, 0
UN , 5028.51, 0
UN , 5129.07, 0
UN , 5229.62, 0
UN , 5330.18, 0
UN , 5430.73, 0
UN , 5531.3, 0
UN , 5631.85, 0
UN , 5732.41, 0
UN , 5832.97, 0
UN , 5933.53, 0
UN , 6034.09, 0
UN , 6134.65, 0
UN , 6235.2, 0
UN , 6335.76, 0
UN , 6436.31, 0
UN , 6536.87, 0
UN , 6637.43, 0
UN , 6737.98, 0
UN , 6838.54, 0
UN , 6939.09, 0
UN , 7039.65, 0
UN , 7140.28, 0
UN , 7240.84, 0
UN , 7341.39, 0
UN , 7441.95, 0
UN , 7542.51, 0
UN , 7643.07, 0
UN , 7743.64, 0
UN , 7844.2, 0
UN , 7944.76, 0
UN , 8045.32, 0
UN , 8145.88, 0
UN , 8246.44, 0
UN , 8347, 0
UN , 8447.57, 0
UN , 8548.13, 0
UN , 8648.68, 0
UN , 8749.25, 0
UN , 8849.81, 7.07139e-15
UN , 8950.39, 0.0357746
UN , 9051.01, 0.436748
UN , 9151.61, 0.432762
UN , 9252.21, 0.425336
UN , 9352.8, 0.425579
UN , 9453.39, 0.429762
UN , 9553.99, 0.431484
UN , 9654.59, 0.435714
UN , 9755.19, 0.432647
UN , 9855.79, 0.417901
