UN , 100.582, 0
UN , 205.982, 0
UN , 306.877, 0
UN , 407.545, 0
UN , 508.168, 0
UN , 608.778, 0
UN , 709.345, 0
UN , 809.91, 0
UN , 910.475, 0
UN , 1011.04, 0
UN , 1111.6, 0
UN , 1212.16, 0
UN , 1312.72, 0
UN , 1413.28, 0
UN , 1513.86, 0
UN , 1614.42, 0
UN , 1714.98, 0
UN , 1815.54, 0
UN , 1916.11, 0
UN , 2016.69, 0
UN , 2117.32, 0
UN , 2217.91, 0
UN , 2318.48, 0
UN , 2419.04, 0
UN , 2519.59, 0
UN , 2620.16, 0
UN , 2720.72, 0
UN , 2821.28, 0
UN , 2921.83, 0
UN , 3022.41, 0
UN , 3122.96, 0
UN , 3223.52, 0
UN , 3324.09, 0
UN , 3424.65, 0
UN , 3525.28, 0
UN , 3625.85, 0
UN , 3726.42, 0
UN , 3826.99, 0
UN , 3927.56, 0
UN , 4028.13, 0
UN , 4128.7, 0
UN , 4229.27, 0
UN , 4329.85, 0
UN , 4430.42, 0
UN , 4531, 0
UN , 4631.59, 0
UN , 4732.15, 0
UN , 4832.72, 0
UN , 4933.29, 0
UN , 5033.88, 0
UN , 5134.45, 0
UN , 5235.02, 0
UN , 5335.59, 0
UN , 5436.17, 0
UN , 5536.75, 0
UN , 5637.31, 0
UN , 5737.89, 0
UN , 5838.47, 0
UN , 5939.05, 0
UN , 6039.62, 0
UN , 6140.2, 0
UN , 6240.78, 0
UN , 6341.36, 0
UN , 6441.94, 0
UN , 6542.51, 0
UN , 6643.09, 0
UN , 6743.68, 0
UN , 6844.26, 0
UN , 6944.84, 0
UN , 7045.41, 0
UN , 7145.98, 0
UN , 7246.55, 0
UN , 7347.1, 0
UN , 7447.68, 0
UN , 7548.25, 0
UN , 7648.82, 0
UN , 7749.38, 0
UN , 7849.94, 0
UN , 7950.51, 0
UN , 8051.07, 0
UN , 8151.62, 0
UN , 8252.18, 0
UN , 8352.75, 0
UN , 8453.32, 0
UN , 8553.89, 0
UN , 8654.46, 0
UN , 8755.03, 0
UN , 8855.6, 0
UN , 8956.17, 0
UN , 9056.73, 0
UN , 9157.29, 0
UN , 9257.86, 0
UN , 9358.42, 0
UN , 9458.98, 0
UN , 9559.54, 0
UN , 9660.1, 0
UN , 9760.66, 0
UN , 9861.23, 0
UN , 9961.79, 0
UN , 10062.4, 0
UN , 10162.9, 0
UN , 10263.5, 0
UN , 10364.1, 0
UN , 10464.6, 0
UN , 10565.2, 0
UN , 10665.8, 0
UN , 10766.3, 0
UN , 10866.9, 0
UN , 10967.5, 0
UN , 11068, 0
UN , 11168.6, 0
UN , 11269.2, 0
UN , 11369.7, 0
UN , 11470.3, 0
UN , 11570.8, 0
UN , 11671.4, 0
UN , 11772, 0
UN , 11872.5, 0
UN , 11973.1, 0
UN , 12073.6, 0
UN , 12174.2, 0
UN , 12274.8, 0
UN , 12375.3, 0
UN , 12475.9, 0
UN , 12576.4, 0
UN , 12677, 0
UN , 12777.6, 0
UN , 12878.1, 0
UN , 12978.7, 0
UN , 13079.2, 0
UN , 13179.8, 0
UN , 13280.3, 0
UN , 13380.9, 0
UN , 13481.5, 0
UN , 13582, 0
UN , 13682.6, 0
UN , 13783.1, 0
UN , 13883.7, 0
UN , 13984.3, 0
UN , 14084.8, 0
UN , 14185.4, 0
UN , 14286, 0
UN , 14386.5, 0
UN , 14487.1, 0
UN , 14587.7, 0
UN , 14688.3, 0
UN , 14788.8, 0
UN , 14889.4, 0
UN , 14990, 0
UN , 15090.5, 0
UN , 15191.1, 0
UN , 15291.6, 0
UN , 15392.2, 0
UN , 15492.8, 0
UN , 15593.3, 0
UN , 15693.9, 0
UN , 15794.4, 0
UN , 15895, 0
UN , 15995.5, 0
UN , 16096.1, 0
UN , 16196.7, 0
UN , 16297.2, 0
UN , 16397.8, 0
UN , 16498.3, 0
UN , 16598.9, 0
UN , 16699.5, 0
UN , 16800, 0
UN , 16900.6, 0
UN , 17001.1, 0
UN , 17101.7, 0
UN , 17202.3, 0
UN , 17302.8, 0
UN , 17403.4, 0
UN , 17503.9, 0
UN , 17604.5, 0
UN , 17705.1, 0
UN , 17805.6, 0
UN , 17906.2, 0
UN , 18006.7, 0
UN , 18107.3, 0
UN , 18207.9, 0
UN , 18308.4, 0
UN , 18409, 0
UN , 18509.5, 0
UN , 18610.1, 0
UN , 18710.7, 0
UN , 18811.2, 0
UN , 18911.8, 0
UN , 19012.4, 0
UN , 19112.9, 0
UN , 19213.5, 0
UN , 19314, 0
UN , 19414.6, 0
UN , 19515.2, 0
UN , 19615.7, 0
UN , 19716.3, 0
UN , 19816.8, 0
UN , 19917.4, 0
UN , 20017.9, 0
UN , 20118.5, 0
UN , 20219.1, 0
UN , 20319.6, 0
UN , 20420.2, 0
UN , 20520.7, 0
UN , 20621.3, 0
UN , 20721.9, 0
UN , 20822.4, 0
UN , 20923, 0
UN , 21023.5, 0
UN , 21124.1, 0
UN , 21224.7, 0
UN , 21325.2, 0
UN , 21425.8, 0
UN , 21526.3, 0
UN , 21626.9, 0
UN , 21727.5, 0
UN , 21828, 0
UN , 21928.6, 0
UN , 22029.2, 0
UN , 22129.7, 0
UN , 22230.3, 0
UN , 22330.8, 0
UN , 22431.4, 0
UN , 22532, 0
UN , 22632.5, 0
UN , 22733.1, 0
UN , 22833.6, 0
UN , 22934.2, 0
UN , 23034.8, 0
UN , 23135.3, 0
UN , 23235.9, 0
UN , 23336.4, 0
UN , 23437, 0
UN , 23537.6, 0
UN , 23638.1, 0
UN , 23738.7, 0
UN , 23839.2, 0
UN , 23939.8, 0
UN , 24040.3, 0
UN , 24140.9, 0
UN , 24241.5, 0
UN , 24342, 0
UN , 24442.6, 0
UN , 24543.1, 0
UN , 24643.7, 0
UN , 24744.3, 0
UN , 24844.8, 0
UN , 24945.4, 0
UN , 25045.9, 0
UN , 25146.5, 0
UN , 25247.1, 0
UN , 25347.6, 0
UN , 25448.2, 0
UN , 25548.7, 0
UN , 25649.3, 0
UN , 25749.8, 0
UN , 25850.4, 0
UN , 25951, 0
UN , 26051.5, 0
UN , 26152.2, 0
UN , 26252.7, 0
UN , 26353.3, 0
UN , 26453.9, 0
UN , 26554.4, 0
UN , 26655, 0
UN , 26755.5, 0
UN , 26856.1, 0
UN , 26956.7, 0
UN , 27057.2, 0
UN , 27157.8, 0
UN , 27258.3, 0
UN , 27358.9, 0
UN , 27459.5, 0
UN , 27560, 0
UN , 27660.6, 0
UN , 27761.1, 0
UN , 27861.7, 0
UN , 27962.3, 0
UN , 28062.8, 0
UN , 28163.4, 0
UN , 28263.9, 0
UN , 28364.5, 0
UN , 28465, 0
UN , 28565.6, 0
UN , 28666.2, 0
UN , 28766.7, 0
UN , 28867.3, 0
UN , 28967.9, 0
UN , 29068.4, 0
UN , 29169, 0
UN , 29269.5, 0
UN , 29370.1, 0
UN , 29470.7, 0
UN , 29571.2, 0
UN , 29671.8, 0
UN , 29772.3, 0
UN , 29872.9, 0
UN , 29973.4, 0
UN , 30074, 0
UN , 30174.6, 0
UN , 30275.1, 0
UN , 30375.7, 0
UN , 30476.2, 0
UN , 30576.8, 0
UN , 30677.4, 0
UN , 30777.9, 0
UN , 30878.5, 0
UN , 30979, 0
UN , 31079.6, 0
UN , 31180.1, 0
UN , 31280.7, 0
UN , 31381.3, 0
UN , 31481.8, 0
UN , 31582.4, 0
UN , 31682.9, 0
UN , 31783.5, 0
UN , 31884, 0
UN , 31984.6, 0
UN , 32085.2, 0
UN , 32185.7, 0
UN , 32286.3, 0
UN , 32386.8, 0
UN , 32487.4, 0
UN , 32588, 0
UN , 32688.5, 0
UN , 32789.1, 0
UN , 32889.6, 0
UN , 32990.2, 0
UN , 33090.8, 0
UN , 33191.3, 0
UN , 33291.9, 0
UN , 33392.4, 0
UN , 33493, 0
UN , 33593.6, 0
UN , 33694.1, 0
UN , 33794.7, 0
UN , 33895.3, 0
UN , 33995.8, 0
UN , 34096.4, 0
UN , 34196.9, 0
UN , 34297.5, 0
UN , 34398, 0
UN , 34498.6, 0
UN , 34599.2, 0
UN , 34699.7, 0
UN , 34800.3, 0
UN , 34900.8, 0
UN , 35001.4, 0
UN , 35102, 0
UN , 35202.5, 0
UN , 35303.1, 0
UN , 35403.6, 0
UN , 35504.2, 0
UN , 35604.8, 0
UN , 35705.3, 0
UN , 35805.9, 0
UN , 35906.4, 0
UN , 36007, 0
UN , 36107.6, 0
UN , 36208.1, 0
UN , 36308.7, 0
UN , 36409.2, 0
UN , 36509.8, 0
UN , 36610.3, 0
UN , 36710.9, 0
UN , 36811.5, 0
UN , 36912, 0
UN , 37012.6, 0
UN , 37113.1, 0
UN , 37213.7, 0
UN , 37314.2, 0
