UN , 10.5525, 0
UN , 21.56, 0
UN , 32.125, 0
UN , 42.705, 0
UN , 53.2575, 0
UN , 63.8225, 0
UN , 74.38, 0
UN , 84.93, 0
UN , 95.4775, 0
UN , 106.04, 0
UN , 116.6, 0
UN , 127.153, 0
UN , 137.7, 0
UN , 148.248, 0
UN , 158.795, 0
UN , 169.343, 0
UN , 179.885, 0
UN , 190.43, 0
UN , 200.977, 0
UN , 211.525, 0
UN , 222.07, 0
UN , 232.635, 0
UN , 243.183, 0
UN , 253.727, 0
UN , 264.275, 0
UN , 274.817, 0
UN , 285.363, 0
UN , 295.908, 0
UN , 306.462, 0
UN , 317.062, 0
UN , 327.685, 0
UN , 338.235, 0
UN , 348.777, 0
UN , 359.325, 0
UN , 369.873, 0
UN , 380.42, 0
UN , 390.967, 0
UN , 401.52, 0
UN , 412.065, 0
UN , 422.613, 0
UN , 433.152, 0
UN , 443.7, 0
UN , 454.245, 0
UN , 464.79, 0
UN , 475.335, 0
UN , 485.882, 0
UN , 496.425, 0
UN , 506.973, 0
UN , 517.52, 0
UN , 528.067, 0
UN , 538.61, 0
UN , 549.153, 0
UN , 559.695, 0
UN , 570.242, 0
UN , 580.785, 0
UN , 591.327, 0
UN , 601.872, 0
UN , 612.418, 0
UN , 622.96, 0
UN , 633.503, 0
UN , 644.053, 0
UN , 654.597, 0
UN , 665.143, 0
UN , 675.685, 0
UN , 686.23, 0
UN , 696.773, 0
UN , 707.315, 0
UN , 717.862, 0
UN , 728.413, 0
UN , 738.955, 0
UN , 749.365, 0
UN , 759.913, 0
UN , 770.455, 0
UN , 781.003, 0
UN , 791.548, 0
UN , 802.097, 0
UN , 812.695, 0
UN , 823.303, 0
UN , 833.847, 0
UN , 844.398, 0
UN , 854.942, 0
UN , 865.54, 0
UN , 876.143, 0
UN , 886.692, 0
UN , 897.232, 0
UN , 907.778, 0
UN , 918.32, 0
UN , 928.865, 0
UN , 939.41, 0
UN , 949.952, 0
UN , 960.503, 0
UN , 971.045, 0
UN , 981.587, 0
UN , 992.128, 0
UN , 1002.67, 0
UN , 1013.22, 0
UN , 1023.76, 0
UN , 1034.3, 0
UN , 1044.85, 0
UN , 1055.39, 0
UN , 1065.94, 0
UN , 1076.49, 0
UN , 1087.04, 0
UN , 1097.59, 0
UN , 1108.13, 0
UN , 1118.73, 0
UN , 1129.35, 0
UN , 1139.89, 0
UN , 1150.44, 0
UN , 1160.99, 0
UN , 1171.53, 0
UN , 1182.08, 0
UN , 1192.62, 0
UN , 1203.17, 0
UN , 1213.71, 0
UN , 1224.26, 0
UN , 1234.86, 0
UN , 1245.47, 0
UN , 1256.07, 0
UN , 1266.67, 0
UN , 1277.27, 0
UN , 1287.88, 0
UN , 1298.43, 9.77907e-14
UN , 1309, 0.198198
UN , 1319.57, 0.321435
UN , 1330.16, 0.399152
UN , 1340.72, 0.374266
UN , 1351.28, 0.348058
UN , 1361.85, 0.382093
UN , 1372.41, 0.385238
UN , 1382.98, 0.386722
UN , 1393.55, 0.386772
UN , 1404.12, 0.366139
UN , 1414.68, 0.385566
UN , 1425.23, 0.408502
UN , 1435.79, 0.36827
UN , 1446.36, 0.40124
UN , 1456.92, 0.350818
UN , 1467.47, 0.383416
UN , 1478.04, 0.378037
UN , 1488.59, 0.391273
UN , 1499.15, 0.37636
UN , 1509.37, 0.381916
UN , 1519.93, 0.367174
UN , 1530.49, 0.374652
UN , 1541.06, 0.390663
UN , 1551.62, 0.384519
UN , 1562.18, 0.398555
UN , 1572.74, 0.381815
UN , 1583.3, 0.377391
UN , 1593.87, 0.383475
UN , 1604.43, 0.391813
UN , 1615, 0.394031
UN , 1625.56, 0.383596
UN , 1636.12, 0.38143
UN , 1646.69, 0.363174
UN , 1657.25, 0.416475
UN , 1667.81, 0.751915
UN , 1678.37, 0.383693
UN , 1688.93, 0.403782
UN , 1699.49, 0.39751
UN , 1710.05, 0.379353
UN , 1720.62, 0.385781
UN , 1731.18, 0.394734
UN , 1741.75, 0.392978
UN , 1752.32, 0.393031
UN , 1762.88, 0.380307
UN , 1773.44, 0.412211
UN , 1783.99, 0.381638
UN , 1794.57, 0.390715
UN , 1805.14, 0.389207
UN , 1815.7, 0.371179
UN , 1826.27, 0.398582
UN , 1836.83, 0.395152
UN , 1847.4, 0.412748
UN , 1857.95, 0.406864
UN , 1868.52, 0.425474
UN , 1879.08, 0.369665
UN , 1889.65, 0.406363
UN , 1900.21, 0.411021
UN , 1910.77, 0.380749
UN , 1921.35, 0.406535
UN , 1931.9, 0.395267
UN , 1942.46, 0.383731
UN , 1953.02, 0.416176
UN , 1963.58, 0.394972
UN , 1974.14, 0.440709
UN , 1984.7, 0.398945
UN , 1995.26, 0.403748
UN , 2005.82, 0.419823
UN , 2016.38, 0.403533
UN , 2026.93, 0.384831
UN , 2037.49, 0.44536
UN , 2048.05, 0.386635
UN , 2058.61, 0.457655
UN , 2069.16, 0.412264
UN , 2079.73, 0.411198
UN , 2090.29, 0.400933
UN , 2100.85, 0.438726
UN , 2111.41, 0.441453
UN , 2121.97, 0.425268
UN , 2132.53, 0.42438
UN , 2143.09, 0.400836
UN , 2153.65, 0.418725
UN , 2164.22, 0.426282
UN , 2174.78, 0.446708
UN , 2185.33, 0.42909
UN , 2195.89, 0.450926
UN , 2206.45, 0.43757
UN , 2217.01, 0.417704
UN , 2227.57, 0.398821
UN , 2238.14, 0.40915
UN , 2248.7, 0.428127
UN , 2259.26, 0.441016
UN , 2269.38, 0.403805
UN , 2279.95, 0.395168
UN , 2290.5, 0.459605
UN , 2301.06, 0.41486
UN , 2311.7, 0.433921
UN , 2322.26, 0.433838
UN , 2332.82, 0.402234
UN , 2343.37, 0.400849
UN , 2353.94, 0.453795
UN , 2364.5, 0.44293
UN , 2375.06, 0.456412
UN , 2385.61, 0.457988
UN , 2396.18, 0.403824
UN , 2406.74, 0.429399
UN , 2417.31, 0.461702
UN , 2427.86, 0.427742
UN , 2438.42, 0.435608
UN , 2448.99, 0.428651
UN , 2459.54, 0.411815
UN , 2470.1, 0.45598
UN , 2480.67, 0.419373
UN , 2491.23, 0.432358
UN , 2501.79, 0.429772
UN , 2512.35, 0.434657
UN , 2522.92, 0.421458
UN , 2533.48, 0.430727
UN , 2544.03, 0.425018
UN , 2554.6, 0.437288
UN , 2565.16, 0.422389
UN , 2575.72, 0.427703
UN , 2586.29, 0.435465
UN , 2596.84, 0.434303
UN , 2607.41, 0.405552
UN , 2617.97, 0.435961
UN , 2628.52, 0.426153
UN , 2639.08, 0.408138
UN , 2649.65, 0.42277
UN , 2660.21, 0.414291
UN , 2670.77, 0.411808
UN , 2681.33, 0.445686
UN , 2691.89, 0.412099
UN , 2702.44, 0.452763
UN , 2713, 0.445351
UN , 2723.57, 0.414669
UN , 2734.13, 0.43374
UN , 2744.68, 0.424201
UN , 2755.24, 0.439666
UN , 2765.8, 0.402616
UN , 2776.36, 0.394993
UN , 2786.92, 0.425229
UN , 2797.49, 0.437527
UN , 2808.05, 0.37246
UN , 2818.61, 0.392149
UN , 2829.16, 0.423671
UN , 2839.72, 0.399558
UN , 2850.29, 0.382899
UN , 2860.84, 0.410351
UN , 2871.72, 0.402541
