UN , 10.5575, 0
UN , 21.5475, 0
UN , 32.11, 0
UN , 42.6575, 0
UN , 53.2025, 0
UN , 63.7525, 0
UN , 74.305, 0
UN , 84.86, 0
UN , 95.415, 0
UN , 105.972, 0
UN , 116.54, 0
UN , 127.088, 0
UN , 137.645, 0
UN , 148.192, 0
UN , 158.743, 0
UN , 169.287, 0
UN , 179.83, 0
UN , 190.38, 0
UN , 200.928, 0
UN , 211.472, 0
UN , 222.018, 0
UN , 232.565, 0
UN , 243.11, 0
UN , 253.66, 0
UN , 264.207, 0
UN , 274.812, 0
UN , 285.473, 0
UN , 296.08, 0
UN , 306.635, 0
UN , 317.188, 0
UN , 327.785, 0
UN , 338.387, 0
UN , 348.935, 0
UN , 359.485, 0
UN , 370.03, 0
UN , 380.577, 0
UN , 391.127, 0
UN , 401.675, 0
UN , 412.223, 0
UN , 422.77, 0
UN , 433.32, 0
UN , 443.865, 0
UN , 454.41, 0
UN , 464.957, 0
UN , 475.505, 0
UN , 486.05, 0
UN , 496.595, 0
UN , 507.145, 0
UN , 517.692, 0
UN , 528.237, 0
UN , 538.788, 0
UN , 549.332, 0
UN , 559.88, 0
UN , 570.425, 0
UN , 580.92, 0
UN , 591.48, 0
UN , 602.02, 0
UN , 612.572, 0
UN , 623.122, 0
UN , 633.673, 0
UN , 644.217, 0
UN , 654.765, 0
UN , 665.362, 0
UN , 675.982, 0
UN , 686.528, 0
UN , 697.07, 0
UN , 707.617, 0
UN , 718.165, 0
UN , 728.71, 0
UN , 739.258, 0
UN , 749.81, 0
UN , 760.357, 0
UN , 770.903, 0
UN , 781.457, 0
UN , 792.008, 0
UN , 802.555, 0
UN , 813.102, 0
UN , 823.648, 0
UN , 834.195, 0
UN , 844.793, 0
UN , 855.398, 0
UN , 865.945, 0
UN , 876.49, 0
UN , 887.033, 0
UN , 897.572, 0
UN , 908.117, 0
UN , 918.663, 0
UN , 929.202, 0
UN , 939.745, 0
UN , 950.29, 0
UN , 960.837, 0
UN , 971.383, 0
UN , 981.935, 0
UN , 992.482, 0
UN , 1003.03, 0
UN , 1013.58, 0
UN , 1024.12, 0
UN , 1034.67, 0
UN , 1045.21, 0
UN , 1055.76, 0
UN , 1066.3, 0
UN , 1076.85, 0
UN , 1087.44, 0
UN , 1098.05, 0
UN , 1108.64, 0
UN , 1119.26, 0
UN , 1129.81, 0
UN , 1140.35, 0
UN , 1150.89, 0
UN , 1161.44, 0
UN , 1171.98, 0
UN , 1182.53, 1.83728e-14
UN , 1193.1, 0.118141
UN , 1203.67, 0.275324
UN , 1214.24, 0.377422
UN , 1224.8, 0.37282
UN , 1235.37, 0.36975
UN , 1245.92, 0.357228
UN , 1256.48, 0.382745
UN , 1267.05, 0.386327
UN , 1277.61, 0.346208
UN , 1288.17, 0.380798
UN , 1298.74, 0.389113
UN , 1309.3, 0.379391
UN , 1319.86, 0.364116
UN , 1330.42, 0.393602
UN , 1340.95, 0.365329
UN , 1351.52, 0.373879
UN , 1362.08, 0.359471
UN , 1372.64, 0.362344
UN , 1383.2, 0.371477
UN , 1393.78, 0.380298
UN , 1404.34, 0.340601
UN , 1414.9, 0.364042
UN , 1425.46, 0.370567
UN , 1436.03, 0.380334
UN , 1446.58, 0.370482
UN , 1457.14, 0.374485
UN , 1467.71, 0.336526
UN , 1478.27, 0.35801
UN , 1488.83, 0.384823
UN , 1499.38, 0.342805
UN , 1509.94, 0.396406
UN , 1520.5, 0.377403
UN , 1531.06, 0.367301
UN , 1541.62, 0.378478
UN , 1552.18, 0.352674
UN , 1562.74, 0.363649
UN , 1573.3, 0.353194
UN , 1583.86, 0.375135
UN , 1594.43, 0.375415
UN , 1604.98, 0.372094
UN , 1615.55, 0.386243
