UN , 10.55, 0
UN , 21.4, 0
UN , 31.96, 0
UN , 42.52, 0
UN , 53.065, 0
UN , 63.6125, 0
UN , 74.165, 0
UN , 84.7125, 0
UN , 95.255, 0
UN , 105.797, 0
UN , 116.347, 0
UN , 126.892, 0
UN , 137.44, 0
UN , 147.988, 0
UN , 158.537, 0
UN , 169.083, 0
UN , 179.68, 0
UN , 190.34, 0
UN , 200.963, 0
UN , 211.505, 0
UN , 222.1, 0
UN , 232.71, 0
UN , 243.31, 0
UN , 253.917, 0
UN , 264.462, 0
UN , 275.01, 0
UN , 285.555, 0
UN , 296.095, 0
UN , 306.64, 0
UN , 317.19, 0
UN , 327.733, 0
UN , 338.283, 0
UN , 348.882, 0
UN , 359.558, 0
UN , 370.16, 0
UN , 380.707, 0
UN , 391.308, 0
UN , 401.983, 0
UN , 412.64, 0
UN , 423.245, 0
UN , 433.795, 0
UN , 444.397, 0
UN , 455.055, 0
UN , 465.658, 0
UN , 476.255, 0
UN , 486.877, 0
UN , 497.533, 0
UN , 508.14, 0
UN , 518.74, 0
UN , 529.395, 0
UN , 540.053, 2.96336e-15
UN , 550.685, 0.0705484
UN , 561.247, 0.246153
UN , 571.8, 0.384693
UN , 582.347, 0.388004
UN , 592.9, 0.397035
UN , 603.452, 0.390103
UN , 614, 0.39546
UN , 624.553, 0.386055
UN , 635.105, 0.394949
UN , 645.653, 0.406648
UN , 656.2, 0.402907
UN , 666.75, 0.408596
UN , 677.303, 0.419624
UN , 687.852, 0.401871
UN , 698.4, 0.407922
UN , 708.95, 0.421964
UN , 719.503, 0.440757
UN , 730.048, 0.423503
UN , 740.597, 0.441422
UN , 751.145, 0.446835
UN , 761.697, 0.442262
UN , 772.245, 0.471014
UN , 782.79, 0.438012
UN , 793.342, 0.44683
UN , 803.893, 0.452959
UN , 814.44, 0.446804
UN , 824.995, 0.432006
UN , 835.548, 0.461334
UN , 846.095, 0.46616
UN , 856.643, 0.489413
UN , 867.192, 0.476179
UN , 877.742, 0.463712
UN , 888.293, 0.464819
UN , 898.837, 0.476014
UN , 909.39, 0.473317
UN , 919.942, 0.478218
UN , 930.492, 0.499956
UN , 941.038, 0.469183
UN , 951.587, 0.510683
UN , 962.14, 0.493859
UN , 972.688, 0.483611
UN , 983.237, 0.471964
UN , 993.785, 0.506636
UN , 1004.34, 0.491426
UN , 1014.89, 0.509427
UN , 1025.44, 0.49429
UN , 1035.99, 0.48868
UN , 1046.54, 0.507657
UN , 1057.09, 0.514691
UN , 1067.64, 0.514003
UN , 1078.19, 0.516056
UN , 1088.74, 0.527624
UN , 1099.29, 0.523539
UN , 1109.84, 0.53929
UN , 1120.39, 0.540691
UN , 1130.94, 0.516751
UN , 1141.49, 0.517833
UN , 1152.04, 0.52283
UN , 1162.6, 0.544451
UN , 1173.14, 0.556157
UN , 1183.69, 0.530517
UN , 1194.25, 0.539512
UN , 1204.8, 0.526986
UN , 1215.35, 0.548704
UN , 1225.9, 0.527997
UN , 1236.46, 0.538245
UN , 1247.01, 0.547493
UN , 1257.56, 0.557825
UN , 1268.11, 0.558928
UN , 1278.66, 0.528942
UN , 1289.21, 0.559083
UN , 1299.77, 0.553094
UN , 1310.32, 0.547065
UN , 1320.87, 0.548573
UN , 1331.42, 0.552763
UN , 1341.97, 0.562883
UN , 1352.52, 0.551159
UN , 1363.08, 0.564846
UN , 1373.62, 0.573438
UN , 1383.8, 0.563936
UN , 1394.35, 0.553505
UN , 1404.9, 0.567712
UN , 1415.45, 0.574474
UN , 1426, 0.567043
UN , 1436.56, 0.561058
UN , 1447.11, 0.577574
UN , 1457.66, 0.554226
UN , 1468.21, 0.567053
UN , 1478.76, 0.574721
UN , 1489.31, 0.564508
UN , 1499.86, 0.566319
UN , 1510.41, 0.575452
UN , 1520.97, 0.587747
UN , 1531.52, 0.568857
UN , 1542.06, 0.580522
UN , 1552.62, 0.584052
UN , 1563.17, 0.570178
UN , 1573.72, 0.577418
UN , 1583.79, 0.576429
UN , 1594.35, 0.556667
UN , 1604.89, 0.579127
UN , 1615.44, 0.579481
UN , 1625.99, 0.590149
UN , 1636.55, 0.60783
UN , 1647.1, 0.58532
UN , 1657.64, 0.602989
UN , 1668.2, 0.599827
UN , 1678.76, 0.58332
UN , 1689.31, 0.56795
UN , 1699.85, 0.586069
UN , 1710.41, 0.600664
UN , 1720.96, 0.604653
UN , 1731.51, 0.561419
UN , 1742.06, 0.595697
UN , 1752.61, 0.594851
UN , 1763.16, 0.587429
UN , 1773.71, 0.577702
UN , 1783.79, 0.600012
UN , 1794.35, 0.588165
UN , 1804.9, 0.598849
UN , 1815.44, 0.569971
UN , 1826, 0.582578
UN , 1836.56, 0.602236
UN , 1847.1, 0.573404
UN , 1857.65, 0.585722
UN , 1868.2, 0.574569
UN , 1878.76, 0.60786
UN , 1889.31, 0.571699
UN , 1899.86, 0.558403
UN , 1910.41, 0.592285
UN , 1920.97, 0.60707
UN , 1931.52, 0.585457
UN , 1942.07, 0.604048
UN , 1952.62, 0.599772
UN , 1963.17, 0.58698
UN , 1973.73, 0.596106
