UN , 10.5475, 0
UN , 21.5075, 0
UN , 32.0675, 0
UN , 42.62, 0
UN , 53.175, 0
UN , 63.7275, 0
UN , 74.27, 0
UN , 84.82, 0
UN , 95.37, 0
UN , 105.915, 0
UN , 116.46, 0
UN , 127.01, 0
UN , 137.558, 0
UN , 148.102, 0
UN , 158.648, 0
UN , 169.208, 0
UN , 179.757, 0
UN , 190.352, 0
UN , 200.963, 0
UN , 211.51, 0
UN , 222.058, 0
UN , 232.613, 0
UN , 243.157, 0
UN , 253.708, 0
UN , 264.257, 0
UN , 274.805, 0
UN , 285.353, 0
UN , 295.9, 0
UN , 306.442, 0
UN , 316.985, 0
UN , 327.582, 0
UN , 338.255, 0
UN , 348.91, 0
UN , 359.572, 0
UN , 370.178, 0
UN , 380.735, 0
UN , 391.28, 0
UN , 401.822, 0
UN , 412.373, 0
UN , 422.923, 0
UN , 433.47, 0
UN , 443.59, 0
UN , 454.15, 0
UN , 464.692, 0
UN , 475.243, 0
UN , 485.788, 0
UN , 496.358, 0
UN , 506.9, 0
UN , 517.445, 0
UN , 527.992, 0
UN , 538.54, 0
UN , 549.085, 0
UN , 559.633, 0
UN , 570.178, 0
UN , 580.725, 0
UN , 591.32, 0
UN , 601.93, 0
UN , 612.477, 0
UN , 623.077, 0
UN , 633.68, 0
UN , 644.222, 0
UN , 654.768, 0
UN , 665.362, 0
UN , 675.962, 0
UN , 686.51, 0
UN , 697.058, 0
UN , 707.597, 0
UN , 718.14, 0
UN , 728.683, 0
UN , 739.227, 0
UN , 749.768, 0
UN , 760.325, 2.37068e-14
UN , 770.893, 0.123537
UN , 781.467, 0.268834
UN , 792.03, 0.32794
UN , 802.587, 0.331572
UN , 813.14, 0.341514
UN , 823.71, 0.319005
UN , 834.27, 0.33085
UN , 844.832, 0.340159
UN , 855.398, 0.319113
UN , 865.957, 0.331617
UN , 876.513, 0.331552
UN , 887.07, 0.340263
UN , 897.628, 0.332143
UN , 908.192, 0.341302
UN , 918.753, 0.330699
UN , 929.305, 0.336938
UN , 939.867, 0.338267
UN , 950.423, 0.336044
UN , 960.985, 0.347854
UN , 971.54, 0.341741
UN , 982.1, 0.354698
UN , 992.66, 0.343031
UN , 1003.22, 0.336329
UN , 1013.77, 0.353705
UN , 1024.34, 0.337796
UN , 1034.89, 0.337764
UN , 1045.46, 0.357048
UN , 1056.02, 0.334724
UN , 1066.58, 0.354859
UN , 1077.14, 0.344359
UN , 1087.71, 0.332651
UN , 1098.28, 0.342265
UN , 1108.83, 0.365045
UN , 1119.39, 0.351108
UN , 1129.95, 0.344965
UN , 1140.51, 0.347238
UN , 1151.07, 0.349228
UN , 1161.63, 0.347876
UN , 1172.18, 0.353645
UN , 1182.75, 0.348748
UN , 1193.31, 0.352916
UN , 1203.61, 0.357623
UN , 1214.17, 0.356977
UN , 1224.73, 0.37478
UN , 1235.28, 0.366023
UN , 1245.84, 0.362264
UN , 1256.39, 0.366488
UN , 1266.95, 0.354221
UN , 1277.51, 0.370265
UN , 1288.08, 0.351464
UN , 1298.63, 0.360867
UN , 1309.2, 0.374007
UN , 1319.75, 0.354776
UN , 1330.32, 0.360506
UN , 1340.88, 0.370638
UN , 1351.44, 0.35524
UN , 1361.99, 0.378098
UN , 1372.55, 0.353603
UN , 1383.12, 0.372502
UN , 1393.67, 0.366288
UN , 1404.23, 0.363371
UN , 1414.8, 0.351812
UN , 1425.35, 0.378888
UN , 1435.9, 0.379712
UN , 1446.46, 0.372484
UN , 1457.02, 0.377404
UN , 1467.58, 0.376904
UN , 1478.14, 0.370817
UN , 1488.69, 0.386069
UN , 1499.26, 0.38267
UN , 1509.81, 0.371643
UN , 1520.37, 0.371176
UN , 1530.92, 0.381282
UN , 1541.48, 0.378321
UN , 1552.05, 0.367504
UN , 1562.61, 0.386343
UN , 1573.16, 0.378885
UN , 1583.72, 0.383397
UN , 1594.29, 0.37589
UN , 1604.84, 0.369758
UN , 1615.41, 0.365745
UN , 1625.96, 0.389088
UN , 1636.52, 0.390627
UN , 1647.07, 0.376257
UN , 1657.64, 0.385972
UN , 1668.2, 0.397571
UN , 1678.77, 0.385696
UN , 1689.32, 0.40971
UN , 1699.89, 0.37368
UN , 1710.45, 0.392809
UN , 1721.01, 0.381095
UN , 1731.58, 0.400342
UN , 1742.14, 0.386499
UN , 1752.69, 0.386313
UN , 1763.26, 0.383096
UN , 1773.81, 0.376948
UN , 1784.38, 0.38931
UN , 1794.93, 0.396673
UN , 1805.48, 0.391855
UN , 1816.04, 0.396631
