UN , 10.5625, 0
UN , 21.715, 0
UN , 32.28, 0
UN , 42.83, 0
UN , 53.4, 0
UN , 63.9675, 0
UN , 74.5325, 0
UN , 85.1, 0
UN , 95.675, 0
UN , 106.245, 0
UN , 116.81, 0
UN , 127.377, 0
UN , 137.952, 0
UN , 148.512, 0
UN , 159.085, 0
UN , 169.675, 0
UN , 180.252, 0
UN , 190.825, 0
UN , 201.548, 0
UN , 212.175, 0
UN , 222.917, 0
UN , 233.917, 0
UN , 244.705, 0
UN , 255.48, 0
UN , 266.373, 0
UN , 277.35, 0
UN , 288.07, 0
UN , 298.748, 0
UN , 309.467, 0
UN , 320.14, 0
UN , 330.795, 0
UN , 341.483, 0
UN , 352.058, 0
UN , 362.632, 0
UN , 373.207, 0
UN , 383.793, 0
UN , 394.373, 0
UN , 404.945, 0
UN , 415.533, 0
UN , 426.115, 0
UN , 436.8, 0
UN , 447.467, 0
UN , 458.03, 0
UN , 468.585, 0
UN , 479.137, 0
UN , 489.73, 0
UN , 500.303, 0
UN , 510.858, 0
UN , 521.415, 0
UN , 531.977, 0
UN , 542.535, 0
UN , 553.087, 0
UN , 563.64, 0
UN , 574.205, 0
UN , 584.765, 0
UN , 595.32, 0
UN , 605.875, 0
UN , 616.43, 0
UN , 626.982, 0
UN , 637.533, 0
UN , 648.087, 0
UN , 658.64, 0
UN , 669.192, 0
UN , 679.742, 0
UN , 690.295, 0
UN , 700.865, 0
UN , 711.46, 0
UN , 722.062, 0
UN , 732.65, 0
UN , 743.205, 0
UN , 753.758, 0
UN , 764.31, 0
UN , 774.867, 0
UN , 785.438, 0
UN , 795.987, 0
UN , 806.538, 0
UN , 817.097, 0
UN , 827.648, 0
UN , 838.195, 0
UN , 848.745, 0
UN , 859.298, 0
UN , 869.85, 0
UN , 880.403, 0
UN , 891.008, 0
UN , 901.64, 0
UN , 912.188, 0
UN , 922.73, 0
UN , 933.278, 0
UN , 943.827, 0
UN , 954.372, 0
UN , 964.92, 0
UN , 975.465, 0
UN , 986.018, 0
UN , 996.562, 0
UN , 1007.11, 0
UN , 1017.66, 0
UN , 1028.2, 0
UN , 1038.75, 0
UN , 1049.3, 0
UN , 1059.85, 0
UN , 1070.4, 0
UN , 1080.95, 0
UN , 1091.5, 0
UN , 1102.05, 0
UN , 1112.6, 0
UN , 1123.14, 0
UN , 1133.69, 0
UN , 1144.24, 0
UN , 1154.78, 0
UN , 1165.23, 0
UN , 1175.78, 0
UN , 1186.33, 0
UN , 1196.88, 0
UN , 1207.42, 0
UN , 1217.97, 0
UN , 1228.52, 0
UN , 1239.07, 0
UN , 1249.61, 0
UN , 1260.16, 0
UN , 1270.71, 0
UN , 1281.26, 0
UN , 1291.81, 0
UN , 1302.36, 0
UN , 1312.9, 0
UN , 1323.45, 0
UN , 1334, 0
UN , 1344.55, 0
UN , 1355.1, 0
UN , 1365.22, 0
UN , 1375.78, 0
UN , 1386.33, 0
UN , 1396.88, 0
UN , 1407.43, 0
UN , 1417.97, 0
UN , 1428.53, 0
UN , 1439.07, 0
UN , 1449.62, 0
UN , 1460.17, 0
UN , 1470.72, 0
UN , 1481.27, 0
UN , 1491.82, 0
UN , 1502.37, 0
UN , 1512.92, 0
UN , 1523.46, 0
UN , 1534.01, 0
UN , 1544.56, 0
UN , 1555.1, 0
UN , 1565.2, 0
UN , 1575.77, 0
UN , 1586.32, 0
UN , 1596.87, 0
UN , 1607.42, 0
UN , 1617.97, 0
UN , 1628.56, 0
UN , 1639.17, 0
UN , 1649.72, 0
UN , 1660.27, 0
UN , 1670.81, 0
UN , 1681.36, 0
UN , 1691.9, 0
UN , 1702.46, 0
UN , 1713.01, 0
UN , 1723.55, 0
UN , 1734.1, 0
UN , 1744.65, 0
UN , 1755.2, 0
UN , 1765.74, 0
UN , 1776.29, 0
UN , 1786.84, 0
UN , 1797.38, 0
UN , 1807.93, 0
UN , 1818.48, 0
UN , 1829.02, 0
UN , 1839.57, 0
UN , 1850.11, 0
UN , 1860.66, 0
UN , 1871.21, 0
UN , 1881.76, 0
UN , 1892.31, 0
UN , 1902.85, 0
UN , 1913.4, 0
UN , 1923.94, 0
UN , 1934.49, 0
UN , 1945.04, 0
UN , 1955.59, 0
UN , 1966.13, 0
UN , 1976.69, 0
UN , 1987.23, 0
UN , 1997.78, 0
UN , 2008.33, 0
UN , 2018.87, 0
UN , 2029.41, 0
UN , 2039.96, 0
UN , 2050.51, 0
UN , 2061.05, 0
UN , 2071.6, 0
UN , 2082.15, 0
UN , 2092.69, 0
UN , 2103.24, 0
UN , 2113.79, 0
UN , 2124.34, 0
UN , 2134.88, 0
UN , 2145.43, 0
UN , 2155.97, 0
UN , 2166.53, 0
UN , 2177.08, 0
UN , 2187.63, 0
UN , 2198.18, 0
UN , 2208.72, 0
UN , 2219.28, 0
UN , 2229.82, 0
UN , 2240.37, 0
UN , 2250.92, 0
