UN , 10.5725, 0
UN , 21.5625, 0
UN , 32.2075, 0
UN , 42.775, 0
UN , 53.3675, 0
UN , 64.0075, 0
UN , 74.5975, 0
UN , 85.4725, 0
UN , 96.05, 0
UN , 106.605, 0
UN , 117.207, 0
UN , 127.755, 0
UN , 138.308, 0
UN , 148.863, 0
UN , 159.417, 0
UN , 169.968, 0
UN , 180.48, 0
UN , 191.042, 0
UN , 201.605, 0
UN , 212.157, 0
UN , 222.71, 0
UN , 233.265, 0
UN , 243.815, 0
UN , 254.365, 0
UN , 264.923, 0
UN , 275.475, 0
UN , 286.025, 0
UN , 296.577, 0
UN , 307.127, 0
UN , 317.683, 0
UN , 328.235, 0
UN , 338.788, 0
UN , 349.39, 0
UN , 360.062, 0
UN , 370.725, 0
UN , 381.385, 0
UN , 392.01, 0
UN , 402.562, 0
UN , 413.115, 0
UN , 423.67, 0
UN , 434.225, 0
UN , 444.775, 0
UN , 455.325, 0
UN , 465.873, 0
UN , 476.425, 0
UN , 486.967, 0
UN , 497.52, 0
UN , 508.067, 0
UN , 518.615, 0
UN , 529.16, 0
UN , 539.705, 0
UN , 550.25, 0
UN , 560.798, 0
UN , 571.345, 0
UN , 581.895, 0
UN , 592.442, 0
UN , 602.99, 0
UN , 613.535, 0
UN , 624.085, 0
UN , 634.638, 0
UN , 645.183, 0
UN , 655.732, 0
UN , 666.285, 0
UN , 676.832, 0
UN , 687.38, 0
UN , 697.93, 0
UN , 708.477, 0
UN , 719.025, 0
UN , 729.572, 0
UN , 740.12, 0
UN , 750.67, 0
UN , 761.22, 0
UN , 771.768, 0
UN , 782.315, 0
UN , 792.862, 0
UN , 803.41, 0
UN , 813.952, 0
UN , 824.5, 0
UN , 835.05, 0
UN , 845.597, 0
UN , 856.145, 0
UN , 866.695, 0
UN , 877.247, 0
UN , 887.795, 0
UN , 898.342, 0
UN , 908.942, 0
UN , 919.567, 0
UN , 930.112, 0
UN , 940.495, 0
UN , 951.05, 0
UN , 961.592, 0
UN , 972.14, 0
UN , 982.685, 0
UN , 993.24, 0
UN , 1003.78, 0
UN , 1014.33, 0
UN , 1024.88, 0
UN , 1035.42, 0
UN , 1045.97, 0
UN , 1056.52, 0
UN , 1067.08, 0
UN , 1077.63, 0
UN , 1088.17, 0
UN , 1098.72, 0
UN , 1109.27, 0
UN , 1119.83, 0
UN , 1130.37, 0
UN , 1140.46, 0
UN , 1151.02, 0
UN , 1161.57, 0
UN , 1172.11, 0
UN , 1182.67, 0
UN , 1193.21, 0
UN , 1203.76, 0
UN , 1214.31, 0
UN , 1224.86, 0
UN , 1235.41, 0
UN , 1245.96, 0
UN , 1256.51, 0
UN , 1267.05, 0
UN , 1277.6, 0
UN , 1288.15, 0
UN , 1298.69, 0
UN , 1309.24, 0
UN , 1319.79, 0
UN , 1330.34, 0
UN , 1340.46, 0
UN , 1351.06, 0
UN , 1361.67, 0
UN , 1372.22, 0
UN , 1382.77, 0
UN , 1393.32, 0
UN , 1403.87, 0
UN , 1414.42, 0
UN , 1424.97, 0
UN , 1435.52, 0
UN , 1446.07, 0
UN , 1456.61, 0
UN , 1467.16, 0
UN , 1477.7, 0
UN , 1488.26, 0
UN , 1498.8, 0
UN , 1509.34, 0
UN , 1519.89, 0
UN , 1530.43, 0
UN , 1540.98, 0
UN , 1551.54, 0
UN , 1562.09, 0
UN , 1572.63, 0
UN , 1583.18, 0
UN , 1593.73, 0
