UN , 10.54, 0
UN , 21.37, 0
UN , 31.9225, 0
UN , 42.47, 0
UN , 53.025, 0
UN , 63.57, 0
UN , 74.1125, 0
UN , 84.725, 0
UN , 95.2775, 0
UN , 105.825, 0
UN , 116.37, 0
UN , 126.915, 0
UN , 137.463, 0
UN , 148.007, 0
UN , 158.55, 0
UN , 169.102, 0
UN , 179.65, 0
UN , 190.197, 0
UN , 200.745, 0
UN , 211.29, 0
UN , 221.843, 0
UN , 232.387, 0
UN , 242.93, 0
UN , 253.525, 0
UN , 264.2, 0
UN , 274.86, 0
UN , 285.465, 0
UN , 296.012, 0
UN , 306.555, 0
UN , 317.098, 0
UN , 327.642, 0
UN , 338.19, 0
UN , 348.733, 0
UN , 359.275, 0
UN , 369.825, 0
UN , 380.375, 0
UN , 390.92, 0
UN , 401.467, 0
UN , 412.065, 0
UN , 422.738, 0
UN , 433.392, 0
UN , 444.05, 0
UN , 454.655, 0
UN , 465.252, 0
UN , 475.908, 0
UN , 486.512, 0
UN , 497.118, 0
UN , 507.783, 0
UN , 518.438, 0
UN , 529.097, 0
UN , 539.768, 0
UN , 550.425, 0
UN , 561.028, 4.97844e-14
UN , 571.59, 0.0867333
UN , 582.148, 0.231798
UN , 592.695, 0.239286
UN , 603.242, 0.23183
UN , 613.793, 0.228207
UN , 624.342, 0.228093
UN , 634.888, 0.233567
UN , 645.44, 0.227243
UN , 655.992, 0.240835
UN , 666.538, 0.232698
UN , 677.082, 0.236204
UN , 687.633, 0.231585
UN , 698.18, 0.237491
UN , 708.725, 0.236
UN , 719.27, 0.244775
UN , 729.827, 0.23444
UN , 740.38, 0.236516
UN , 750.933, 0.240011
UN , 761.48, 0.242829
UN , 772.028, 0.235711
UN , 782.577, 0.238584
UN , 793.122, 0.240515
UN , 803.67, 0.24112
UN , 814.227, 0.241476
UN , 824.778, 0.236067
UN , 835.322, 0.242792
UN , 845.872, 0.24562
UN , 856.423, 0.240221
UN , 866.967, 0.245955
UN , 877.515, 0.245685
UN , 888.07, 0.238052
UN , 898.617, 0.23764
UN , 909.16, 0.251566
UN , 919.707, 0.248178
UN , 930.255, 0.251449
UN , 940.803, 0.253256
UN , 951.347, 0.240747
UN , 961.895, 0.247796
UN , 972.452, 0.25114
UN , 983.003, 0.257285
UN , 993.548, 0.249628
UN , 1004.1, 0.252803
UN , 1014.65, 0.247738
UN , 1025.19, 0.246719
UN , 1035.74, 0.245857
UN , 1046.3, 0.252369
UN , 1056.85, 0.244336
UN , 1067.4, 0.251131
UN , 1077.94, 0.252716
UN , 1088.5, 0.253962
UN , 1099.05, 0.252658
UN , 1109.6, 0.260638
UN , 1120.14, 0.254301
UN , 1130.7, 0.248689
UN , 1141.25, 0.251304
UN , 1151.8, 0.260267
UN , 1162.34, 0.251472
UN , 1172.89, 0.249611
UN , 1183.44, 0.260163
UN , 1193.99, 0.259376
UN , 1204.53, 0.256929
UN , 1215.09, 0.25001
UN , 1225.64, 0.263052
UN , 1236.18, 0.253501
UN , 1246.73, 0.257299
UN , 1257.28, 0.254935
UN , 1267.83, 0.25597
UN , 1278.37, 0.262388
UN , 1288.93, 0.25261
UN , 1299.48, 0.256408
UN , 1310.02, 0.253967
UN , 1320.57, 0.255112
UN , 1331.12, 0.249578
UN , 1341.66, 0.256429
UN , 1352.21, 0.262686
UN , 1362.76, 0.26264
UN , 1373.31, 0.258212
UN , 1383.86, 0.253803
UN , 1394.4, 0.252877
UN , 1404.68, 0.25273
UN , 1415.23, 0.252392
UN , 1425.77, 0.258593
UN , 1436.32, 0.255486
UN , 1446.88, 0.250001
UN , 1457.43, 0.262933
UN , 1467.97, 0.267959
UN , 1478.52, 0.259188
UN , 1489.07, 0.257179
UN , 1499.62, 0.264766
UN , 1510.17, 0.258813
UN , 1520.71, 0.258592
UN , 1531.27, 0.266448
UN , 1541.82, 0.275296
UN , 1552.37, 0.271754
UN , 1562.92, 0.264417
UN , 1573.46, 0.264216
UN , 1584.01, 0.264751
UN , 1594.56, 0.266821
UN , 1604.67, 0.263299
UN , 1615.23, 0.264382
UN , 1625.78, 0.259387
UN , 1636.32, 0.274275
UN , 1646.87, 0.262276
UN , 1657.41, 0.258347
UN , 1667.96, 0.270452
UN , 1678.51, 0.261736
UN , 1689.07, 0.267204
UN , 1699.62, 0.265363
UN , 1710.16, 0.269606
UN , 1720.71, 0.265421
UN , 1731.26, 0.267603
UN , 1741.81, 0.267779
UN , 1752.35, 0.258671
UN , 1762.89, 0.271558
UN , 1773.45, 0.276057
UN , 1784.01, 0.26498
UN , 1794.56, 0.265391
UN , 1804.67, 0.269222
UN , 1815.22, 0.264704
UN , 1825.77, 0.271889
UN , 1836.32, 0.263616
UN , 1846.88, 0.271183
UN , 1857.42, 0.259106
UN , 1867.97, 0.275951
UN , 1878.51, 0.265335
UN , 1889.06, 0.260221
UN , 1899.61, 0.273429
UN , 1910.16, 0.27472
UN , 1920.7, 0.270472
UN , 1931.26, 0.280633
UN , 1941.81, 0.262098
UN , 1952.36, 0.26786
UN , 1962.9, 0.268505
UN , 1973.45, 0.272191
UN , 1984, 0.268878
UN , 1994.55, 0.267257
UN , 2004.67, 0.262746
UN , 2015.24, 0.280869
UN , 2025.78, 0.263105
UN , 2036.33, 0.26907
UN , 2046.88, 0.270914
UN , 2057.43, 0.279328
UN , 2067.98, 0.26809
UN , 2078.53, 0.275245
UN , 2089.14, 0.274976
UN , 2099.7, 0.272446
UN , 2110.25, 0.280258
UN , 2120.8, 0.268719
UN , 2131.34, 0.27897
UN , 2141.89, 0.280144
UN , 2152.44, 0.275369
UN , 2162.99, 0.265027
UN , 2173.55, 0.276042
UN , 2184.11, 0.281912
UN , 2194.65, 0.267593
UN , 2205.2, 0.271902
UN , 2215.75, 0.28864
UN , 2226.29, 0.271701
UN , 2236.84, 0.270262
UN , 2247.4, 0.276123
UN , 2257.96, 0.2759
UN , 2268.51, 0.278491
UN , 2279.05, 0.270451
UN , 2289.61, 0.287376
UN , 2300.16, 0.279835
UN , 2310.7, 0.275848
UN , 2321.25, 0.277767
UN , 2331.8, 0.278692
UN , 2342.36, 0.286344
UN , 2352.91, 0.279953
UN , 2363.45, 0.280716
UN , 2374, 0.273949
UN , 2384.56, 0.28213
UN , 2395.1, 0.279958
UN , 2405.66, 0.277086
UN , 2416.2, 0.280228
UN , 2426.75, 0.276839
UN , 2437.3, 0.263799
UN , 2447.85, 0.276872
UN , 2458.39, 0.294401
UN , 2468.94, 0.282676
UN , 2479.49, 0.280234
UN , 2490.05, 0.268935
UN , 2500.6, 0.278263
UN , 2511.14, 0.288602
UN , 2521.69, 0.276969
UN , 2532.25, 0.282183
UN , 2542.8, 0.286267
UN , 2553.35, 0.280881
UN , 2563.89, 0.273781
UN , 2574.45, 0.274116
UN , 2585, 0.284915
UN , 2595.55, 0.276403
UN , 2606.09, 0.280178
UN , 2616.64, 0.279169
UN , 2627.19, 0.285302
UN , 2637.74, 0.281145
UN , 2648.3, 0.287953
UN , 2658.84, 0.281974
UN , 2669.39, 0.286432
UN , 2679.94, 0.280814
UN , 2690.49, 0.282445
UN , 2701.03, 0.288169
UN , 2711.59, 0.281436
UN , 2722.14, 0.286158
UN , 2732.7, 0.292396
UN , 2743.24, 0.283697
UN , 2753.8, 0.286635
