UN , 10.56, 0
UN , 21.445, 0
UN , 32.0075, 0
UN , 42.5525, 0
UN , 53.095, 0
UN , 63.6525, 0
UN , 74.21, 0
UN , 84.7575, 0
UN , 95.235, 0
UN , 105.802, 0
UN , 116.36, 0
UN , 126.905, 0
UN , 137.452, 0
UN , 147.998, 0
UN , 158.537, 0
UN , 169.08, 0
UN , 179.625, 0
UN , 190.173, 0
UN , 200.718, 0
UN , 211.262, 0
UN , 221.812, 0
UN , 232.36, 0
UN , 242.903, 0
UN , 253.445, 0
UN , 263.993, 0
UN , 274.54, 0
UN , 285.082, 0
UN , 295.265, 0
UN , 305.81, 0
UN , 316.385, 0
UN , 326.98, 0
UN , 337.585, 0
UN , 348.185, 0
UN , 358.793, 0
UN , 369.335, 0
UN , 379.88, 0
UN , 390.428, 0
UN , 400.978, 0
UN , 411.52, 0
UN , 422.065, 0
UN , 432.613, 0
UN , 443.158, 0
UN , 453.752, 0
UN , 464.36, 0
UN , 474.905, 0
UN , 485.45, 0
UN , 495.995, 0
UN , 506.543, 0
UN , 517.087, 0
UN , 527.635, 0
UN , 538.183, 0
UN , 548.73, 0
UN , 559.28, 0
UN , 569.822, 0
UN , 580.37, 0
UN , 590.918, 0
UN , 601.487, 0
UN , 612.095, 0
UN , 622.643, 0
UN , 633.19, 0
UN , 643.732, 0
UN , 654.28, 0
UN , 664.88, 0
UN , 675.495, 0
UN , 686.09, 0
UN , 696.697, 0
UN , 707.293, 0
UN , 717.898, 0
UN , 728.492, 0
UN , 739.097, 0
UN , 749.643, 0
UN , 760.185, 0
UN , 770.778, 0
UN , 781.388, 0
UN , 791.93, 0
UN , 802.525, 0
UN , 813.13, 1.52909e-13
UN , 823.7, 0.231547
UN , 834.283, 0.343053
UN , 844.847, 0.389976
UN , 855.253, 0.400039
UN , 865.82, 0.395465
UN , 876.378, 0.403645
UN , 886.938, 0.389286
UN , 897.492, 0.390446
UN , 908.053, 0.393036
UN , 918.615, 0.396136
UN , 929.17, 0.377843
UN , 939.727, 0.404153
UN , 950.29, 0.398951
UN , 960.85, 0.374809
UN , 971.413, 0.416433
UN , 981.977, 0.400223
UN , 992.54, 0.401587
UN , 1003.1, 0.408973
UN , 1013.65, 0.400561
UN , 1024.21, 0.435897
UN , 1034.78, 0.409566
UN , 1045.33, 0.409826
UN , 1055.9, 0.436593
UN , 1066.46, 0.408445
UN , 1077.03, 0.43213
UN , 1087.59, 0.398308
UN , 1098.15, 0.445811
UN , 1108.71, 0.432904
UN , 1119.26, 0.410489
UN , 1129.83, 0.426438
UN , 1140.39, 0.423824
UN , 1150.95, 0.429065
UN , 1161.51, 0.46516
UN , 1172.06, 0.451525
UN , 1182.62, 0.452982
UN , 1193.18, 0.429491
UN , 1203.74, 0.450545
UN , 1214.3, 0.443901
UN , 1224.87, 0.441219
UN , 1235.43, 0.456182
UN , 1245.99, 0.472482
UN , 1256.55, 0.444046
UN , 1267.11, 0.444561
UN , 1277.67, 0.442064
UN , 1288.23, 0.429025
UN , 1298.79, 0.454778
UN , 1309.35, 0.458563
UN , 1319.91, 0.451432
UN , 1330.47, 0.455006
UN , 1341.03, 0.486293
UN , 1351.6, 0.489406
UN , 1362.16, 0.478186
UN , 1372.72, 0.494214
UN , 1383.28, 0.487672
UN , 1393.84, 0.488166
UN , 1404.41, 0.493358
UN , 1414.96, 0.484014
UN , 1425.52, 0.468982
UN , 1436.08, 0.487489
UN , 1446.64, 0.507686
UN , 1457.25, 0.475907
UN , 1467.82, 0.477324
UN , 1478.38, 0.484814
UN , 1488.94, 0.488237
UN , 1499.5, 0.51038
UN , 1510.07, 0.515566
UN , 1520.63, 0.500658
UN , 1531.18, 0.506487
UN , 1541.74, 0.503947
UN , 1552.31, 0.510241
UN , 1562.87, 0.516273
UN , 1573.43, 0.539428
UN , 1583.98, 0.494566
UN , 1594.55, 0.490267
UN , 1605.11, 0.524318
UN , 1615.22, 0.506887
UN , 1625.81, 0.514675
UN , 1636.37, 0.519262
UN , 1646.93, 0.537699
UN , 1657.48, 0.507404
UN , 1668.05, 0.52301
UN , 1678.6, 0.535587
UN , 1689.16, 0.517503
UN , 1699.72, 0.532312
UN , 1710.29, 0.532088
UN , 1720.86, 0.542205
UN , 1731.41, 0.528862
UN , 1741.97, 0.552628
UN , 1752.53, 0.534193
UN , 1763.09, 0.538081
UN , 1773.65, 0.570271
UN , 1784.21, 0.578409
UN , 1794.79, 0.564585
UN , 1805.35, 0.573609
UN , 1815.91, 0.531771
UN , 1826.48, 0.575621
UN , 1837.04, 0.567434
UN , 1847.61, 0.570063
UN , 1858.16, 0.551251
UN , 1868.73, 0.574719
UN , 1879.3, 0.575257
UN , 1889.86, 0.557469
UN , 1900.43, 0.597161
UN , 1910.99, 0.560321
UN , 1921.55, 0.56951
UN , 1932.11, 0.555976
UN , 1942.66, 0.553577
UN , 1953.23, 0.586198
UN , 1963.79, 0.600741
UN , 1974.35, 0.590731
UN , 1984.91, 0.60546
UN , 1995.47, 0.614749
UN , 2006.05, 0.567363
UN , 2016.62, 0.604621
UN , 2027.19, 0.57617
UN , 2037.75, 0.596623
UN , 2048.32, 0.567321
UN , 2058.89, 0.565991
UN , 2069.45, 0.584149
UN , 2080.01, 0.573877
UN , 2090.57, 0.614961
UN , 2101.13, 0.580328
UN , 2111.7, 0.600023
UN , 2122.26, 0.605129
UN , 2132.82, 0.585191
UN , 2143.39, 0.569389
UN , 2153.95, 0.595063
UN , 2164.59, 0.572228
UN , 2175.15, 0.562799
UN , 2185.71, 0.596538
UN , 2196.27, 0.605267
UN , 2206.83, 0.601828
UN , 2217.39, 0.573997
UN , 2227.95, 0.602559
UN , 2238.52, 0.5583
UN , 2249.08, 0.589514
UN , 2259.64, 0.59575
UN , 2270.2, 0.583431
UN , 2280.76, 0.593237
UN , 2291.32, 0.597351
UN , 2301.88, 0.567533
UN , 2312.44, 0.602637
UN , 2323.01, 0.588614
UN , 2333.56, 0.578197
UN , 2344.13, 0.565079
UN , 2354.7, 0.573219
UN , 2365.26, 0.576822
UN , 2375.82, 0.589082
UN , 2386.39, 0.586381
UN , 2396.95, 0.544685
UN , 2407.51, 0.595901
UN , 2418.07, 0.588616
UN , 2428.63, 0.569725
UN , 2439.19, 0.593864
UN , 2449.74, 0.581319
UN , 2460.31, 0.561553
UN , 2470.87, 0.574278
UN , 2481.43, 0.562556
UN , 2491.99, 0.580395
UN , 2502.55, 0.606867
UN , 2513.12, 0.578866
UN , 2523.68, 0.572354
UN , 2534.24, 0.576339
UN , 2544.8, 0.598102
UN , 2555.36, 0.556009
UN , 2565.92, 0.578655
UN , 2576.48, 0.595596
UN , 2587.05, 0.56916
UN , 2597.61, 0.554499
UN , 2608.16, 0.598345
UN , 2618.73, 0.563511
UN , 2629.29, 0.594457
UN , 2639.85, 0.561947
UN , 2650.41, 0.579366
UN , 2660.97, 0.579271
UN , 2671.53, 0.568131
UN , 2682.1, 0.570192
UN , 2692.66, 0.59017
UN , 2703.22, 0.588664
UN , 2713.78, 0.564568
UN , 2724.33, 0.597088
UN , 2734.89, 0.567784
UN , 2745.45, 0.579688
UN , 2756.01, 0.598344
UN , 2766.57, 0.529143
UN , 2777.14, 0.579533
UN , 2787.7, 0.548559
UN , 2798.27, 0.556594
UN , 2808.82, 0.546294
UN , 2819.38, 0.54387
UN , 2829.94, 0.571374
UN , 2840.49, 0.553124
UN , 2851.05, 0.563595
