UN , 10.5575, 0
UN , 21.5975, 0
UN , 32.1525, 0
UN , 42.6975, 0
UN , 53.2575, 0
UN , 63.82, 0
UN , 74.3625, 0
UN , 84.9075, 0
UN , 95.4625, 0
UN , 106.02, 0
UN , 116.578, 0
UN , 127.14, 0
UN , 137.69, 0
UN , 148.24, 0
UN , 158.785, 0
UN , 169.333, 0
UN , 179.877, 0
UN , 190.423, 0
UN , 200.968, 0
UN , 211.515, 0
UN , 222.065, 0
UN , 232.61, 0
UN , 243.155, 0
UN , 253.722, 0
UN , 264.27, 0
UN , 274.815, 0
UN , 285.36, 0
UN , 295.908, 0
UN , 306.457, 0
UN , 317, 0
UN , 327.545, 0
UN , 338.092, 0
UN , 348.64, 0
UN , 359.185, 0
UN , 369.728, 0
UN , 380.275, 0
UN , 390.817, 0
UN , 401.363, 0
UN , 411.908, 0
UN , 422.457, 0
UN , 433.005, 0
UN , 443.55, 0
UN , 454.1, 0
UN , 464.65, 0
UN , 475.2, 0
UN , 485.748, 0
UN , 496.3, 0
UN , 506.853, 0
UN , 517.395, 0
UN , 527.64, 0
UN , 538.185, 0
UN , 548.73, 0
UN , 559.278, 0
UN , 569.832, 0
UN , 580.38, 0
UN , 590.928, 0
UN , 601.472, 0
UN , 612.015, 0
UN , 622.56, 0
UN , 633.102, 0
UN , 643.645, 0
UN , 654.188, 0
UN , 664.732, 0
UN , 675.275, 0
UN , 685.817, 0
UN , 696.36, 0
UN , 706.91, 0
UN , 717.452, 0
UN , 727.645, 0
UN , 738.195, 0
UN , 748.737, 0
UN , 759.332, 0
UN , 769.942, 0
UN , 780.49, 0
UN , 791.033, 0
UN , 801.572, 0
UN , 812.115, 0
UN , 822.66, 0
UN , 833.202, 2.01407e-14
UN , 843.755, 0.173402
UN , 854.317, 0.227362
UN , 864.88, 0.469674
UN , 875.435, 0.430918
UN , 885.99, 0.440846
UN , 896.54, 0.457173
UN , 907.097, 0.419793
UN , 917.648, 0.450456
UN , 928.202, 0.465553
UN , 938.755, 0.429925
UN , 949.305, 0.43475
UN , 959.855, 0.430738
UN , 970.405, 0.426357
UN , 980.96, 0.445107
UN , 991.508, 0.438895
UN , 1002.06, 0.477991
UN , 1012.61, 0.428615
UN , 1023.17, 0.490395
UN , 1033.72, 0.474213
UN , 1044.27, 0.456945
UN , 1054.82, 0.460369
UN , 1065.37, 0.494815
UN , 1075.92, 0.448838
UN , 1086.48, 0.460662
UN , 1097.03, 0.440199
UN , 1107.59, 0.45586
UN , 1118.14, 0.453229
UN , 1128.7, 0.436082
UN , 1139.26, 0.461119
UN , 1149.82, 0.447144
UN , 1160.37, 0.491614
UN , 1170.92, 0.437882
UN , 1181.48, 0.447458
UN , 1192.04, 0.474969
UN , 1202.59, 0.466962
UN , 1213.14, 0.456051
UN , 1223.7, 0.46406
UN , 1234.26, 0.481644
UN , 1244.81, 0.446326
UN , 1255.37, 0.444832
UN , 1265.92, 0.466806
UN , 1276.48, 0.447861
UN , 1287.04, 0.470135
UN , 1297.59, 0.51065
UN , 1308.15, 0.466949
UN , 1318.71, 0.467384
UN , 1329.26, 0.499933
UN , 1339.82, 0.474142
UN , 1350.37, 0.475379
UN , 1360.92, 0.469158
UN , 1371.48, 0.470818
UN , 1382.04, 0.464932
UN , 1392.59, 0.475652
UN , 1403.15, 0.473325
UN , 1413.71, 0.437728
UN , 1424.28, 0.474142
UN , 1434.83, 0.489159
UN , 1445.39, 0.440658
UN , 1455.95, 0.488022
UN , 1466.51, 0.47138
UN , 1477.07, 0.458425
UN , 1487.63, 0.499693
UN , 1498.21, 0.46846
UN , 1508.77, 0.49319
UN , 1519.32, 0.497744
UN , 1529.88, 0.458187
UN , 1540.44, 0.531642
UN , 1551, 0.445183
UN , 1561.56, 0.462062
UN , 1572.12, 0.472517
UN , 1582.67, 0.489997
UN , 1593.23, 0.502003
UN , 1603.79, 0.523493
UN , 1614.35, 0.487965
UN , 1624.91, 0.477452
UN , 1635.46, 0.464779
UN , 1646.02, 0.481722
UN , 1656.59, 0.463404
UN , 1667.15, 0.469139
UN , 1677.7, 0.488117
UN , 1688.27, 0.49315
UN , 1698.83, 0.48926
UN , 1709.38, 0.496903
UN , 1719.93, 0.471939
UN , 1730.5, 0.480061
UN , 1741.06, 0.485509
UN , 1751.62, 0.462443
UN , 1762.17, 0.470705
UN , 1772.73, 0.483387
UN , 1783.29, 0.491392
UN , 1793.85, 0.478781
UN , 1804.4, 0.47604
UN , 1814.96, 0.479393
UN , 1825.52, 0.498941
UN , 1836.08, 0.50697
UN , 1846.64, 0.480827
UN , 1857.2, 0.490483
UN , 1867.76, 0.508171
UN , 1878.31, 0.517986
UN , 1888.87, 0.505869
UN , 1899.43, 0.465824
UN , 1909.98, 0.516693
UN , 1920.54, 0.458719
UN , 1931.1, 0.468274
UN , 1941.66, 0.442012
UN , 1952.21, 0.498072
UN , 1962.77, 0.498152
UN , 1973.33, 0.467256
UN , 1983.88, 0.495943
UN , 1994.44, 0.466417
UN , 2004.99, 0.466785
UN , 2015.57, 0.476832
UN , 2026.12, 0.518701
UN , 2036.67, 0.505485
UN , 2047.23, 0.488317
UN , 2057.79, 0.479244
UN , 2068.35, 0.519402
UN , 2078.9, 0.526908
UN , 2089.47, 0.519742
UN , 2100.03, 0.464438
UN , 2110.59, 0.504015
UN , 2121.14, 0.511076
UN , 2131.7, 0.496298
UN , 2142.26, 0.495717
UN , 2152.82, 0.507337
UN , 2163.37, 0.503242
UN , 2174.03, 0.496414
UN , 2184.59, 0.503464
UN , 2195.14, 0.46344
UN , 2205.69, 0.507659
UN , 2216.25, 0.511047
UN , 2226.81, 0.450038
UN , 2237.36, 0.512125
UN , 2247.65, 0.540979
UN , 2258.23, 0.482366
UN , 2268.78, 0.514869
UN , 2279.32, 0.489088
UN , 2289.89, 0.528283
UN , 2300.45, 0.509736
UN , 2311, 0.498427
UN , 2321.55, 0.484731
UN , 2332.11, 0.513185
UN , 2342.66, 0.508916
UN , 2353.22, 0.511618
UN , 2363.77, 0.506711
UN , 2374.34, 0.499062
UN , 2384.89, 0.489328
UN , 2395.44, 0.506633
UN , 2405.99, 0.528839
UN , 2416.55, 0.562132
UN , 2427.11, 0.461968
UN , 2437.67, 0.517979
UN , 2448.23, 0.551164
UN , 2458.79, 0.539439
UN , 2469.34, 0.474391
UN , 2479.89, 0.507899
UN , 2490.46, 0.484772
UN , 2501.02, 0.533762
UN , 2511.57, 0.50243
UN , 2522.12, 0.553991
UN , 2532.68, 0.507111
UN , 2543.23, 0.505437
UN , 2553.78, 0.512543
UN , 2564.34, 0.525673
UN , 2574.9, 0.525114
UN , 2585.46, 0.514115
UN , 2596.01, 0.524527
UN , 2606.56, 0.510085
UN , 2617.12, 0.528127
UN , 2627.68, 0.5245
UN , 2638.23, 0.500437
UN , 2648.79, 0.507676
UN , 2659.34, 0.488157
UN , 2669.89, 0.500715
UN , 2680.45, 0.546101
UN , 2691.01, 0.515428
UN , 2701.57, 0.501533
UN , 2712.12, 0.49798
UN , 2722.68, 0.54049
UN , 2733.24, 0.534172
UN , 2743.8, 0.477435
UN , 2754.36, 0.517143
UN , 2764.91, 0.531409
UN , 2775.47, 0.53139
UN , 2786.03, 0.562526
UN , 2796.58, 0.500239
UN , 2807.13, 0.516738
UN , 2817.69, 0.539567
UN , 2828.25, 0.532464
UN , 2838.8, 0.501933
UN , 2849.36, 0.53121
UN , 2859.92, 0.503553
UN , 2870.47, 0.563357
UN , 2881.02, 0.498829
UN , 2891.58, 0.535284
UN , 2902.14, 0.507885
UN , 2912.69, 0.50483
UN , 2923.24, 0.515673
UN , 2933.8, 0.535364
UN , 2944.35, 0.528303
UN , 2954.9, 0.536239
UN , 2965.45, 0.52966
UN , 2976.01, 0.511326
UN , 2986.57, 0.522854
UN , 2997.12, 0.544556
UN , 3007.65, 0.533696
UN , 3018.22, 0.565322
UN , 3028.77, 0.54877
UN , 3039.32, 0.526326
UN , 3049.88, 0.49745
UN , 3060.44, 0.513902
UN , 3070.99, 0.541145
UN , 3081.55, 0.528209
UN , 3092.11, 0.528425
UN , 3102.66, 0.531171
UN , 3113.22, 0.52666
UN , 3123.77, 0.544322
UN , 3134.33, 0.502414
UN , 3144.89, 0.496564
UN , 3155.45, 0.561106
UN , 3165.99, 0.535355
UN , 3176.56, 0.512317
UN , 3187.11, 0.572311
UN , 3197.66, 0.550015
UN , 3208.23, 0.519191
UN , 3218.78, 0.528524
UN , 3229.33, 0.578257
UN , 3239.88, 0.535715
UN , 3250.44, 0.536652
UN , 3260.99, 0.544587
UN , 3271.55, 0.556316
UN , 3282.09, 0.521764
UN , 3292.65, 0.534214
UN , 3303.21, 0.547438
UN , 3313.76, 0.527491
UN , 3324.31, 0.504593
UN , 3334.87, 0.528904
UN , 3345.43, 0.478038
UN , 3355.97, 0.522638
