UN , 10.5525, 0
UN , 21.4275, 0
UN , 32, 0
UN , 42.5525, 0
UN , 53.0975, 0
UN , 63.64, 0
UN , 74.1925, 0
UN , 84.745, 0
UN , 95.2875, 0
UN , 105.835, 0
UN , 116.385, 0
UN , 126.933, 0
UN , 137.48, 0
UN , 148.028, 0
UN , 158.575, 0
UN , 169.12, 0
UN , 179.665, 0
UN , 190.215, 0
UN , 200.76, 0
UN , 211.305, 0
UN , 221.847, 0
UN , 232.395, 0
UN , 242.942, 0
UN , 253.488, 0
UN , 263.73, 0
UN , 274.28, 0
UN , 284.822, 0
UN , 295.368, 0
UN , 305.915, 0
UN , 316.467, 0
UN , 327.012, 0
UN , 337.555, 0
UN , 348.103, 0
UN , 358.65, 0
UN , 369.192, 0
UN , 379.735, 0
UN , 390.285, 0
UN , 400.832, 0
UN , 411.377, 0
UN , 421.973, 0
UN , 432.632, 0
UN , 443.305, 0
UN , 453.965, 0
UN , 464.57, 0
UN , 475.17, 0
UN , 485.83, 0
UN , 496.485, 0
UN , 507.142, 0
UN , 517.82, 0
UN , 528.477, 0
UN , 539.133, 0
UN , 549.793, 0
UN , 560.465, 0
UN , 571.077, 2.07923e-13
UN , 581.64, 0.196235
UN , 592.195, 0.465456
UN , 602.755, 0.43224
UN , 613.305, 0.447204
UN , 623.753, 0.436234
UN , 634.317, 0.447005
UN , 644.865, 0.430432
UN , 655.413, 0.460517
UN , 665.967, 0.480592
UN , 676.523, 0.463424
UN , 687.077, 0.442172
UN , 697.628, 0.468209
UN , 708.178, 0.434238
UN , 718.73, 0.421362
UN , 729.278, 0.460133
UN , 739.827, 0.427959
UN , 750.383, 0.45684
UN , 760.935, 0.454657
UN , 771.482, 0.45302
UN , 782.028, 0.460999
UN , 792.582, 0.459404
UN , 803.135, 0.47306
UN , 813.683, 0.48557
UN , 823.745, 0.435438
UN , 834.298, 0.460268
UN , 844.847, 0.453932
UN , 855.4, 0.466794
UN , 865.965, 0.474757
UN , 876.528, 0.46605
UN , 887.077, 0.473802
UN , 897.635, 0.498202
UN , 908.197, 0.493398
UN , 918.755, 0.497526
UN , 929.312, 0.467185
UN , 939.867, 0.501466
UN , 950.425, 0.485478
UN , 960.99, 0.486157
UN , 971.538, 0.52293
UN , 982.087, 0.475716
UN , 992.648, 0.459848
UN , 1003.21, 0.499923
UN , 1013.76, 0.476657
UN , 1024.31, 0.480674
UN , 1034.87, 0.470339
UN , 1045.43, 0.490325
UN , 1055.98, 0.481611
UN , 1066.54, 0.516772
UN , 1077.1, 0.484828
UN , 1087.66, 0.524425
UN , 1098.21, 0.472339
UN , 1108.77, 0.481297
UN , 1119.32, 0.452026
UN , 1129.87, 0.493432
UN , 1140.42, 0.489376
UN , 1150.98, 0.470761
UN , 1161.54, 0.485454
UN , 1172.09, 0.486113
UN , 1182.64, 0.492319
UN , 1193.2, 0.492733
UN , 1203.76, 0.490054
UN , 1214.31, 0.50777
UN , 1224.86, 0.51881
UN , 1235.42, 0.50309
UN , 1245.97, 0.482257
UN , 1256.53, 0.481803
UN , 1267.09, 0.456718
UN , 1277.64, 0.529062
UN , 1288.19, 0.501547
UN , 1298.74, 0.490783
UN , 1309.29, 0.524394
UN , 1319.85, 0.511979
UN , 1330.4, 0.50584
UN , 1340.95, 0.499292
UN , 1351.51, 0.522869
UN , 1362.06, 0.527962
UN , 1372.61, 0.551078
UN , 1383.16, 0.492043
UN , 1393.72, 0.47992
UN , 1404.28, 0.577079
UN , 1414.83, 0.493305
UN , 1425.38, 0.533825
UN , 1435.94, 0.528563
UN , 1446.49, 0.528863
UN , 1457.05, 0.535309
UN , 1467.6, 0.509633
UN , 1478.16, 0.522593
UN , 1488.7, 0.491342
UN , 1499.25, 0.497094
UN , 1509.8, 0.535202
UN , 1520.36, 0.547709
UN , 1530.91, 0.56874
UN , 1541.46, 0.514975
UN , 1552.01, 0.499007
UN , 1562.57, 0.533917
UN , 1573.12, 0.544393
UN , 1583.66, 0.573726
UN , 1594.22, 0.507452
UN , 1604.77, 0.494457
UN , 1615.32, 0.501832
UN , 1625.87, 0.522209
UN , 1636.42, 0.546879
UN , 1646.98, 0.49042
UN , 1657.53, 0.581302
UN , 1668.08, 0.55497
UN , 1678.63, 0.513067
UN , 1689.18, 0.563528
UN , 1699.73, 0.527723
UN , 1710.28, 0.566438
UN , 1720.84, 0.51724
UN , 1731.39, 0.520603
UN , 1741.94, 0.519808
UN , 1752.5, 0.532512
UN , 1763.05, 0.537349
UN , 1773.6, 0.570045
UN , 1783.75, 0.542406
UN , 1794.31, 0.556905
UN , 1804.86, 0.533285
UN , 1815.41, 0.552021
UN , 1825.96, 0.495156
UN , 1836.52, 0.532583
UN , 1847.08, 0.562167
UN , 1857.63, 0.553849
UN , 1868.18, 0.554541
UN , 1878.74, 0.542115
UN , 1889.29, 0.525206
UN , 1899.84, 0.54305
UN , 1910.4, 0.553825
UN , 1920.96, 0.552257
UN , 1931.51, 0.549356
UN , 1942.06, 0.516276
UN , 1952.61, 0.541802
UN , 1963.16, 0.545006
UN , 1973.71, 0.536791
UN , 1984.27, 0.560651
UN , 1994.82, 0.585964
UN , 2005.37, 0.513327
UN , 2015.92, 0.578724
UN , 2026.48, 0.560707
UN , 2037.04, 0.546438
UN , 2047.59, 0.541132
UN , 2058.14, 0.536002
UN , 2068.69, 0.576952
UN , 2079.25, 0.571528
UN , 2089.93, 0.562088
UN , 2100.48, 0.53149
UN , 2111.03, 0.576635
UN , 2121.59, 0.573093
UN , 2132.14, 0.544493
UN , 2142.7, 0.548867
UN , 2153.25, 0.562362
UN , 2163.81, 0.547698
UN , 2174.36, 0.551618
UN , 2184.91, 0.579035
UN , 2195.47, 0.563386
UN , 2206.02, 0.599678
UN , 2216.57, 0.556185
UN , 2227.12, 0.549946
UN , 2237.67, 0.607386
UN , 2248.22, 0.567565
UN , 2258.78, 0.556418
UN , 2269.34, 0.553078
UN , 2279.89, 0.547601
UN , 2290.45, 0.588171
UN , 2301.01, 0.540499
UN , 2311.57, 0.554279
UN , 2322.12, 0.572417
UN , 2332.67, 0.567061
UN , 2343.22, 0.570832
UN , 2353.76, 0.572509
UN , 2364.32, 0.546946
UN , 2374.87, 0.557017
UN , 2385.42, 0.567154
UN , 2395.97, 0.591614
UN , 2406.51, 0.591017
UN , 2417.07, 0.594362
UN , 2427.62, 0.558527
UN , 2438.17, 0.54635
UN , 2448.72, 0.587552
UN , 2459.27, 0.549126
UN , 2469.82, 0.554286
UN , 2480.38, 0.557591
UN , 2490.93, 0.604077
UN , 2501.48, 0.592066
UN , 2512.03, 0.561428
UN , 2522.59, 0.578125
UN , 2533.14, 0.616686
UN , 2543.68, 0.57929
UN , 2554.29, 0.643029
UN , 2564.84, 0.567027
UN , 2575.39, 0.585779
UN , 2585.95, 0.600448
UN , 2596.5, 0.587109
UN , 2607.05, 0.592111
UN , 2617.6, 0.607479
UN , 2628.16, 0.592207
UN , 2638.72, 0.580422
UN , 2649.27, 0.590537
UN , 2659.82, 0.575614
UN , 2670.39, 0.574816
UN , 2680.94, 0.59029
UN , 2691.5, 0.611706
UN , 2702.05, 0.584901
UN , 2712.62, 0.586334
UN , 2723.18, 0.563231
UN , 2733.73, 0.591299
UN , 2744.29, 0.599967
UN , 2754.84, 0.58379
UN , 2765.4, 0.586308
UN , 2775.95, 0.58347
UN , 2786.51, 0.590429
UN , 2797.07, 0.625289
UN , 2807.62, 0.607543
UN , 2818.18, 0.608969
UN , 2828.74, 0.578604
UN , 2839.29, 0.570211
UN , 2849.84, 0.673494
UN , 2860.39, 0.553933
UN , 2870.96, 0.580021
UN , 2881.51, 0.609605
UN , 2892.07, 0.601325
UN , 2902.61, 0.592596
UN , 2913.17, 0.610512
UN , 2923.73, 0.595736
UN , 2934.28, 0.593159
UN , 2944.84, 0.561343
UN , 2955.39, 0.588717
UN , 2965.95, 0.608905
UN , 2976.49, 0.57877
UN , 2987.05, 0.599708
UN , 2997.61, 0.623324
UN , 3008.16, 0.583974
UN , 3018.71, 0.629604
UN , 3029.27, 0.622266
UN , 3039.82, 0.628068
UN , 3050.38, 0.578572
UN , 3060.93, 0.603735
UN , 3071.49, 0.590468
UN , 3082.05, 0.630594
UN , 3092.6, 0.587311
UN , 3103.14, 0.59606
UN , 3113.71, 0.620756
UN , 3124.26, 0.584162
UN , 3134.81, 0.581396
UN , 3145.37, 0.615854
UN , 3155.92, 0.566593
UN , 3166.47, 0.565258
UN , 3177.02, 0.596699
UN , 3187.58, 0.635875
UN , 3198.13, 0.578282
UN , 3208.68, 0.59137
UN , 3219.23, 0.613689
UN , 3229.79, 0.564294
UN , 3240.34, 0.656706
UN , 3250.9, 0.586363
UN , 3261.45, 0.62996
UN , 3272.01, 0.594932
UN , 3282.56, 0.608759
UN , 3293.11, 0.582328
UN , 3303.66, 0.616712
UN , 3314.22, 0.62009
UN , 3324.77, 0.632147
UN , 3335.32, 0.553172
UN , 3345.88, 0.62004
UN , 3356.43, 0.589496
UN , 3366.98, 0.603541
UN , 3377.53, 0.593291
UN , 3388.09, 0.626416
UN , 3398.65, 0.638636
UN , 3409.2, 0.611928
UN , 3419.74, 0.664764
UN , 3430.31, 0.626002
UN , 3440.86, 0.637543
UN , 3451.41, 0.613471
UN , 3461.96, 0.639639
UN , 3472.52, 0.614792
UN , 3483.07, 0.622196
UN , 3493.62, 0.661939
UN , 3503.74, 0.615457
UN , 3514.31, 0.617628
UN , 3524.86, 0.615078
UN , 3535.41, 0.665836
UN , 3545.97, 0.645331
UN , 3556.51, 0.626037
UN , 3567.06, 0.629497
UN , 3577.62, 0.612853
UN , 3588.18, 0.654756
UN , 3598.73, 0.657497
UN , 3609.28, 0.599744
UN , 3619.83, 0.615478
UN , 3630.39, 0.614494
UN , 3640.94, 0.612648
UN , 3651.48, 0.604376
UN , 3662.03, 0.641998
UN , 3672.6, 0.649179
UN , 3683.15, 0.621301
UN , 3693.7, 0.660612
UN , 3704.26, 0.66471
UN , 3714.81, 0.611024
UN , 3725.36, 0.637905
UN , 3735.9, 0.642203
UN , 3746.46, 0.598011
UN , 3757.01, 0.623971
UN , 3767.56, 0.61432
UN , 3778.11, 0.602513
UN , 3788.67, 0.622441
UN , 3799.22, 0.651389
UN , 3809.77, 0.650156
UN , 3820.32, 0.666744
UN , 3830.88, 0.641848
UN , 3841.43, 0.615348
UN , 3851.98, 0.598109
UN , 3862.53, 0.637531
UN , 3873.1, 0.591842
UN , 3883.66, 0.651512
UN , 3894.2, 0.599543
UN , 3904.76, 0.652339
UN , 3915.32, 0.648602
UN , 3925.87, 0.617381
UN , 3936.42, 0.651276
UN , 3946.98, 0.622626
UN , 3957.53, 0.649965
UN , 3968.08, 0.608079
UN , 3978.68, 0.616501
UN , 3989.25, 0.654041
UN , 3999.8, 0.61489
UN , 4010.34, 0.660634
UN , 4020.89, 0.658902
UN , 4031.45, 0.664179
UN , 4042.01, 0.630658
UN , 4052.56, 0.630394
UN , 4063.11, 0.660628
UN , 4073.67, 0.624019
UN , 4084.22, 0.617948
UN , 4094.77, 0.634471
UN , 4105.33, 0.645746
UN , 4115.89, 0.618231
UN , 4126.44, 0.657438
UN , 4136.98, 0.611927
UN , 4147.55, 0.662547
UN , 4158.1, 0.650278
UN , 4168.65, 0.595254
UN , 4179.2, 0.689137
UN , 4189.77, 0.649277
UN , 4200.32, 0.689785
UN , 4210.87, 0.617928
UN , 4221.42, 0.651529
UN , 4231.98, 0.635546
UN , 4242.54, 0.603383
UN , 4253.09, 0.658608
UN , 4263.64, 0.692443
UN , 4274.2, 0.654897
UN , 4284.75, 0.622096
UN , 4295.3, 0.652093
UN , 4305.86, 0.654727
UN , 4316.42, 0.652231
UN , 4326.98, 0.625823
UN , 4337.53, 0.66815
UN , 4348.1, 0.614726
UN , 4358.65, 0.641329
UN , 4369.2, 0.653174
UN , 4379.76, 0.657995
UN , 4390.32, 0.634564
UN , 4400.88, 0.703398
UN , 4411.43, 0.669812
UN , 4421.98, 0.643197
UN , 4432.55, 0.636882
UN , 4443.1, 0.683168
UN , 4453.65, 0.705493
UN , 4463.75, 0.641048
UN , 4474.31, 0.651572
UN , 4484.86, 0.670128
UN , 4495.41, 0.667724
UN , 4505.97, 0.655598
UN , 4516.53, 0.664046
UN , 4527.08, 0.675241
UN , 4537.63, 0.686363
UN , 4548.2, 0.704028
UN , 4558.75, 0.706164
UN , 4569.3, 0.668551
UN , 4579.85, 0.591323
UN , 4590.41, 0.653957
UN , 4600.97, 0.693054
UN , 4611.51, 0.630476
UN , 4622.06, 0.669527
UN , 4632.62, 0.702369
UN , 4643.17, 0.663235
UN , 4653.72, 0.680311
UN , 4664.27, 0.650381
UN , 4674.82, 0.659561
UN , 4685.37, 0.663964
UN , 4695.92, 0.622248
UN , 4706.48, 0.624573
UN , 4717.04, 0.658529
UN , 4727.59, 0.671484
UN , 4738.15, 0.702005
UN , 4748.7, 0.669854
UN , 4759.26, 0.738887
UN , 4769.81, 0.634437
UN , 4780.36, 0.668064
UN , 4790.91, 0.669329
UN , 4801.47, 0.718305
UN , 4812.02, 0.661745
UN , 4822.57, 0.650682
UN , 4833.14, 0.673912
UN , 4843.69, 0.621691
UN , 4854.24, 0.63342
UN , 4864.81, 0.662064
UN , 4875.36, 0.693018
UN , 4885.91, 0.668607
UN , 4896.47, 0.671649
UN , 4907.03, 0.726354
UN , 4917.58, 0.702086
UN , 4928.14, 0.630587
UN , 4938.69, 0.657826
UN , 4949.26, 0.670187
UN , 4959.82, 0.68558
UN , 4970.37, 0.652335
UN , 4980.93, 0.697392
UN , 4991.48, 0.699244
UN , 5002.04, 0.626299
UN , 5012.59, 0.674425
UN , 5023.14, 0.68737
UN , 5033.7, 0.653293
UN , 5044.25, 0.692071
UN , 5054.81, 0.672415
UN , 5065.37, 0.678708
UN , 5075.92, 0.689521
UN , 5086.47, 0.690874
UN , 5097.02, 0.647477
UN , 5107.59, 0.736228
UN , 5118.15, 0.676062
UN , 5128.7, 0.674769
UN , 5139.24, 0.682264
UN , 5149.81, 0.698346
UN , 5160.36, 0.661253
UN , 5170.91, 0.652581
UN , 5181.47, 0.673212
UN , 5192.03, 0.651836
UN , 5202.59, 0.630298
UN , 5213.14, 0.652147
UN , 5223.68, 0.706694
UN , 5234.26, 0.635094
UN , 5244.81, 0.709245
UN , 5255.36, 0.66389
UN , 5265.93, 0.698073
UN , 5276.48, 0.673427
UN , 5287.03, 0.698392
UN , 5297.58, 0.696251
UN , 5308.14, 0.673463
UN , 5318.69, 0.663415
UN , 5329.23, 0.66317
UN , 5339.78, 0.673573
UN , 5350.35, 0.694907
UN , 5360.9, 0.619488
UN , 5371.45, 0.694096
UN , 5382, 0.704191
UN , 5392.56, 0.710376
UN , 5403.11, 0.720357
UN , 5413.66, 0.664196
UN , 5423.74, 0.677594
UN , 5434.31, 0.652539
UN , 5444.86, 0.680784
UN , 5455.41, 0.653667
UN , 5465.97, 0.680715
UN , 5476.52, 0.633784
UN , 5487.08, 0.728058
UN , 5497.63, 0.697548
UN , 5508.2, 0.686585
UN , 5518.76, 0.66963
UN , 5529.32, 0.663538
UN , 5539.87, 0.682014
UN , 5550.43, 0.657
UN , 5560.99, 0.748815
UN , 5571.54, 0.688639
UN , 5582.1, 0.67029
UN , 5592.67, 0.643322
UN , 5603.23, 0.692185
UN , 5613.78, 0.673828
UN , 5624.35, 0.708404
UN , 5634.9, 0.650165
UN , 5645.45, 0.63171
UN , 5656, 0.719381
UN , 5666.57, 0.663611
UN , 5677.12, 0.71365
UN , 5687.68, 0.675663
UN , 5698.23, 0.683215
UN , 5708.78, 0.650038
UN , 5719.35, 0.713894
UN , 5729.9, 0.6841
UN , 5740.46, 0.694156
UN , 5751.03, 0.638377
UN , 5761.58, 0.745497
UN , 5772.13, 0.728565
UN , 5782.69, 0.67554
UN , 5793.25, 0.702013
UN , 5803.8, 0.66935
UN , 5814.35, 0.688193
UN , 5824.91, 0.68797
UN , 5835.47, 0.723473
UN , 5846.02, 0.672964
UN , 5856.57, 0.693209
UN , 5867.14, 0.708588
UN , 5877.73, 0.732334
UN , 5888.28, 0.704845
UN , 5898.84, 0.724582
UN , 5909.4, 0.727904
UN , 5919.95, 0.769659
UN , 5930.51, 0.733831
UN , 5941.06, 0.690532
UN , 5951.62, 0.688584
UN , 5962.17, 0.638173
UN , 5972.72, 0.703498
UN , 5983.27, 0.718535
UN , 5993.83, 0.721988
UN , 6004.39, 0.671572
UN , 6014.94, 0.685911
UN , 6025.5, 0.696098
UN , 6036.05, 0.672264
UN , 6046.6, 0.668735
UN , 6057.15, 0.722092
UN , 6067.72, 0.752307
UN , 6078.27, 0.759634
UN , 6088.82, 0.72409
UN , 6099.37, 0.710671
UN , 6109.94, 0.714407
UN , 6120.5, 0.714183
UN , 6131.05, 0.752038
UN , 6141.61, 0.735961
UN , 6152.17, 0.708854
UN , 6162.73, 0.665958
UN , 6173.27, 0.731688
UN , 6183.74, 0.738585
UN , 6194.31, 0.744303
UN , 6204.86, 0.688705
UN , 6215.41, 0.785632
UN , 6225.98, 0.712025
UN , 6236.54, 0.744889
UN , 6247.09, 0.679136
UN , 6257.65, 0.724234
UN , 6268.2, 0.70217
UN , 6278.76, 0.688534
UN , 6289.31, 0.734811
UN , 6299.86, 0.723155
UN , 6310.43, 0.699336
UN , 6320.98, 0.73563
UN , 6331.53, 0.66671
UN , 6342.08, 0.652155
UN , 6352.64, 0.726555
UN , 6363.2, 0.683804
UN , 6373.75, 0.702403
UN , 6384.31, 0.728802
UN , 6394.87, 0.768892
UN , 6405.42, 0.726942
UN , 6415.98, 0.763299
UN , 6426.54, 0.719301
UN , 6437.09, 0.70089
UN , 6447.64, 0.710584
UN , 6458.19, 0.70557
UN , 6468.76, 0.742967
UN , 6479.31, 0.708992
UN , 6489.86, 0.67902
UN , 6500.41, 0.685058
UN , 6510.98, 0.769262
UN , 6521.53, 0.730085
UN , 6532.08, 0.716491
UN , 6542.63, 0.701726
UN , 6553.19, 0.766665
UN , 6563.74, 0.740449
UN , 6574.29, 0.741568
UN , 6584.85, 0.716903
UN , 6595.4, 0.734993
UN , 6605.95, 0.78329
UN , 6616.5, 0.744734
UN , 6627.06, 0.684068
UN , 6637.62, 0.716
UN , 6648.16, 0.678144
UN , 6658.72, 0.719238
UN , 6669.27, 0.783402
UN , 6679.83, 0.69929
UN , 6690.38, 0.754193
UN , 6700.93, 0.729651
UN , 6711.49, 0.736918
UN , 6722.04, 0.741082
UN , 6732.59, 0.692579
UN , 6743.14, 0.692646
UN , 6753.7, 0.738896
UN , 6764.25, 0.783883
UN , 6774.8, 0.75223
UN , 6785.36, 0.775361
UN , 6795.91, 0.695441
UN , 6806.46, 0.735737
UN , 6817.01, 0.73625
UN , 6827.58, 0.788764
UN , 6838.12, 0.702144
UN , 6848.67, 0.70692
UN , 6859.22, 0.745595
UN , 6869.78, 0.744055
UN , 6880.34, 0.703249
UN , 6890.88, 0.736834
UN , 6901.43, 0.719485
UN , 6911.99, 0.738257
UN , 6922.55, 0.695782
UN , 6933.1, 0.731131
UN , 6943.64, 0.711259
UN , 6954.2, 0.746778
UN , 6964.76, 0.744741
UN , 6975.31, 0.657626
UN , 6985.88, 0.722233
UN , 6996.43, 0.747521
UN , 7006.99, 0.739798
UN , 7017.54, 0.737457
UN , 7028.1, 0.7306
UN , 7038.65, 0.679311
UN , 7049.2, 0.695338
UN , 7059.76, 0.717605
UN , 7070.32, 0.765728
UN , 7080.88, 0.725055
UN , 7091.43, 0.730269
UN , 7101.98, 0.731601
UN , 7112.55, 0.764956
UN , 7123.1, 0.716279
UN , 7133.65, 0.771322
UN , 7143.74, 0.719337
UN , 7154.31, 0.707998
UN , 7164.86, 0.755063
UN , 7175.41, 0.721153
UN , 7185.97, 0.743188
UN , 7196.52, 0.688482
UN , 7207.08, 0.702234
UN , 7217.63, 0.699531
UN , 7228.19, 0.707704
UN , 7238.74, 0.716727
UN , 7249.29, 0.70839
