UN , 10.69, 0
UN , 21.8475, 0
UN , 32.415, 0
UN , 42.9825, 0
UN , 53.5375, 0
UN , 64.015, 0
UN , 74.58, 0
UN , 85.125, 0
UN , 95.67, 0
UN , 106.22, 0
UN , 116.78, 0
UN , 127.335, 0
UN , 137.887, 0
UN , 148.452, 0
UN , 159.01, 0
UN , 169.56, 0
UN , 180.115, 0
UN , 190.685, 0
UN , 201.232, 0
UN , 211.78, 0
UN , 222.327, 0
UN , 232.882, 0
UN , 243.433, 0
UN , 253.982, 0
UN , 264.538, 0
UN , 275.087, 0
UN , 285.637, 0
UN , 296.185, 0
UN , 306.735, 0
UN , 317.285, 0
UN , 327.83, 0
UN , 338.377, 0
UN , 348.925, 0
UN , 359.527, 0
UN , 370.137, 0
UN , 380.68, 0
UN , 391.28, 0
UN , 401.957, 0
UN , 412.565, 0
UN , 423.113, 0
UN , 433.665, 0
UN , 444.21, 0
UN , 454.757, 0
UN , 465.303, 0
UN , 475.85, 0
UN , 486.395, 0
UN , 496.938, 0
UN , 507.485, 0
UN , 518.035, 0
UN , 528.58, 0
UN , 539.128, 0
UN , 549.673, 0
UN , 560.222, 0
UN , 570.765, 0
UN , 581.312, 0
UN , 591.862, 0
UN , 602.41, 0
UN , 612.955, 0
UN , 623.497, 0
UN , 634.045, 0
UN , 644.595, 0
UN , 655.14, 0
UN , 665.688, 0
UN , 676.237, 0
UN , 686.78, 0
UN , 697.322, 0
UN , 707.867, 0
UN , 718.418, 0
UN , 728.962, 0
UN , 739.508, 0
UN , 750.058, 0
UN , 760.607, 0
UN , 771.155, 0
UN , 781.7, 0
UN , 792.255, 0
UN , 802.803, 0
UN , 813.35, 0
UN , 823.895, 0
UN , 834.442, 0
UN , 844.99, 0
UN , 855.535, 0
UN , 866.085, 0
UN , 876.638, 0
UN , 887.185, 0
UN , 897.727, 0
UN , 908.275, 0
UN , 918.822, 0
UN , 929.367, 0
UN , 939.915, 0
UN , 950.46, 0
UN , 961.008, 0
UN , 971.553, 0
UN , 982.102, 0
