UN , 10.5575, 0
UN , 21.3725, 0
UN , 31.935, 0
UN , 42.485, 0
UN , 53.0325, 0
UN , 63.61, 0
UN , 74.1825, 0
UN , 84.775, 0
UN , 95.3375, 0
UN , 105.918, 0
UN , 116.53, 0
UN , 127.095, 0
UN , 137.477, 0
UN , 148.045, 0
UN , 158.6, 0
UN , 169.157, 0
UN , 179.727, 0
UN , 190.295, 0
UN , 200.845, 0
UN , 211.398, 0
UN , 221.95, 0
UN , 232.505, 0
UN , 243.055, 0
UN , 253.602, 0
UN , 264.15, 0
UN , 274.7, 0
UN , 285.248, 0
UN , 295.798, 0
UN , 306.345, 0
UN , 316.897, 0
UN , 327.447, 0
UN , 338.048, 0
UN , 348.595, 0
UN , 359.14, 0
UN , 369.683, 0
UN , 380.228, 0
UN , 390.775, 0
UN , 401.32, 0
UN , 411.863, 0
UN , 422.408, 0
UN , 432.952, 0
UN , 443.498, 0
UN , 454.043, 0
UN , 464.592, 0
UN , 475.142, 0
UN , 485.685, 0
UN , 496.23, 0
UN , 506.772, 0
UN , 517.32, 0
UN , 527.862, 0
UN , 538.408, 0
UN , 548.96, 0
UN , 559.505, 0
UN , 570.058, 0
UN , 580.6, 0
UN , 591.148, 0
UN , 601.695, 0
UN , 612.24, 0
UN , 622.783, 0
UN , 633.332, 0
UN , 643.88, 0
UN , 654.425, 0
UN , 664.97, 0
UN , 675.528, 0
UN , 686.122, 0
UN , 696.727, 0
UN , 707.275, 0
UN , 717.875, 0
UN , 728.485, 0
UN , 739.03, 0
UN , 749.58, 0
UN , 760.178, 0
UN , 770.785, 0
UN , 781.332, 0
UN , 791.883, 0
UN , 802.428, 0
UN , 812.972, 0
UN , 823.518, 0
UN , 834.065, 0
UN , 844.612, 0
UN , 855.153, 0
UN , 865.695, 0
UN , 876.245, 0
UN , 886.798, 0
UN , 897.342, 0
UN , 907.94, 0
UN , 918.562, 0
UN , 929.11, 0
UN , 939.653, 0
UN , 950.202, 0
UN , 960.747, 0
UN , 971.293, 0
UN , 981.84, 0
UN , 992.388, 0
UN , 1002.93, 0
UN , 1013.48, 0
UN , 1024.02, 0
UN , 1034.58, 0
UN , 1045.12, 0
UN , 1055.66, 0
UN , 1066.21, 0
UN , 1076.76, 0
UN , 1087.31, 0
UN , 1097.5, 0
UN , 1108.05, 0
UN , 1118.6, 0
UN , 1129.14, 0
UN , 1139.69, 0
UN , 1150.24, 0
UN , 1160.79, 0
UN , 1171.34, 0
UN , 1181.88, 0
UN , 1192.43, 0
UN , 1202.98, 0
UN , 1213.52, 0
UN , 1224.07, 0
UN , 1234.61, 0
UN , 1245.15, 0
UN , 1255.7, 0
UN , 1266.24, 0
UN , 1276.8, 0
UN , 1287.35, 0
UN , 1297.57, 0
UN , 1308.19, 0
UN , 1318.73, 0
UN , 1329.28, 0
UN , 1339.82, 0
UN , 1350.37, 0
UN , 1360.91, 0
UN , 1371.46, 8.1159e-14
UN , 1382.04, 0.276427
UN , 1392.62, 0.293782
UN , 1403.18, 0.305073
UN , 1413.75, 0.445633
UN , 1424.32, 0.446546
UN , 1434.88, 0.417914
UN , 1445.44, 0.450225
UN , 1456, 0.443728
UN , 1466.57, 0.451332
UN , 1477.13, 0.421063
UN , 1487.69, 0.41751
UN , 1498.26, 0.413019
UN , 1508.83, 0.44594
UN , 1519.4, 0.468963
UN , 1529.96, 0.43186
UN , 1540.52, 0.463351
UN , 1551.09, 0.426572
UN , 1561.65, 0.45202
UN , 1572.2, 0.405915
UN , 1582.76, 0.474373
UN , 1593.33, 0.408459
UN , 1603.89, 0.480033
UN , 1614.45, 0.445854
UN , 1625.02, 0.42382
UN , 1635.58, 0.471164
UN , 1646.14, 0.440319
UN , 1656.7, 0.440112
UN , 1667.27, 0.44914
UN , 1677.83, 0.432058
UN , 1688.39, 0.451706
UN , 1698.95, 0.449069
UN , 1709.53, 0.425704
UN , 1720.09, 0.441198
UN , 1730.65, 0.414613
UN , 1741.21, 0.459604
UN , 1751.79, 0.485752
UN , 1762.35, 0.423538
UN , 1772.91, 0.453126
UN , 1783.46, 0.452796
UN , 1794.03, 0.429254
UN , 1804.59, 0.453221
UN , 1815.15, 0.468694
UN , 1825.72, 0.453108
UN , 1836.29, 0.436969
UN , 1846.85, 0.394984
UN , 1857.41, 0.496381
UN , 1868.05, 0.472841
UN , 1878.61, 0.489436
UN , 1889.17, 0.43231
UN , 1899.74, 0.474486
UN , 1910.31, 0.433048
UN , 1920.87, 0.459986
UN , 1931.43, 0.462793
UN , 1942, 0.427935
UN , 1952.57, 0.480889
UN , 1963.13, 0.403935
UN , 1973.69, 0.480578
UN , 1984.26, 0.452989
UN , 1994.82, 0.442834
UN , 2005.38, 0.475753
UN , 2015.94, 0.451347
UN , 2026.52, 0.483853
UN , 2037.08, 0.453212
UN , 2047.64, 0.448165
UN , 2058.21, 0.479133
UN , 2068.76, 0.477931
UN , 2079.32, 0.421047
UN , 2089.88, 0.437103
UN , 2100.45, 0.457685
UN , 2111.02, 0.454081
UN , 2121.58, 0.456819
UN , 2132.13, 0.492707
UN , 2142.7, 0.472936
UN , 2153.26, 0.462353
UN , 2163.82, 0.440125
UN , 2174.38, 0.451475
UN , 2184.95, 0.464921
UN , 2195.51, 0.453682
UN , 2206.07, 0.474872
UN , 2216.63, 0.484593
UN , 2227.2, 0.432421
UN , 2237.76, 0.464297
UN , 2248.32, 0.472691
UN , 2258.89, 0.445024
UN , 2269.45, 0.477634
UN , 2280.01, 0.466532
UN , 2290.56, 0.502659
UN , 2301.13, 0.457112
UN , 2311.7, 0.452795
UN , 2322.26, 0.485877
UN , 2332.93, 0.448304
UN , 2343.51, 0.488844
UN , 2354.07, 0.488811
UN , 2364.62, 0.446645
UN , 2375.18, 0.467539
UN , 2385.75, 0.440441
UN , 2396.32, 0.46229
UN , 2406.88, 0.449973
UN , 2417.49, 0.483345
UN , 2428.07, 0.446579
UN , 2438.63, 0.472021
UN , 2449.2, 0.466258
UN , 2459.76, 0.497605
UN , 2470.32, 0.472301
UN , 2480.88, 0.47871
UN , 2491.44, 0.461263
UN , 2502.01, 0.469781
UN , 2512.57, 0.454052
UN , 2523.14, 0.469721
UN , 2533.7, 0.518401
UN , 2544.27, 0.456142
UN , 2554.83, 0.494889
UN , 2565.39, 0.425713
UN , 2575.95, 0.45192
UN , 2586.52, 0.478957
UN , 2597.09, 0.477977
UN , 2607.65, 0.499285
UN , 2618.22, 0.467307
UN , 2628.78, 0.499415
UN , 2639.34, 0.482118
UN , 2649.91, 0.512665
UN , 2660.47, 0.455325
UN , 2671.03, 0.480198
UN , 2681.59, 0.451471
UN , 2692.15, 0.482524
UN , 2702.72, 0.491203
UN , 2713.28, 0.453441
UN , 2723.84, 0.501125
UN , 2734.39, 0.490142
UN , 2744.96, 0.505258
UN , 2755.53, 0.467498
UN , 2766.09, 0.432739
UN , 2776.64, 0.496494
UN , 2787.2, 0.466289
UN , 2797.76, 0.471641
UN , 2808.32, 0.462617
UN , 2818.9, 0.481087
UN , 2829.48, 0.474627
UN , 2840.03, 0.474276
UN , 2850.59, 0.486357
UN , 2861.16, 0.462334
UN , 2871.73, 0.496242
UN , 2882.28, 0.472585
UN , 2892.84, 0.507429
UN , 2903.41, 0.468791
UN , 2913.97, 0.494789
UN , 2924.53, 0.471074
UN , 2935.09, 0.448173
UN , 2945.66, 0.475163
UN , 2956.22, 0.519716
UN , 2966.79, 0.468741
UN , 2977.34, 0.498471
UN , 2987.91, 0.523479
UN , 2998.48, 0.492993
UN , 3009.04, 0.441345
UN , 3019.61, 0.486374
UN , 3030.17, 0.532306
UN , 3040.73, 0.422926
UN , 3051.29, 0.46915
UN , 3061.86, 0.484197
UN , 3072.43, 0.471612
UN , 3082.98, 0.515506
UN , 3093.55, 0.473221
UN , 3104.11, 0.455543
UN , 3114.67, 0.517182
UN , 3125.24, 0.51047
UN , 3135.79, 0.482028
UN , 3146.36, 0.499319
UN , 3156.92, 0.500316
UN , 3167.47, 0.513645
UN , 3178.05, 0.483702
UN , 3188.61, 0.447176
UN , 3199.18, 0.472109
UN , 3209.74, 0.496718
UN , 3220.3, 0.499653
UN , 3230.87, 0.450097
UN , 3241.43, 0.492421
UN , 3251.99, 0.489226
UN , 3262.56, 0.519212
UN , 3273.12, 0.509593
UN , 3283.68, 0.491855
UN , 3294.24, 0.473711
UN , 3304.81, 0.491475
UN , 3315.37, 0.492716
UN , 3325.93, 0.455188
UN , 3336.49, 0.509863
UN , 3347.05, 0.526965
UN , 3357.61, 0.47411
UN , 3368.18, 0.503144
UN , 3378.75, 0.512817
UN , 3389.31, 0.448396
UN , 3399.87, 0.504155
UN , 3410.43, 0.503158
UN , 3421.01, 0.46578
UN , 3431.57, 0.473866
UN , 3442.12, 0.493862
UN , 3452.68, 0.472625
UN , 3463.24, 0.520996
UN , 3473.8, 0.442217
UN , 3484.37, 0.469782
UN , 3494.92, 0.52146
UN , 3505.49, 0.513447
UN , 3516.05, 0.440637
UN , 3526.61, 0.459025
UN , 3537.17, 0.513678
UN , 3547.74, 0.475348
UN , 3558.3, 0.491163
UN , 3568.86, 0.50115
UN , 3579.43, 0.470453
UN , 3589.99, 0.467349
UN , 3600.55, 0.49217
UN , 3611.11, 0.45679
UN , 3621.68, 0.441251
UN , 3632.25, 0.494684
UN , 3642.81, 0.511239
UN , 3653.38, 0.478633
UN , 3663.95, 0.466792
UN , 3674.51, 0.541576
UN , 3685.07, 0.511702
UN , 3695.62, 0.471585
UN , 3706.2, 0.499921
UN , 3716.76, 0.514963
UN , 3727.32, 0.513407
UN , 3737.5, 0.524153
UN , 3748.08, 0.480857
UN , 3758.63, 0.487335
UN , 3769.19, 0.499636
UN , 3779.75, 0.512933
UN , 3790.31, 0.495157
UN , 3800.87, 0.517456
UN , 3811.43, 0.522308
UN , 3821.99, 0.49305
UN , 3832.56, 0.463072
UN , 3843.12, 0.490154
UN , 3853.68, 0.492358
UN , 3864.24, 0.505842
UN , 3874.8, 0.468397
UN , 3885.37, 0.520355
UN , 3895.92, 0.47725
UN , 3906.5, 0.52228
UN , 3917.06, 0.505462
UN , 3927.62, 0.533435
UN , 3938.18, 0.464491
UN , 3948.74, 0.536517
UN , 3959.3, 0.516917
UN , 3969.86, 0.513527
UN , 3980.43, 0.475424
UN , 3990.99, 0.477121
UN , 4001.55, 0.443269
UN , 4012.11, 0.529686
UN , 4022.68, 0.461843
UN , 4033.24, 0.499673
UN , 4043.8, 0.50999
UN , 4054.36, 0.484686
UN , 4064.93, 0.518258
UN , 4075.49, 0.483368
UN , 4086.05, 0.514716
UN , 4096.61, 0.548922
UN , 4107.18, 0.485408
UN , 4117.74, 0.525742
UN , 4128.31, 0.532213
UN , 4138.88, 0.482991
UN , 4149.43, 0.503914
UN , 4159.99, 0.500603
UN , 4170.55, 0.492018
UN , 4181.11, 0.46121
UN , 4191.68, 0.521666
UN , 4202.23, 0.510703
UN , 4212.79, 0.519698
UN , 4223.42, 0.504185
UN , 4233.98, 0.463243
UN , 4244.53, 0.553936
UN , 4255.09, 0.473748
UN , 4265.66, 0.522724
UN , 4276.22, 0.507919
UN , 4286.77, 0.463269
UN , 4297.33, 0.532366
UN , 4307.9, 0.51382
UN , 4318.46, 0.509574
UN , 4329.02, 0.510383
UN , 4339.58, 0.511419
UN , 4350.14, 0.492954
UN , 4360.69, 0.48284
UN , 4371.26, 0.544404
UN , 4381.81, 0.468716
UN , 4392.38, 0.534721
UN , 4402.93, 0.5162
UN , 4413.49, 0.479106
UN , 4424.06, 0.531319
UN , 4434.62, 0.493631
UN , 4445.18, 0.512722
UN , 4455.73, 0.528118
UN , 4466.3, 0.525134
UN , 4476.85, 0.512358
UN , 4487.41, 0.521127
UN , 4497.49, 0.500435
UN , 4508.07, 0.511408
UN , 4518.62, 0.553831
UN , 4529.19, 0.505248
UN , 4539.76, 0.47109
UN , 4550.32, 0.514001
UN , 4560.88, 0.51911
UN , 4571.43, 0.513102
UN , 4581.99, 0.509386
UN , 4592.56, 0.491655
UN , 4603.12, 0.485211
UN , 4613.67, 0.497253
UN , 4624.24, 0.507503
UN , 4634.8, 0.530838
UN , 4645.35, 0.535704
UN , 4655.91, 0.511649
