UN , 10.565, 0
UN , 21.4675, 0
UN , 32.0225, 0
UN , 42.58, 0
UN , 53.125, 0
UN , 63.6775, 0
UN , 74.245, 0
UN , 84.8, 0
UN , 95.3525, 0
UN , 105.897, 0
UN , 116.448, 0
UN , 126.998, 0
UN , 137.545, 0
UN , 148.088, 0
UN , 158.637, 0
UN , 169.19, 0
UN , 179.738, 0
UN , 190.29, 0
UN , 200.84, 0
UN , 211.387, 0
UN , 221.933, 0
UN , 232.48, 0
UN , 243.03, 0
UN , 253.577, 0
UN , 264.123, 0
UN , 274.67, 0
UN , 285.22, 0
UN , 295.762, 0
UN , 306.308, 0
UN , 316.855, 0
UN , 327.402, 0
UN , 337.942, 0
UN , 348.488, 0
UN , 359.038, 0
UN , 369.587, 0
UN , 380.135, 0
UN , 390.683, 0
UN , 401.233, 0
UN , 411.777, 0
UN , 422.32, 0
UN , 432.87, 0
UN , 443.415, 0
UN , 453.96, 0
UN , 464.505, 0
UN , 475.053, 0
UN , 485.605, 0
UN , 496.15, 0
UN , 506.697, 0
UN , 517.247, 0
UN , 527.795, 0
UN , 538.34, 0
UN , 548.883, 0
UN , 559.457, 0
UN , 570.005, 0
UN , 580.553, 0
UN , 591.1, 0
UN , 601.65, 0
UN , 612.197, 0
UN , 622.79, 0
UN , 633.332, 0
UN , 643.878, 0
UN , 654.425, 0
UN , 664.965, 0
UN , 675.51, 0
UN , 686.055, 0
UN , 696.597, 0
UN , 707.14, 0
UN , 717.737, 0
UN , 728.41, 0
UN , 739.067, 0
UN , 749.67, 0
UN , 760.215, 9.5969e-14
UN , 770.788, 0.378461
UN , 781.345, 0.432021
UN , 791.9, 0.447813
UN , 802.46, 0.444481
UN , 813.01, 0.430472
UN , 823.56, 0.453289
UN , 834.112, 0.451383
UN , 844.67, 0.458567
UN , 855.222, 0.422575
UN , 865.77, 0.431474
UN , 876.325, 0.460046
UN , 886.88, 0.455465
UN , 897.43, 0.435386
UN , 907.977, 0.429617
UN , 918.53, 0.449835
UN , 929.085, 0.443023
UN , 939.635, 0.44993
UN , 949.747, 0.481727
UN , 960.322, 0.448827
UN , 970.872, 0.482511
UN , 981.425, 0.460485
UN , 991.975, 0.45873
UN , 1002.53, 0.464575
UN , 1013.08, 0.462767
UN , 1023.63, 0.423891
UN , 1034.19, 0.451444
UN , 1044.74, 0.453842
UN , 1055.3, 0.448372
UN , 1065.85, 0.445836
UN , 1076.4, 0.476547
UN , 1086.97, 0.446824
UN , 1097.52, 0.465692
UN , 1108.08, 0.455232
UN , 1118.63, 0.437007
UN , 1129.19, 0.481198
UN , 1139.75, 0.482582
UN , 1150.32, 0.447614
UN , 1160.88, 0.448194
UN , 1171.44, 0.464918
UN , 1181.99, 0.458692
UN , 1192.55, 0.446541
UN , 1203.11, 0.480941
UN , 1213.66, 0.4515
UN , 1224.22, 0.483649
UN , 1234.79, 0.478695
UN , 1245.35, 0.48578
UN , 1255.91, 0.482141
UN , 1266.46, 0.473115
UN , 1277.02, 0.46037
UN , 1287.59, 0.430557
UN , 1298.14, 0.466446
UN , 1308.7, 0.471245
UN , 1319.26, 0.475555
UN , 1329.82, 0.471729
UN , 1340.37, 0.458047
UN , 1350.92, 0.486626
UN , 1361.48, 0.463536
UN , 1372.03, 0.460628
UN , 1382.58, 0.465414
UN , 1393.14, 0.476987
UN , 1403.7, 0.479369
UN , 1414.25, 0.491752
UN , 1424.81, 0.472088
UN , 1435.36, 0.448945
UN , 1445.92, 0.502904
UN , 1456.47, 0.508045
UN , 1467.02, 0.480131
UN , 1477.58, 0.469337
UN , 1488.14, 0.476864
UN , 1498.69, 0.518876
UN , 1509.24, 0.480587
UN , 1519.8, 0.464766
UN , 1530.36, 0.478356
UN , 1540.91, 0.477614
UN , 1551.47, 0.485617
UN , 1562.03, 0.495094
UN , 1572.59, 0.465975
UN , 1583.14, 0.461257
UN , 1593.69, 0.508406
UN , 1604.25, 0.513752
UN , 1614.81, 0.473642
UN , 1625.36, 0.510246
UN , 1635.92, 0.457069
UN , 1646.48, 0.505059
UN , 1657.04, 0.46424
UN , 1667.59, 0.486221
UN , 1678.14, 0.471673
UN , 1688.7, 0.485858
UN , 1699.26, 0.469199
UN , 1709.76, 0.474713
UN , 1720.31, 0.469957
UN , 1730.87, 0.507385
UN , 1741.41, 0.474546
UN , 1751.96, 0.446378
UN , 1762.52, 0.514646
UN , 1773.07, 0.51736
UN , 1783.62, 0.492744
UN , 1794.18, 0.485769
UN , 1804.73, 0.491551
UN , 1815.29, 0.481668
UN , 1825.84, 0.515865
UN , 1836.39, 0.508789
UN , 1846.95, 0.453726
UN , 1857.5, 0.486215
UN , 1868.05, 0.466909
UN , 1878.6, 0.470782
UN , 1889.16, 0.475884
UN , 1899.71, 0.491483
UN , 1910.27, 0.481347
UN , 1920.83, 0.493502
UN , 1931.38, 0.471376
UN , 1941.93, 0.487993
UN , 1952.48, 0.497219
UN , 1963.04, 0.458722
UN , 1973.59, 0.522073
UN , 1984.14, 0.487493
UN , 1994.69, 0.492961
UN , 2005.26, 0.526672
UN , 2015.81, 0.479772
UN , 2026.36, 0.493922
UN , 2036.91, 0.489593
UN , 2047.47, 0.493172
UN , 2058.02, 0.49596
UN , 2068.57, 0.485029
UN , 2079.12, 0.50574
UN , 2089.68, 0.514832
UN , 2100.24, 0.519905
UN , 2110.79, 0.435937
UN , 2121.34, 0.492992
UN , 2131.89, 0.517727
UN , 2142.44, 0.502073
UN , 2153.11, 0.478562
UN , 2163.67, 0.494355
UN , 2174.22, 0.527912
UN , 2184.77, 0.503693
UN , 2195.33, 0.484077
UN , 2205.89, 0.466494
UN , 2216.43, 0.505306
UN , 2226.98, 0.50842
UN , 2237.53, 0.502638
UN , 2248.09, 0.519876
UN , 2258.64, 0.504723
UN , 2269.18, 0.462709
UN , 2279.74, 0.515892
UN , 2290.29, 0.505107
UN , 2300.84, 0.504222
UN , 2311.39, 0.473662
UN , 2321.95, 0.511195
UN , 2332.5, 0.491589
UN , 2343.05, 0.522921
UN , 2353.6, 0.507744
UN , 2364.16, 0.532924
UN , 2374.71, 0.527168
UN , 2385.26, 0.51917
UN , 2395.81, 0.491956
UN , 2406.36, 0.49355
UN , 2416.92, 0.512006
UN , 2427.47, 0.500154
UN , 2438.03, 0.521648
UN , 2448.58, 0.502062
UN , 2459.13, 0.51566
UN , 2469.68, 0.507665
UN , 2480.3, 0.496488
UN , 2490.84, 0.510154
UN , 2501.39, 0.538183
UN , 2511.96, 0.498908
UN , 2522.52, 0.508177
UN , 2533.07, 0.553081
UN , 2543.62, 0.536971
UN , 2554.18, 0.506605
UN , 2564.74, 0.498286
UN , 2575.28, 0.500477
UN , 2585.83, 0.480072
UN , 2596.39, 0.49702
UN , 2606.95, 0.493314
UN , 2617.49, 0.522152
UN , 2628.04, 0.501424
UN , 2638.61, 0.515143
UN , 2649.16, 0.499773
UN , 2659.71, 0.539118
UN , 2670.27, 0.511679
UN , 2680.82, 0.538142
UN , 2691.37, 0.531072
UN , 2701.93, 0.521066
UN , 2712.49, 0.526697
UN , 2723.04, 0.480406
UN , 2733.59, 0.47152
UN , 2744.14, 0.560668
UN , 2754.7, 0.538407
UN , 2765.25, 0.503818
UN , 2775.8, 0.522217
UN , 2786.36, 0.548558
UN , 2796.92, 0.510707
UN , 2807.47, 0.525079
UN , 2818.02, 0.516394
UN , 2828.57, 0.52468
UN , 2839.14, 0.512842
UN , 2849.7, 0.534312
UN , 2860.25, 0.516751
UN , 2870.81, 0.520759
UN , 2881.36, 0.499454
UN , 2891.91, 0.527083
UN , 2902.47, 0.535341
UN , 2913.03, 0.508623
UN , 2923.59, 0.530835
UN , 2934.14, 0.545251
UN , 2944.68, 0.529933
UN , 2955.25, 0.52092
UN , 2965.8, 0.52341
UN , 2976.35, 0.519945
UN , 2986.9, 0.509179
UN , 2997.47, 0.527048
UN , 3008.02, 0.521799
UN , 3018.57, 0.53487
UN , 3029.12, 0.558457
UN , 3039.69, 0.513324
UN , 3050.24, 0.511223
UN , 3060.79, 0.552265
UN , 3071.35, 0.535556
UN , 3081.9, 0.534815
UN , 3092.45, 0.507878
UN , 3103, 0.517446
UN , 3113.57, 0.521836
UN , 3124.12, 0.519094
UN , 3134.66, 0.515191
UN , 3145.22, 0.54426
UN , 3155.78, 0.549244
UN , 3166.34, 0.568849
UN , 3176.89, 0.554997
UN , 3187.44, 0.525486
UN , 3198, 0.525652
UN , 3208.55, 0.531503
UN , 3219.11, 0.506446
UN , 3229.66, 0.500555
UN , 3240.22, 0.508378
UN , 3250.78, 0.525067
UN , 3261.32, 0.512176
UN , 3271.89, 0.517673
UN , 3282.44, 0.527195
UN , 3292.99, 0.518074
UN , 3303.53, 0.524931
UN , 3314.1, 0.513773
UN , 3324.65, 0.529625
UN , 3335.2, 0.554928
UN , 3345.75, 0.52169
UN , 3356.31, 0.558144
UN , 3366.87, 0.530315
UN , 3377.42, 0.549761
UN , 3387.97, 0.523889
UN , 3398.53, 0.53996
UN , 3409.09, 0.522025
UN , 3419.64, 0.539637
UN , 3429.74, 0.545096
UN , 3440.31, 0.526879
UN , 3450.86, 0.498106
UN , 3461.41, 0.541783
UN , 3471.97, 0.538866
UN , 3482.53, 0.550551
UN , 3493.08, 0.552655
UN , 3503.63, 0.546206
UN , 3514.2, 0.558933
UN , 3524.75, 0.550248
UN , 3535.3, 0.516955
UN , 3545.85, 0.541021
UN , 3556.41, 0.560041
UN , 3566.96, 0.515823
UN , 3577.51, 0.528254
UN , 3588.06, 0.532327
UN , 3598.62, 0.555693
UN , 3609.18, 0.551346
UN , 3619.73, 0.521436
UN , 3630.29, 0.551874
UN , 3640.85, 0.537246
UN , 3651.39, 0.544582
UN , 3661.95, 0.576313
UN , 3672.51, 0.538839
UN , 3683.06, 0.542417
UN , 3693.61, 0.520171
UN , 3704.16, 0.525313
UN , 3714.72, 0.552186
UN , 3725.28, 0.533085
UN , 3735.83, 0.5203
UN , 3746.38, 0.552346
UN , 3756.94, 0.511447
UN , 3767.5, 0.552911
UN , 3778.05, 0.529141
UN , 3788.6, 0.559841
UN , 3799.16, 0.523184
UN , 3809.72, 0.52305
UN , 3820.27, 0.528604
UN , 3830.83, 0.531765
UN , 3841.39, 0.502739
UN , 3851.94, 0.577952
UN , 3862.49, 0.5578
UN , 3873.06, 0.594121
UN , 3883.61, 0.541136
UN , 3894.16, 0.572008
UN , 3904.71, 0.541689
UN , 3915.28, 0.54941
UN , 3925.82, 0.541925
UN , 3936.38, 0.525856
UN , 3946.93, 0.56219
UN , 3957.49, 0.570261
UN , 3968.04, 0.574181
UN , 3978.59, 0.546977
UN , 3989.14, 0.582731
UN , 3999.71, 0.543643
UN , 4010.26, 0.548664
UN , 4020.81, 0.560572
UN , 4031.38, 0.541458
UN , 4042, 0.549774
UN , 4052.55, 0.555458
UN , 4063.1, 0.52736
UN , 4073.67, 0.509117
UN , 4084.22, 0.540938
UN , 4094.77, 0.565456
UN , 4105.32, 0.53262
UN , 4115.89, 0.528324
UN , 4126.44, 0.524512
UN , 4136.99, 0.534022
UN , 4147.54, 0.554879
UN , 4158.1, 0.534733
UN , 4168.65, 0.560389
UN , 4179.2, 0.538448
UN , 4189.73, 0.542027
UN , 4200.3, 0.5324
UN , 4210.85, 0.535183
UN , 4221.4, 0.546862
UN , 4231.95, 0.553987
UN , 4242.51, 0.550559
UN , 4253.06, 0.550396
UN , 4263.6, 0.535954
UN , 4274.16, 0.562098
UN , 4284.71, 0.536835
UN , 4295.26, 0.545796
UN , 4305.81, 0.557884
UN , 4316.36, 0.550166
UN , 4326.91, 0.539929
UN , 4337.46, 0.54504
UN , 4348.01, 0.547867
UN , 4358.57, 0.535096
UN , 4369.12, 0.533599
UN , 4379.67, 0.54986
UN , 4389.73, 0.562087
UN , 4400.3, 0.552855
UN , 4410.85, 0.549259
UN , 4421.4, 0.544679
UN , 4431.96, 0.563448
UN , 4442.51, 0.544437
UN , 4453.06, 0.560144
UN , 4463.61, 0.591113
UN , 4474.17, 0.558302
UN , 4484.72, 0.584837
UN , 4495.27, 0.553416
UN , 4505.81, 0.564774
UN , 4516.38, 0.511438
UN , 4526.93, 0.583808
UN , 4537.48, 0.558598
UN , 4548.02, 0.538467
UN , 4558.59, 0.563528
UN , 4569.14, 0.537673
UN , 4579.69, 0.520804
UN , 4590.25, 0.597944
UN , 4600.81, 0.573763
UN , 4611.35, 0.57097
UN , 4621.9, 0.560087
UN , 4632.47, 0.523607
UN , 4643.02, 0.542521
UN , 4653.57, 0.555327
UN , 4664.12, 0.535156
UN , 4674.68, 0.566907
UN , 4685.23, 0.549299
UN , 4695.78, 0.555601
UN , 4706.33, 0.561368
UN , 4716.9, 0.58237
UN , 4727.45, 0.525801
UN , 4738, 0.565946
UN , 4748.55, 0.554771
UN , 4759.12, 0.611486
UN , 4769.68, 0.562197
UN , 4780.23, 0.562285
UN , 4790.79, 0.576429
UN , 4801.34, 0.589236
UN , 4811.89, 0.557653
UN , 4822.44, 0.563355
UN , 4833, 0.533996
UN , 4843.56, 0.54718
UN , 4854.11, 0.59165
UN , 4864.66, 0.598622
UN , 4875.22, 0.576323
UN , 4885.77, 0.550653
UN , 4896.32, 0.591373
UN , 4906.88, 0.545255
UN , 4917.44, 0.62071
UN , 4927.99, 0.549053
UN , 4938.55, 0.586202
UN , 4949.1, 0.578371
UN , 4959.66, 0.557747
UN , 4970.21, 0.532116
UN , 4980.77, 0.581125
UN , 4991.32, 0.573875
UN , 5001.88, 0.568718
UN , 5012.43, 0.566085
UN , 5022.98, 0.6225
UN , 5033.55, 0.551475
UN , 5044.1, 0.578744
UN , 5054.65, 0.578111
UN , 5065.2, 0.581506
UN , 5075.77, 0.556558
UN , 5086.32, 0.542444
UN , 5096.88, 0.57538
UN , 5107.43, 0.563355
UN , 5117.99, 0.558365
UN , 5128.54, 0.585601
UN , 5139.09, 0.582178
UN , 5149.64, 0.549368
UN , 5160.2, 0.589475
UN , 5170.76, 0.556112
UN , 5181.31, 0.587021
UN , 5191.87, 0.586293
UN , 5202.42, 0.566141
UN , 5212.97, 0.58653
UN , 5223.52, 0.55577
UN , 5234.09, 0.571816
UN , 5244.64, 0.572587
UN , 5255.19, 0.557287
UN , 5265.74, 0.605689
UN , 5276.31, 0.596252
UN , 5286.85, 0.546573
UN , 5297.4, 0.56906
UN , 5307.95, 0.610195
UN , 5318.52, 0.580889
UN , 5329.07, 0.573556
UN , 5339.62, 0.61226
UN , 5349.74, 0.537161
UN , 5360.31, 0.589078
UN , 5370.85, 0.597665
UN , 5381.4, 0.57554
UN , 5391.98, 0.567522
UN , 5402.53, 0.54983
UN , 5413.08, 0.565559
UN , 5423.64, 0.595251
UN , 5434.2, 0.588495
UN , 5444.75, 0.541977
UN , 5455.3, 0.559768
UN , 5465.85, 0.58363
UN , 5476.42, 0.557347
UN , 5486.97, 0.607402
UN , 5497.52, 0.568986
UN , 5508.07, 0.567914
UN , 5518.64, 0.590307
UN , 5529.2, 0.591623
UN , 5539.74, 0.547357
UN , 5550.31, 0.577163
UN , 5560.86, 0.568383
UN , 5571.41, 0.586418
UN , 5581.96, 0.55066
UN , 5592.52, 0.659263
UN , 5603.07, 0.590974
UN , 5613.62, 0.571647
UN , 5624.18, 0.579616
UN , 5634.74, 0.55953
UN , 5645.3, 0.558159
UN , 5655.85, 0.576928
UN , 5666.39, 0.631816
UN , 5676.95, 0.591531
UN , 5687.51, 0.593999
UN , 5698.06, 0.57094
UN , 5708.61, 0.552493
UN , 5719.17, 0.585033
UN , 5729.73, 0.574227
UN , 5740.27, 0.615141
UN , 5750.84, 0.571673
UN , 5761.4, 0.577511
UN , 5771.94, 0.561464
UN , 5782.49, 0.580786
UN , 5793.06, 0.61056
UN , 5803.61, 0.569947
UN , 5814.16, 0.561258
UN , 5824.71, 0.557621
UN , 5835.27, 0.581642
UN , 5845.83, 0.551092
UN , 5856.38, 0.569458
UN , 5866.93, 0.581176
UN , 5877.49, 0.578845
UN , 5888.04, 0.558458
UN , 5898.59, 0.562197
UN , 5909.14, 0.565017
UN , 5919.7, 0.552126
UN , 5930.25, 0.542719
UN , 5940.81, 0.573436
UN , 5951.4, 0.590084
UN , 5961.96, 0.613016
UN , 5972.51, 0.548134
UN , 5983.06, 0.592638
UN , 5993.62, 0.579944
UN , 6004.18, 0.586503
UN , 6014.73, 0.599545
UN , 6025.28, 0.540254
UN , 6035.85, 0.614637
UN , 6046.4, 0.581623
UN , 6056.95, 0.56946
UN , 6067.51, 0.609339
UN , 6078.06, 0.58777
UN , 6088.62, 0.559532
UN , 6099.17, 0.556675
UN , 6109.74, 0.547469
UN , 6120.31, 0.57042
UN , 6130.86, 0.592367
UN , 6141.41, 0.61567
UN , 6151.98, 0.603669
UN , 6162.53, 0.596971
UN , 6173.08, 0.530305
UN , 6183.63, 0.564049
UN , 6194.19, 0.610212
UN , 6204.74, 0.587462
UN , 6215.29, 0.64034
UN , 6225.84, 0.588937
UN , 6236.41, 0.595385
UN , 6246.97, 0.572619
UN , 6257.52, 0.606679
UN , 6268.06, 0.560644
UN , 6278.63, 0.577643
UN , 6289.18, 0.601103
UN , 6299.74, 0.590779
UN , 6310.3, 0.552264
UN , 6320.85, 0.573902
UN , 6331.4, 0.626715
UN , 6341.95, 0.5903
UN , 6352.52, 0.611079
UN , 6363.07, 0.575436
UN , 6373.62, 0.587528
UN , 6384.17, 0.579394
UN , 6394.73, 0.594981
UN , 6405.29, 0.588064
UN , 6415.84, 0.567923
UN , 6426.39, 0.589901
UN , 6436.96, 0.565987
UN , 6447.51, 0.560764
UN , 6458.06, 0.614994
UN , 6468.61, 0.571866
UN , 6479.17, 0.581057
UN , 6489.72, 0.6247
UN , 6500.27, 0.605512
UN , 6510.84, 0.547612
UN , 6521.39, 0.603524
UN , 6531.94, 0.618622
UN , 6542.49, 0.623668
UN , 6553.06, 0.554271
UN , 6563.62, 0.602221
UN , 6574.17, 0.590186
UN , 6584.72, 0.58676
UN , 6595.28, 0.610595
UN , 6605.84, 0.596511
UN , 6616.39, 0.61645
UN , 6626.94, 0.567876
UN , 6637.5, 0.597042
UN , 6648.05, 0.594479
UN , 6658.6, 0.615565
UN , 6669.16, 0.617777
UN , 6679.73, 0.599532
UN , 6690.28, 0.574217
UN , 6700.84, 0.61928
UN , 6711.4, 0.595537
UN , 6721.95, 0.61089
UN , 6732.51, 0.59104
UN , 6743.06, 0.595996
UN , 6753.63, 0.6026
UN , 6764.19, 0.623512
UN , 6774.74, 0.594307
UN , 6785.3, 0.597003
UN , 6795.87, 0.585728
UN , 6806.42, 0.584034
UN , 6816.98, 0.575393
UN , 6827.53, 0.597565
UN , 6838.1, 0.638427
UN , 6848.66, 0.594821
UN , 6859.21, 0.6294
UN , 6869.73, 0.582661
UN , 6880.31, 0.560846
UN , 6890.86, 0.575453
UN , 6901.42, 0.627679
UN , 6911.98, 0.606895
UN , 6922.54, 0.621862
UN , 6933.1, 0.602095
UN , 6943.65, 0.626703
UN , 6954.22, 0.578529
UN , 6964.78, 0.598776
UN , 6975.33, 0.603077
UN , 6985.88, 0.584741
UN , 6996.45, 0.591132
UN , 7007, 0.591758
UN , 7017.56, 0.615201
UN , 7028.1, 0.541606
UN , 7038.66, 0.565638
UN , 7049.22, 0.551051
UN , 7059.77, 0.587863
UN , 7070.33, 0.622553
UN , 7080.88, 0.587327
UN , 7091.43, 0.609623
UN , 7101.98, 0.578331
UN , 7112.55, 0.593188
UN , 7123.1, 0.597766
UN , 7133.65, 0.577604
UN , 7144.2, 0.591086
UN , 7154.77, 0.642988
UN , 7165.32, 0.605775
UN , 7175.88, 0.610932
UN , 7186.43, 0.611931
UN , 7196.99, 0.582774
UN , 7207.55, 0.579142
UN , 7218.1, 0.597935
UN , 7228.65, 0.616446
UN , 7239.21, 0.599931
UN , 7249.77, 0.612315
UN , 7260.32, 0.609444
UN , 7270.89, 0.597419
UN , 7281.44, 0.598484
UN , 7292, 0.648841
UN , 7302.55, 0.617382
UN , 7313.12, 0.596155
UN , 7323.67, 0.578946
UN , 7334.23, 0.610531
UN , 7344.78, 0.601268
UN , 7355.34, 0.610107
UN , 7365.9, 0.609619
UN , 7376.45, 0.562074
UN , 7387, 0.627162
UN , 7397.57, 0.611498
UN , 7408.13, 0.596011
UN , 7418.68, 0.598714
UN , 7429.23, 0.632779
UN , 7439.8, 0.621895
UN , 7450.35, 0.608532
UN , 7460.91, 0.582374
UN , 7471.47, 0.622084
UN , 7482.03, 0.610732
UN , 7492.59, 0.589312
UN , 7503.14, 0.584362
UN , 7513.7, 0.58708
UN , 7524.27, 0.622461
UN , 7534.81, 0.620069
UN , 7545.36, 0.595011
UN , 7555.93, 0.589837
UN , 7566.48, 0.581912
UN , 7577.03, 0.620349
UN , 7587.59, 0.574968
UN , 7598.16, 0.630505
UN , 7608.72, 0.609025
